SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,452.6,464.9,451.1,459.9,457.75,454.3,12197,5620849.5,19-OCT-2010,
BOSCHLTD,EQ,6125.0,6149.7,6050.0,6074.15,6079.95,6099.7,758,4617933.05,19-OCT-2010,
BPCL,EQ,705.0,717.0,695.05,707.75,705.5,699.2,1244509,880289009.4,19-OCT-2010,
BRITANNIA,EQ,425.2,429.9,420.25,424.35,424.3,423.9,20157,8602531.4,19-OCT-2010,
CANBK,EQ,648.0,655.5,630.25,634.25,635.0,647.0,1621359,1045709817.2,19-OCT-2010,
CHOLAFIN,EQ,180.95,181.35,174.1,175.1,174.55,179.25,44050,7819614.9,19-OCT-2010,
CIPLA,EQ,326.5,337.35,326.5,331.95,332.45,326.0,2200748,733227079.9,19-OCT-2010,
COLPAL,EQ,867.0,867.0,850.25,853.7,854.85,858.15,76604,65870222.1,19-OCT-2010,
CONCOR,EQ,1309.8,1312.0,1272.0,1287.1,1292.0,1294.2,24558,31665232.2,19-OCT-2010,
CUMMINSIND,EQ,730.0,736.6,723.0,725.75,725.9,727.05,50498,36765511.8,19-OCT-2010,
DABUR,EQ,102.0,103.9,101.3,102.75,102.4,101.05,1374104,141216992.55,19-OCT-2010,
DIVISLAB,EQ,704.0,714.9,697.1,700.9,699.5,703.35,132007,93262134.35,19-OCT-2010,
DLF,EQ,380.0,381.35,366.55,369.5,366.8,377.65,3949703,1483469685.7,19-OCT-2010,
DRREDDY,EQ,1620.0,1645.0,1620.0,1628.6,1629.8,1614.8,417940,683390607.8,19-OCT-2010,
EICHERMOT,EQ,1289.5,1295.0,1265.5,1272.0,1271.0,1271.95,62589,80176898.75,19-OCT-2010,
FEDERALBNK,EQ,441.25,462.0,440.2,457.8,458.9,437.8,2149004,980580359.05,19-OCT-2010,
FORTIS,EQ,168.8,171.3,166.1,166.95,166.75,166.6,423270,71389836.5,19-OCT-2010,
GAIL,EQ,502.0,520.25,498.1,509.5,507.6,501.6,1845353,940924957.25,19-OCT-2010,
GLENMARK,EQ,297.7,313.4,294.95,309.55,311.0,294.95,1148732,349594993.35,19-OCT-2010,
GODFRYPHLP,EQ,1724.1,1724.95,1700.0,1710.9,1710.0,1723.7,49735,85295776.1,19-OCT-2010,
GODREJCP,EQ,384.0,391.85,380.0,387.5,387.0,383.25,350736,134429382.45,19-OCT-2010,
GODREJPROP,EQ,711.95,713.0,690.05,694.85,691.7,703.6,53190,37256304.5,19-OCT-2010,
GRASIM,EQ,2269.6,2299.7,2252.0,2273.45,2260.0,2262.85,23389,53534620.25,19-OCT-2010,
HAVELLS,EQ,410.0,421.0,401.25,405.4,403.0,408.2,175459,72387391.15,19-OCT-2010,
HCLTECH,EQ,447.0,448.0,434.15,439.25,440.0,446.45,680325,299216077.85,19-OCT-2010,
HDFCBANK,EQ,2423.0,2423.0,2358.55,2368.85,2361.1,2398.45,832452,1995476060.8,19-OCT-2010,
HINDALCO,EQ,212.3,213.2,205.5,206.35,205.65,211.4,6754298,1405838635.5,19-OCT-2010,
HINDPETRO,EQ,494.9,502.5,489.55,493.85,493.45,492.9,697700,346184696.6,19-OCT-2010,
HINDUNILVR,EQ,298.0,301.95,293.0,297.0,294.65,296.95,3265475,969592731.8,19-OCT-2010,
HINDZINC,EQ,1232.5,1260.0,1221.1,1237.25,1235.0,1220.45,140047,173126450.35,19-OCT-2010,
ICICIBANK,EQ,1125.0,1154.4,1113.5,1119.55,1118.8,1116.15,3992090,4520890061.1,19-OCT-2010,
IDEA,EQ,73.0,73.6,71.15,71.95,71.55,72.5,2574068,186729708.85,19-OCT-2010,
INDHOTEL,EQ,101.25,102.1,99.55,100.4,99.55,100.3,899912,90899382.0,19-OCT-2010,
INDIANB,EQ,302.0,303.0,292.25,294.8,292.9,299.8,373008,111006360.65,19-OCT-2010,
INDUSINDBK,EQ,262.0,274.0,261.55,265.1,265.25,261.45,3933103,1039675389.25,19-OCT-2010,
IOC,EQ,409.5,412.0,401.6,403.35,401.6,406.0,1196117,487597856.1,19-OCT-2010,
ITC,EQ,171.7,173.25,169.1,170.5,169.75,171.55,5910414,1008135623.6,19-OCT-2010,
JINDALSTEL,EQ,718.0,718.0,701.5,707.75,709.5,710.85,1160540,821606289.85,19-OCT-2010,
JSWENERGY,EQ,125.95,125.95,122.9,124.05,124.2,124.15,1305301,162052528.35,19-OCT-2010,
JSWSTEEL,EQ,1322.1,1329.9,1286.55,1291.0,1286.65,1318.8,564678,736276842.25,19-OCT-2010,
JUBLFOOD,EQ,511.65,520.0,501.5,505.15,507.0,507.15,521131,265273444.05,19-OCT-2010,
KEI,EQ,37.75,39.45,36.5,38.05,38.0,37.15,791413,30283815.15,19-OCT-2010,
KOTAKBANK,EQ,513.4,516.85,501.75,504.95,502.05,509.1,1318199,672788761.75,19-OCT-2010,
LICHSGFIN,EQ,1355.0,1367.45,1305.0,1312.95,1309.0,1351.1,925260,1235369469.95,19-OCT-2010,
LT,EQ,2038.0,2038.0,1986.25,1995.8,1989.5,2015.4,1132367,2278807797.55,19-OCT-2010,
LUPIN,EQ,417.0,431.0,411.65,423.5,422.9,415.1,650485,275198115.25,19-OCT-2010,
M&M,EQ,708.25,711.75,696.1,701.5,699.0,701.2,2101860,1478102423.6,19-OCT-2010,
MANAPPURAM,EQ,145.4,147.1,137.6,138.85,138.5,144.35,876350,123936682.0,19-OCT-2010,
MARICO,EQ,129.3,130.95,128.6,129.45,130.0,128.95,42753,5541931.15,19-OCT-2010,
MARUTI,EQ,1495.05,1515.0,1481.05,1494.85,1489.0,1491.55,243570,364921674.85,19-OCT-2010,
MOTILALOFS,EQ,197.8,224.7,194.0,208.7,208.4,194.5,762889,164511085.2,19-OCT-2010,
MPHASIS,EQ,633.05,639.6,620.0,623.7,620.0,630.75,115004,72574159.8,19-OCT-2010,
NATIONALUM,EQ,403.9,408.0,400.05,402.3,401.6,400.0,80077,32337375.85,19-OCT-2010,
NAUKRI,EQ,650.0,650.0,615.15,621.15,620.0,638.85,114450,73195194.9,19-OCT-2010,
NESTLEIND,EQ,3188.9,3390.0,3179.9,3314.55,3258.95,3208.05,53746,175992370.1,19-OCT-2010,
NHPC,EQ,32.0,32.3,31.7,31.75,31.8,31.95,3575489,114251328.8,19-OCT-2010,
NMDC,EQ,287.65,290.0,281.05,283.0,282.35,286.4,204272,58468571.55,19-OCT-2010,
NTPC,EQ,207.4,208.0,203.5,204.25,203.65,207.4,1887154,387197656.85,19-OCT-2010,
OFSS,EQ,2371.55,2397.9,2337.5,2348.4,2343.05,2374.65,13316,31553982.65,19-OCT-2010,
OIL,EQ,1420.2,1477.0,1420.2,1463.95,1449.7,1421.9,87189,126693037.65,19-OCT-2010,
ONGC,EQ,1371.0,1374.4,1339.0,1350.6,1346.8,1364.35,896873,1219193980.2,19-OCT-2010,
PAGEIND,EQ,1270.0,1273.85,1237.0,1246.75,1247.0,1250.25,2129,2650510.65,19-OCT-2010,
PERSISTENT,EQ,424.95,436.35,422.1,434.55,435.4,420.0,25518,10983760.25,19-OCT-2010,
PETRONET,EQ,125.45,125.85,118.6,119.5,119.4,124.65,6394002,781823867.95,19-OCT-2010,
PFC,EQ,365.25,367.7,357.15,359.75,360.0,364.05,236094,85362559.05,19-OCT-2010,
PHOENIXLTD,EQ,251.0,253.95,246.0,247.6,246.35,251.75,50023,12479318.3,19-OCT-2010,
PIDILITIND,EQ,148.2,151.95,147.55,150.1,151.75,146.75,209414,31348110.5,19-OCT-2010,
PNB,EQ,1317.0,1324.2,1295.0,1300.1,1297.5,1300.45,305736,398730112.65,19-OCT-2010,
POWERGRID,EQ,107.2,107.5,104.8,105.35,105.45,106.75,1409813,149657231.0,19-OCT-2010,
RADICO,EQ,173.5,174.65,170.2,170.8,170.25,173.0,22396,3847390.3,19-OCT-2010,
RECLTD,EQ,376.2,377.2,363.3,366.9,365.4,372.7,834595,308943726.05,19-OCT-2010,
RELIANCE,EQ,1065.0,1068.7,1039.25,1044.4,1040.25,1047.45,4246988,4483783626.9,19-OCT-2010,
SAIL,EQ,221.5,225.3,219.0,220.35,220.2,219.3,2020833,446451821.2,19-OCT-2010,
SBIN,EQ,3184.8,3204.0,3105.7,3116.6,3114.0,3167.75,1181167,3733470468.4,19-OCT-2010,
SHREECEM,EQ,2078.95,2078.95,2031.0,2065.05,2065.0,2043.9,27308,56197468.05,19-OCT-2010,
SIEMENS,EQ,810.05,819.0,796.0,802.8,800.0,810.85,344016,277222233.3,19-OCT-2010,
SOLARINDS,EQ,518.0,528.2,515.6,524.95,525.0,522.5,31485,16525682.85,19-OCT-2010,
SRF,EQ,358.9,376.9,350.5,370.65,369.05,351.1,608661,224284647.45,19-OCT-2010,
SUNPHARMA,EQ,2067.0,2067.0,2021.1,2047.85,2053.0,2049.1,117622,240773427.35,19-OCT-2010,
SUPREMEIND,EQ,163.45,169.2,157.0,161.45,161.8,159.6,409641,67351883.2,19-OCT-2010,
SUZLON,EQ,59.65,60.9,58.15,58.85,58.3,58.9,28234446,1692234659.15,19-OCT-2010,
TATAELXSI,EQ,278.95,284.0,276.15,278.2,276.95,276.85,183715,51714859.75,19-OCT-2010,
TATAPOWER,EQ,1404.5,1405.0,1372.0,1374.9,1374.15,1395.05,238177,328714589.7,19-OCT-2010,
TATASTEEL,EQ,650.05,652.55,630.5,633.15,632.15,646.05,4659777,2991739536.35,19-OCT-2010,
TCS,EQ,982.0,987.4,964.1,967.75,965.0,981.25,1100456,1070650861.35,19-OCT-2010,
TECHM,EQ,757.0,769.8,751.3,761.25,763.0,755.9,152323,116038175.3,19-OCT-2010,
TITAN,EQ,3234.3,3258.7,3165.0,3186.6,3170.0,3216.0,59798,192731890.85,19-OCT-2010,
TORNTPHARM,EQ,555.2,560.0,551.0,555.4,557.5,554.7,20565,11480291.75,19-OCT-2010,
TRENT,EQ,1007.0,1043.0,1000.0,1018.55,1000.0,1009.45,19139,19617409.9,19-OCT-2010,
TVSMOTOR,EQ,72.9,74.4,72.55,73.0,73.55,72.25,1060072,77880925.15,19-OCT-2010,
ULTRACEMCO,EQ,1129.05,1137.7,1115.5,1131.3,1129.2,1132.45,392994,442005016.8,19-OCT-2010,
UNIONBANK,EQ,402.5,414.4,398.55,403.85,404.95,399.2,702830,286229798.75,19-OCT-2010,
VOLTAS,EQ,236.15,240.85,233.25,235.3,233.25,235.75,701351,167219864.7,19-OCT-2010,
WIPRO,EQ,471.0,476.95,461.0,464.5,463.1,467.85,957381,447104235.5,19-OCT-2010,
YESBANK,EQ,354.0,358.4,344.8,346.9,346.0,354.8,1221815,429161918.55,19-OCT-2010,
