SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3521.0,3615.0,3521.0,3601.35,3606.0,3541.7,82313,295405526.95,26-DEC-2006,
ADANIENT,EQ,223.0,230.0,222.0,226.0,225.85,222.15,212210,47871042.45,26-DEC-2006,
APOLLOHOSP,EQ,441.8,448.0,440.0,441.85,440.1,441.1,11882,5266790.05,26-DEC-2006,
ASHOKLEY,EQ,43.05,44.3,42.55,44.1,44.2,42.55,3467482,151042255.7,26-DEC-2006,
ASIANPAINT,EQ,717.0,724.2,715.0,716.8,715.0,717.3,31678,22672956.05,26-DEC-2006,
AUROPHARMA,EQ,694.0,702.0,683.0,696.45,696.85,690.45,84462,58688869.2,26-DEC-2006,
BANKBARODA,EQ,234.05,239.4,233.1,235.25,235.0,233.75,282980,66434756.55,26-DEC-2006,
BANKINDIA,EQ,190.05,192.5,189.2,191.55,191.35,189.9,490988,93746773.6,26-DEC-2006,
BEL,EQ,1255.0,1282.7,1255.0,1270.55,1270.0,1257.35,125849,159784612.9,26-DEC-2006,
BHARATFORG,EQ,333.0,343.7,332.1,340.85,340.25,334.7,222795,75647477.75,26-DEC-2006,
BHARTIARTL,EQ,615.55,628.5,610.0,624.35,622.0,614.9,711298,442505926.0,26-DEC-2006,
BHEL,EQ,2302.1,2346.9,2302.1,2337.05,2336.0,2301.75,332457,776325586.3,26-DEC-2006,
BIOCON,EQ,356.9,356.9,350.0,355.0,353.0,352.3,57325,20283441.8,26-DEC-2006,
BLUESTARCO,EQ,179.0,179.0,174.55,175.45,177.0,175.65,11912,2096966.15,26-DEC-2006,
BPCL,EQ,337.15,337.15,317.1,317.9,317.9,320.5,732812,233749997.1,26-DEC-2006,
BRITANNIA,EQ,1128.4,1128.4,1109.0,1110.4,1114.0,1109.25,1201,1337416.7,26-DEC-2006,
CANBK,EQ,265.2,273.05,265.2,271.4,272.5,267.05,123101,33196256.3,26-DEC-2006,
CIPLA,EQ,251.5,257.0,248.0,256.1,256.45,249.4,1014479,257478839.7,26-DEC-2006,
CONCOR,EQ,2249.4,2249.4,2108.8,2193.3,2164.0,2132.7,2658,5771358.85,26-DEC-2006,
CUMMINSIND,EQ,267.1,271.0,262.05,269.75,269.0,265.55,195642,52473424.1,26-DEC-2006,
DABUR,EQ,146.0,146.35,143.1,145.6,145.2,144.1,362444,52708959.65,26-DEC-2006,
DIVISLAB,EQ,2795.0,2840.0,2775.0,2817.7,2810.0,2799.75,83990,236898047.35,26-DEC-2006,
DRREDDY,EQ,803.0,806.5,798.25,802.3,801.95,803.9,512680,411408325.85,26-DEC-2006,
EICHERMOT,EQ,342.6,352.0,342.6,348.45,350.0,349.85,4548,1584333.75,26-DEC-2006,
FEDERALBNK,EQ,227.0,227.9,222.1,223.05,223.0,224.95,129427,29072554.2,26-DEC-2006,
GAIL,EQ,268.15,268.15,255.1,257.65,257.0,256.65,262617,67802104.9,26-DEC-2006,
GLENMARK,EQ,632.4,632.4,605.0,608.3,610.0,631.85,466622,287862459.2,26-DEC-2006,
GODFRYPHLP,EQ,1344.9,1346.0,1300.0,1312.05,1317.7,1306.8,1470,1938529.55,26-DEC-2006,
GODREJCP,EQ,150.5,154.95,150.5,154.2,154.5,151.3,20089,3078787.95,26-DEC-2006,
GRASIM,EQ,2715.0,2755.0,2691.0,2749.0,2747.0,2722.05,83709,227959139.15,26-DEC-2006,
HAVELLS,EQ,375.0,386.0,370.1,373.9,375.5,368.95,198049,74903955.3,26-DEC-2006,
HCLTECH,EQ,604.5,619.5,597.0,616.8,619.2,604.7,417413,256080804.3,26-DEC-2006,
HDFCBANK,EQ,1014.9,1034.8,1004.0,1030.85,1033.95,1005.8,189878,194266861.6,26-DEC-2006,
HINDPETRO,EQ,268.0,273.1,267.3,272.15,272.5,270.35,289574,78682761.75,26-DEC-2006,
HINDZINC,EQ,825.2,843.5,825.2,834.55,834.05,834.1,56346,47186349.75,26-DEC-2006,
ICICIBANK,EQ,857.85,878.9,850.0,873.0,877.5,857.0,915887,791469573.2,26-DEC-2006,
INDHOTEL,EQ,149.1,152.45,148.75,151.8,151.85,148.75,713116,108035748.25,26-DEC-2006,
INDUSINDBK,EQ,41.6,43.45,41.6,42.9,42.9,42.05,722612,30972219.0,26-DEC-2006,
IOC,EQ,444.0,444.0,434.2,435.15,434.9,445.05,199155,86778610.95,26-DEC-2006,
ITC,EQ,172.8,175.0,170.3,174.55,174.85,169.6,3546392,614031914.85,26-DEC-2006,
JINDALSTEL,EQ,2140.0,2170.0,2135.0,2150.1,2140.5,2167.05,19476,41862530.1,26-DEC-2006,
JSWSTEEL,EQ,385.0,385.0,371.75,373.55,375.25,378.55,415054,157679616.8,26-DEC-2006,
KEI,EQ,87.0,88.9,86.5,88.0,87.6,87.05,98031,8598198.25,26-DEC-2006,
KOTAKBANK,EQ,380.0,386.0,375.1,383.35,384.15,377.75,30765,11696865.6,26-DEC-2006,
LICHSGFIN,EQ,160.0,162.6,159.15,161.1,161.0,158.3,323539,52274918.9,26-DEC-2006,
LT,EQ,1439.0,1456.0,1425.3,1452.2,1452.8,1433.75,369503,533979905.2,26-DEC-2006,
LUPIN,EQ,596.0,599.95,581.0,594.0,596.0,599.25,18648,11016437.95,26-DEC-2006,
M&M,EQ,873.9,887.0,865.4,880.8,880.0,870.25,469999,413197831.75,26-DEC-2006,
MARICO,EQ,560.0,560.0,538.0,540.3,540.0,553.3,12355,6732717.6,26-DEC-2006,
MARUTI,EQ,929.0,936.0,924.9,930.6,929.0,925.55,373040,347037724.65,26-DEC-2006,
MPHASIS,EQ,291.0,293.4,282.55,288.95,288.1,290.35,865946,250404790.95,26-DEC-2006,
NATIONALUM,EQ,214.0,218.0,213.0,216.45,216.15,213.9,144893,31285609.05,26-DEC-2006,
NAUKRI,EQ,599.75,612.75,590.7,593.4,595.1,595.65,266382,160163082.4,26-DEC-2006,
NTPC,EQ,134.6,137.4,134.0,137.05,137.2,133.95,3555824,485683743.4,26-DEC-2006,
ONGC,EQ,868.0,890.2,868.0,887.75,890.05,867.25,1735704,1534139720.7,26-DEC-2006,
PETRONET,EQ,49.05,49.15,48.1,48.75,48.65,48.25,335614,16291963.45,26-DEC-2006,
PIDILITIND,EQ,121.2,125.45,120.6,122.95,122.0,122.95,25143,3115976.9,26-DEC-2006,
PNB,EQ,515.0,515.0,495.0,507.65,506.3,496.55,257493,129533016.2,26-DEC-2006,
RADICO,EQ,161.5,163.5,160.55,162.25,162.0,163.7,89420,14511301.1,26-DEC-2006,
RELIANCE,EQ,1284.9,1284.9,1266.0,1277.0,1278.9,1272.55,1647160,2102938969.3,26-DEC-2006,
SAIL,EQ,82.65,85.95,82.3,85.7,85.8,82.2,5842699,495184951.45,26-DEC-2006,
SBIN,EQ,1224.75,1249.95,1210.0,1247.05,1245.0,1215.05,790610,978386023.55,26-DEC-2006,
SHREECEM,EQ,1380.0,1420.0,1363.0,1399.25,1385.25,1377.0,10952,15106425.65,26-DEC-2006,
SIEMENS,EQ,1125.0,1141.0,1116.2,1135.4,1140.0,1122.0,377345,426452902.15,26-DEC-2006,
SRF,EQ,180.0,186.9,178.15,184.8,184.9,182.95,298041,55220060.7,26-DEC-2006,
SUNPHARMA,EQ,953.0,990.0,946.35,984.25,987.3,951.0,232702,225306815.45,26-DEC-2006,
SUPREMEIND,EQ,221.0,233.35,216.15,231.0,227.05,229.95,9886,2242459.65,26-DEC-2006,
SUZLON,EQ,1265.0,1298.0,1260.6,1291.8,1295.5,1262.1,318516,409304334.95,26-DEC-2006,
TATAELXSI,EQ,264.9,276.45,264.7,272.3,274.5,262.9,216490,58790905.8,26-DEC-2006,
TATAPOWER,EQ,542.0,567.9,532.35,558.95,560.65,554.75,317699,178079722.65,26-DEC-2006,
TATASTEEL,EQ,486.8,488.35,473.0,477.75,476.0,478.6,1700032,812054877.35,26-DEC-2006,
TCS,EQ,1153.0,1194.4,1153.0,1191.4,1192.0,1153.95,449348,529938156.5,26-DEC-2006,
TECHM,EQ,1649.95,1720.0,1649.95,1668.6,1678.0,1655.5,1713876,2881647665.7,26-DEC-2006,
TITAN,EQ,784.7,796.0,780.9,789.15,791.0,780.9,110719,87493368.7,26-DEC-2006,
TORNTPHARM,EQ,197.0,204.9,197.0,202.15,202.0,194.6,24954,5039389.9,26-DEC-2006,
TRENT,EQ,870.85,875.0,855.05,859.2,857.1,850.15,955,823136.15,26-DEC-2006,
TVSMOTOR,EQ,83.0,85.2,82.1,84.25,84.15,83.8,397367,33544462.6,26-DEC-2006,
ULTRACEMCO,EQ,1050.0,1069.4,1041.0,1064.5,1065.0,1033.35,16686,17631469.7,26-DEC-2006,
UNIONBANK,EQ,121.1,122.7,118.0,122.05,122.35,121.05,694419,84560044.75,26-DEC-2006,
VOLTAS,EQ,118.0,120.4,115.7,116.3,116.25,117.2,1187761,140603717.45,26-DEC-2006,
WIPRO,EQ,575.0,599.7,571.0,597.5,598.15,574.5,852387,503037462.95,26-DEC-2006,
YESBANK,EQ,132.8,139.55,132.5,138.0,138.5,131.9,229570,31246447.75,26-DEC-2006,
