SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,801.0,850.0,801.0,834.55,826.0,830.15,58627,48698661.25,25-MAR-2020,6063,INE117A01022,
ABCAPITAL,EQ,38.1,42.0,38.0,40.4,40.5,40.05,1674241,66993464.6,25-MAR-2020,9407,INE674K01013,
ADANIENT,EQ,126.0,134.9,125.0,132.3,134.0,130.35,2771318,359444697.6,25-MAR-2020,19080,INE423A01024,
ADANIGREEN,EQ,140.0,148.35,136.95,148.1,148.25,141.3,436890,63256023.6,25-MAR-2020,5976,INE364U01010,
ADANIPORTS,EQ,222.3,266.5,222.3,255.6,255.6,231.75,11745146,2851642995.2,25-MAR-2020,92389,INE742F01042,
ADANIPOWER,EQ,27.95,29.1,27.35,28.55,28.95,27.95,6050633,171354067.85,25-MAR-2020,13037,INE814H01011,
ALKEM,EQ,2110.0,2394.1,2110.0,2273.65,2252.75,2216.3,85037,195560571.1,25-MAR-2020,25524,INE540L01014,
AMBER,EQ,1035.5,1162.9,1035.5,1141.65,1116.4,1067.35,32706,36376318.8,25-MAR-2020,6011,INE371P01015,
AMBUJACEM,EQ,139.0,144.45,138.0,139.35,138.7,142.15,6937627,976102635.1,25-MAR-2020,52559,INE079A01024,
APLAPOLLO,EQ,1125.0,1215.0,1106.05,1199.4,1205.0,1123.0,20591,23955251.7,25-MAR-2020,3639,INE702C01019,
APOLLOHOSP,EQ,1180.0,1222.2,1072.05,1183.75,1162.0,1156.0,2323541,2636973110.25,25-MAR-2020,196390,INE437A01024,
ASHOKLEY,EQ,35.75,36.5,33.7,34.45,34.4,35.55,57155881,1973129664.85,25-MAR-2020,118243,INE208A01029,
ASIANPAINT,EQ,1446.55,1605.35,1446.0,1593.15,1580.05,1524.85,2196424,3386991100.45,25-MAR-2020,126127,INE021A01026,
ASTRAL,EQ,777.5,842.25,762.3,832.25,835.95,801.85,78323,63898667.15,25-MAR-2020,12799,INE006I01046,
AUBANK,EQ,472.6,523.0,472.6,473.1,472.6,525.1,1887175,908287631.65,25-MAR-2020,50312,INE949L01017,
AUROPHARMA,EQ,316.0,342.0,316.0,333.65,334.0,326.15,2925843,974086408.55,25-MAR-2020,58545,INE406A01037,
AXISBANK,EQ,293.5,363.75,286.0,326.8,331.5,303.15,51994332,16617292694.95,25-MAR-2020,741163,INE238A01034,
BAJAJ-AUTO,EQ,1917.0,1989.0,1866.6,1946.75,1925.0,1937.15,606235,1168905884.8,25-MAR-2020,57859,INE917I01010,
BAJAJFINSV,EQ,4450.0,4920.0,4400.05,4830.3,4902.0,4497.75,797273,3746241047.45,25-MAR-2020,135939,INE918I01018,
BAJAJHLDNG,EQ,1525.0,1678.5,1514.5,1594.5,1587.6,1525.95,152057,244654438.0,25-MAR-2020,21038,INE118A01012,
BAJFINANCE,EQ,2450.0,2700.0,2400.0,2585.6,2600.45,2474.2,6226366,15827113137.2,25-MAR-2020,403274,INE296A01024,
BANDHANBNK,EQ,163.0,165.0,152.2,154.75,155.05,161.05,16358073,2593142294.35,25-MAR-2020,276896,INE545U01014,
BANKBARODA,EQ,53.1,59.95,52.8,58.2,59.2,55.4,24727759,1414497610.65,25-MAR-2020,116041,INE028A01039,
BANKINDIA,EQ,31.95,32.7,30.9,31.75,31.7,31.75,1027126,32705456.4,25-MAR-2020,5086,INE084A01016,
BDL,EQ,159.95,162.75,152.55,160.05,157.05,158.1,29486,4668613.65,25-MAR-2020,1369,INE171Z01018,
BEL,EQ,57.8,63.35,56.6,62.7,63.25,58.45,6075742,366390094.4,25-MAR-2020,40366,INE263A01024,
BHARATFORG,EQ,246.65,261.6,237.85,253.65,247.0,245.15,1436123,358441180.7,25-MAR-2020,30459,INE465A01025,
BHARTIARTL,EQ,406.55,438.25,405.6,429.1,424.9,404.05,13833486,5851889197.95,25-MAR-2020,181657,INE397D01024,
BHEL,EQ,20.0,20.2,19.15,19.85,19.9,20.0,14159337,278813577.85,25-MAR-2020,24665,INE257A01026,
BIOCON,EQ,267.95,286.0,265.05,271.65,271.55,271.0,4207895,1167264487.9,25-MAR-2020,90721,INE376G01013,
BLUESTARCO,EQ,500.85,541.0,498.0,529.25,520.0,500.85,22430,11529954.8,25-MAR-2020,3281,INE472A01039,
BOSCHLTD,EQ,8160.0,9600.0,8060.0,9212.1,8950.0,8357.45,25034,223391808.2,25-MAR-2020,8471,INE323A01026,
BPCL,EQ,252.6,276.95,252.6,273.75,272.85,262.85,7459922,1996238053.35,25-MAR-2020,126120,INE029A01011,
BRITANNIA,EQ,2364.6,2511.6,2317.1,2451.4,2436.2,2364.7,1249005,3052132440.5,25-MAR-2020,72843,INE216A01030,
BSE,EQ,275.05,304.35,275.05,299.9,300.65,283.65,239269,70223925.6,25-MAR-2020,10016,INE118H01025,
CANBK,EQ,77.5,86.7,77.0,83.65,83.7,80.4,7825483,642040698.3,25-MAR-2020,39681,INE476A01014,
CDSL,EQ,185.0,198.65,185.0,192.2,193.1,190.6,300411,58153770.25,25-MAR-2020,8160,INE736A01011,
CGPOWER,EQ,5.5,5.5,5.25,5.25,5.25,5.5,392008,2081769.7,25-MAR-2020,613,INE067A01029,
CHOLAFIN,EQ,143.2,162.0,141.1,157.85,157.0,143.2,4354542,668089929.35,25-MAR-2020,58249,INE121A01024,
CIPLA,EQ,378.0,394.9,374.0,376.45,375.2,377.45,6419109,2452756641.05,25-MAR-2020,177940,INE059A01026,
COALINDIA,EQ,126.0,129.25,123.7,124.5,124.25,127.85,8344561,1045974832.65,25-MAR-2020,59668,INE522F01014,
COCHINSHIP,EQ,215.0,231.0,215.0,228.65,228.9,216.0,98100,22026475.6,25-MAR-2020,6058,INE704P01017,
COLPAL,EQ,1131.0,1142.85,1105.0,1121.85,1118.0,1124.0,847719,952754477.65,25-MAR-2020,32296,INE259A01022,
CONCOR,EQ,270.0,287.9,263.4,285.8,280.0,279.35,2323539,643572628.75,25-MAR-2020,61879,INE111A01025,
CROMPTON,EQ,192.0,197.0,187.15,190.75,190.95,189.8,435363,83085987.3,25-MAR-2020,16009,INE299U01018,
CUMMINSIND,EQ,390.0,392.9,365.8,369.75,372.3,395.35,1460575,545037222.65,25-MAR-2020,32859,INE298A01020,
DABUR,EQ,403.65,412.05,391.05,405.2,405.2,401.2,4409305,1783102858.35,25-MAR-2020,146610,INE016A01026,
DALBHARAT,EQ,410.0,453.0,410.0,442.3,442.0,432.35,99423,43714156.55,25-MAR-2020,7782,INE00R701025,
DIVISLAB,EQ,1900.0,1974.0,1881.1,1928.05,1914.0,1919.95,676624,1302660745.7,25-MAR-2020,67743,INE361B01024,
DIXON,EQ,3110.0,3330.0,3110.0,3261.25,3255.0,3184.05,37490,121908626.0,25-MAR-2020,11405,INE935N01012,
DLF,EQ,120.0,127.4,114.55,123.8,124.6,120.8,14618656,1760093739.05,25-MAR-2020,102166,INE271C01023,
DMART,BE,1798.7,1899.1,1760.2,1899.1,1899.1,1808.7,475433,895857718.0,25-MAR-2020,20197,INE192R01011,
DRREDDY,EQ,2827.25,2948.9,2795.7,2922.0,2917.0,2857.95,819410,2350230713.4,25-MAR-2020,77692,INE089A01023,
EICHERMOT,EQ,13705.0,14800.0,13705.0,14516.6,14501.1,14208.5,76118,1097261708.05,25-MAR-2020,26207,INE066A01013,
FEDERALBNK,EQ,37.0,41.5,35.7,38.3,38.15,37.8,20734813,790482712.05,25-MAR-2020,70449,INE171A01029,
FORCEMOT,EQ,610.0,645.0,606.25,638.4,640.05,621.75,17660,11080227.3,25-MAR-2020,2275,INE451A01017,
FORTIS,EQ,130.0,134.1,124.4,131.6,132.05,128.65,758372,97820030.65,25-MAR-2020,11381,INE061F01013,
GAIL,EQ,77.9,79.2,74.15,75.55,74.85,76.45,13719507,1043120175.9,25-MAR-2020,70697,INE129A01019,
GLENMARK,EQ,190.0,196.8,187.35,191.55,192.8,190.6,1812622,347964306.35,25-MAR-2020,35752,INE935A01035,
GODFRYPHLP,EQ,732.0,810.0,732.0,793.9,800.0,751.4,39714,30806668.6,25-MAR-2020,3104,INE260B01028,
GODREJCP,EQ,450.0,478.0,438.3,470.5,470.55,444.45,2341322,1067349370.6,25-MAR-2020,71838,INE102D01028,
GODREJPROP,EQ,550.55,652.0,550.55,645.05,645.0,571.1,373584,234807179.4,25-MAR-2020,46789,INE484J01027,
GRASIM,EQ,390.0,458.7,385.05,451.35,442.0,400.1,4196785,1802830106.6,25-MAR-2020,66420,INE047A01021,
HAL,EQ,470.0,492.55,470.0,479.5,478.95,479.25,17543,8446781.65,25-MAR-2020,1611,INE066F01012,
HAVELLS,EQ,476.15,495.95,465.6,473.65,473.4,489.95,1615671,772836738.3,25-MAR-2020,54223,INE176B01034,
HCLTECH,EQ,432.0,468.0,417.75,457.6,436.0,442.05,11976272,5330864585.65,25-MAR-2020,109934,INE860A01027,
HDFCAMC,EQ,2026.0,2130.0,1962.0,2038.95,2063.0,2026.15,662238,1349613104.15,25-MAR-2020,63991,INE127D01025,
HDFCBANK,EQ,770.45,867.45,755.25,856.75,863.0,767.7,23614449,18984055133.7,25-MAR-2020,608039,INE040A01034,
HDFCLIFE,EQ,390.0,440.0,385.6,434.3,430.0,391.3,6175029,2612379055.15,25-MAR-2020,135841,INE795G01014,
HEROMOTOCO,EQ,1560.0,1683.5,1525.3,1667.65,1664.8,1627.05,1027512,1664837930.3,25-MAR-2020,93718,INE158A01026,
HINDALCO,EQ,88.95,97.2,88.05,94.55,94.6,88.75,7877985,733927794.95,25-MAR-2020,56656,INE038A01020,
HINDPETRO,EQ,180.0,186.55,175.0,177.4,177.6,184.55,6725194,1212650382.15,25-MAR-2020,58450,INE094A01015,
HINDUNILVR,EQ,2010.05,2138.95,2001.65,2088.15,2078.0,2027.85,3959038,8251673545.85,25-MAR-2020,239780,INE030A01027,
HINDZINC,EQ,125.0,139.15,123.45,137.95,138.2,126.2,823353,111051220.85,25-MAR-2020,24244,INE267A01025,
ICICIBANK,EQ,284.0,334.15,281.6,316.9,315.15,296.5,66545735,20414243484.35,25-MAR-2020,813004,INE090A01021,
ICICIGI,EQ,855.5,995.0,846.4,984.95,989.0,850.95,1161295,1085353257.25,25-MAR-2020,81940,INE765G01017,
ICICIPRULI,EQ,247.0,330.75,246.15,320.45,312.4,254.45,5002058,1442069041.85,25-MAR-2020,76554,INE726G01019,
IDEA,EQ,3.35,3.45,3.3,3.35,3.35,3.35,129167351,432357091.7,25-MAR-2020,112984,INE669E01016,
IDFCFIRSTB,EQ,18.5,20.85,18.15,20.45,20.55,19.1,32781065,641347012.05,25-MAR-2020,41735,INE092T01019,
IEX,EQ,130.2,130.2,116.0,120.6,119.6,130.2,668850,80626980.6,25-MAR-2020,23785,INE022Q01020,
INDHOTEL,EQ,74.0,81.0,72.1,75.55,73.05,77.15,4363598,333086897.4,25-MAR-2020,32839,INE053A01029,
INDIANB,EQ,43.0,44.8,41.55,43.6,43.5,43.2,1031019,44333340.85,25-MAR-2020,7360,INE562A01011,
INDIGO,EQ,825.0,1053.8,825.0,1011.1,1030.0,916.35,2511518,2414502792.4,25-MAR-2020,95848,INE646L01027,
INDUSINDBK,EQ,292.0,324.0,281.15,301.3,301.95,312.35,40293450,12089557344.2,25-MAR-2020,816458,INE095A01012,
INFY,EQ,597.0,635.0,565.7,606.2,607.0,589.8,18339650,10944193384.35,25-MAR-2020,429544,INE009A01021,
INOXWIND,EQ,17.5,18.0,16.0,17.05,16.75,17.5,58275,977496.95,25-MAR-2020,731,INE066P01011,
IOC,EQ,77.8,80.95,77.0,77.85,77.25,79.7,18088609,1423160664.0,25-MAR-2020,81986,INE242A01010,
ITC,EQ,151.0,152.0,139.0,147.35,147.05,149.7,62506221,9000105590.05,25-MAR-2020,365896,INE154A01025,
JINDALSTEL,EQ,88.0,94.9,87.25,92.2,91.25,90.4,12549140,1148836787.55,25-MAR-2020,105622,INE749A01030,
JSWENERGY,EQ,44.1,49.0,44.1,47.25,48.35,46.4,434704,20541545.65,25-MAR-2020,2446,INE121E01018,
JSWSTEEL,EQ,145.0,156.0,142.55,151.8,146.55,147.1,4384700,662787382.6,25-MAR-2020,47879,INE019A01038,
JUBLFOOD,EQ,1180.0,1367.0,1180.0,1347.1,1330.0,1299.0,2931577,3786405791.55,25-MAR-2020,100537,INE797F01012,
KEI,EQ,220.0,231.5,217.8,231.5,231.5,220.5,64321,14811521.8,25-MAR-2020,2397,INE878B01027,
KOTAKBANK,EQ,1140.0,1324.0,1125.05,1290.15,1290.0,1152.9,6449061,7880977374.05,25-MAR-2020,273630,INE237A01028,
KPITTECH,EQ,39.9,39.9,35.65,36.1,35.9,36.9,145598,5337912.7,25-MAR-2020,5104,INE04I401011,
LAURUSLABS,EQ,315.8,332.0,314.05,325.1,325.0,315.95,75620,24378772.85,25-MAR-2020,2139,INE947Q01010,
LICHSGFIN,EQ,189.8,220.9,185.25,210.25,210.25,192.3,4682660,952266885.6,25-MAR-2020,61318,INE115A01026,
LT,EQ,697.2,775.0,661.0,765.75,769.0,707.9,16122626,11260788751.7,25-MAR-2020,321286,INE018A01030,
LUPIN,EQ,581.0,599.25,558.1,566.5,562.25,592.2,3016516,1738827982.5,25-MAR-2020,109025,INE326A01037,
M&M,EQ,263.4,288.35,245.4,277.85,274.25,269.0,9393738,2539191091.7,25-MAR-2020,139052,INE101A01026,
MANAPPURAM,EQ,80.0,105.35,80.0,101.9,104.0,84.3,17988271,1671798846.75,25-MAR-2020,99172,INE522D01027,
MARICO,EQ,251.8,262.5,245.5,248.15,247.75,249.3,3178877,802506961.7,25-MAR-2020,74309,INE196A01026,
MARUTI,EQ,4439.0,5159.4,4310.1,5005.95,4960.0,4486.45,1728820,8273787423.9,25-MAR-2020,172520,INE585B01010,
MCX,EQ,846.0,1028.0,815.0,937.7,937.75,864.15,545956,487712852.9,25-MAR-2020,30772,INE745G01035,
MFSL,EQ,300.25,377.45,292.95,351.95,353.7,303.2,1704880,558909690.9,25-MAR-2020,43700,INE180A01020,
MOTILALOFS,EQ,456.3,544.8,426.0,520.45,509.0,456.3,109505,51640827.6,25-MAR-2020,5421,INE338I01027,
MPHASIS,EQ,660.0,759.65,660.0,727.3,722.0,680.95,225930,162368629.45,25-MAR-2020,20026,INE356A01018,
MUTHOOTFIN,EQ,500.0,610.0,499.1,600.8,596.0,514.7,3625497,2063329329.95,25-MAR-2020,93355,INE414G01012,
NAM-INDIA,EQ,212.0,236.35,208.0,233.5,236.35,214.9,1152519,264555169.8,25-MAR-2020,22519,INE298J01013,
NATIONALUM,EQ,28.5,29.55,28.25,28.85,28.75,28.7,5841487,169110545.3,25-MAR-2020,9936,INE139A01034,
NAUKRI,EQ,1750.0,1859.5,1700.0,1828.3,1843.2,1772.85,489231,883816319.65,25-MAR-2020,49859,INE663F01024,
NBCC,EQ,16.0,16.0,15.45,15.7,15.6,16.05,3505025,55132006.8,25-MAR-2020,13397,INE095N01031,
NESTLEIND,EQ,12800.0,14520.0,12800.0,14444.1,14380.0,13478.35,198759,2823680500.9,25-MAR-2020,71040,INE239A01016,
NHPC,EQ,18.8,19.3,18.7,18.95,18.95,19.05,6447812,122382683.6,25-MAR-2020,11639,INE848E01016,
NMDC,EQ,63.0,67.5,62.6,65.95,65.9,63.35,4477765,292719147.9,25-MAR-2020,19766,INE584A01023,
