SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1315.0,1335.0,1305.85,1319.6,1316.5,1309.45,169333,223341079.8,13-APR-2021,18804,INE117A01022,
ABCAPITAL,EQ,114.0,118.0,113.1,116.1,116.1,113.5,2685449,311456717.65,13-APR-2021,27061,INE674K01013,
ADANIENT,EQ,1077.0,1116.3,1051.05,1106.35,1102.0,1074.4,12137329,13251645770.75,13-APR-2021,257690,INE423A01024,
ADANIGREEN,EQ,1085.4,1138.0,1035.15,1116.05,1105.0,1085.65,888788,962848066.3,13-APR-2021,59121,INE364U01010,
ADANIPORTS,EQ,750.0,755.75,701.35,731.05,733.1,744.65,52812517,38230311544.3,13-APR-2021,655274,INE742F01042,
ADANIPOWER,EQ,89.55,95.0,88.3,90.6,90.35,92.8,28128438,2556182156.0,13-APR-2021,100589,INE814H01011,
ALKEM,EQ,2746.3,2840.0,2736.15,2751.75,2750.05,2745.55,190416,528741359.65,13-APR-2021,16601,INE540L01014,
AMBER,EQ,3120.0,3248.65,3120.0,3190.05,3177.0,3135.4,34869,111428762.8,13-APR-2021,6365,INE371P01015,
AMBUJACEM,EQ,305.0,309.05,298.5,302.3,302.9,304.3,5975419,1812058945.85,13-APR-2021,59105,INE079A01024,
APLAPOLLO,EQ,1225.0,1234.95,1207.55,1223.95,1225.5,1230.3,84764,103931037.55,13-APR-2021,6612,INE702C01027,
APOLLOHOSP,EQ,3032.35,3061.9,2951.0,2980.75,2986.5,3004.75,544916,1636718293.25,13-APR-2021,31965,INE437A01024,
ASHOKLEY,EQ,113.05,115.8,111.5,115.3,115.0,112.15,23622792,2692483855.55,13-APR-2021,79421,INE208A01029,
ASIANPAINT,EQ,2600.0,2626.0,2564.3,2570.7,2574.5,2602.2,1200230,3105153771.85,13-APR-2021,70840,INE021A01026,
ASTRAL,EQ,1520.0,1531.35,1411.2,1440.85,1433.0,1514.9,931837,1345633042.45,13-APR-2021,94102,INE006I01046,
AUBANK,EQ,1076.5,1105.9,1034.85,1080.8,1085.0,1076.5,2453716,2627354276.25,13-APR-2021,121976,INE949L01017,
AUROPHARMA,EQ,917.1,925.0,889.5,909.25,910.45,915.2,1693074,1538680671.95,13-APR-2021,63382,INE406A01037,
AXISBANK,EQ,635.6,664.85,630.0,661.0,660.0,635.6,12737650,8300766475.6,13-APR-2021,163562,INE238A01034,
