SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2586.1,2626.8,2575.15,2598.55,2600.0,2590.9,258551,670995057.55,20-JUL-2022,16481,INE117A01022,
ABCAPITAL,EQ,96.4,96.65,95.4,96.0,96.1,95.55,1990758,191190381.0,20-JUL-2022,8968,INE674K01013,
ADANIENT,EQ,2462.0,2472.8,2444.0,2451.1,2446.0,2451.3,693601,1703930835.15,20-JUL-2022,26569,INE423A01024,
ADANIGREEN,EQ,2134.85,2146.0,2056.0,2084.3,2079.0,2109.0,1925776,4069759739.8,20-JUL-2022,80947,INE364U01010,
ADANIPORTS,EQ,756.95,756.95,741.9,743.55,743.15,749.0,2176017,1627849210.35,20-JUL-2022,43392,INE742F01042,
ADANIPOWER,EQ,296.0,296.8,288.55,289.9,289.5,293.35,4084090,1194929891.15,20-JUL-2022,54120,INE814H01011,
ALKEM,EQ,3294.75,3294.75,3183.4,3196.05,3190.6,3246.7,77553,249550128.15,20-JUL-2022,11306,INE540L01014,
AMBER,EQ,2502.0,2564.5,2486.5,2507.8,2495.0,2492.6,114004,288302283.85,20-JUL-2022,13943,INE371P01015,
AMBUJACEM,EQ,369.95,371.95,366.6,367.85,367.35,370.95,7381308,2718585641.4,20-JUL-2022,65004,INE079A01024,
ANGELONE,EQ,1303.8,1363.45,1300.15,1342.2,1339.0,1283.65,1263076,1690598978.6,20-JUL-2022,42683,INE732I01013,
APLAPOLLO,EQ,912.55,938.2,906.45,926.75,927.0,904.55,891221,827020897.8,20-JUL-2022,19423,INE702C01027,
APOLLOHOSP,EQ,4090.0,4141.7,4030.05,4110.25,4100.0,4020.2,753440,3086889606.6,20-JUL-2022,57006,INE437A01024,
ASHOKLEY,EQ,147.5,151.85,146.95,148.5,148.1,146.6,16932541,2534524861.15,20-JUL-2022,78457,INE208A01029,
ASIANPAINT,EQ,3033.0,3044.7,3000.0,3006.45,3002.0,3019.1,867436,2623342426.1,20-JUL-2022,67334,INE021A01026,
ASTRAL,EQ,1799.0,1801.0,1758.05,1762.85,1760.0,1779.35,446845,796291342.25,20-JUL-2022,31460,INE006I01046,
AUBANK,EQ,578.0,581.45,568.2,576.95,575.25,566.2,1919119,1103280291.85,20-JUL-2022,35545,INE949L01017,
AUROPHARMA,EQ,561.0,562.8,556.3,559.95,559.9,556.95,800481,447808872.45,20-JUL-2022,28654,INE406A01037,
AXISBANK,EQ,706.3,714.5,702.7,705.7,703.95,700.6,11620331,8233737698.85,20-JUL-2022,167204,INE238A01034,
BAJAJ-AUTO,EQ,4018.0,4055.0,3999.0,4002.05,4004.65,4002.0,377717,1518441342.9,20-JUL-2022,33741,INE917I01010,
BAJAJFINSV,EQ,12638.0,12638.0,12372.0,12420.75,12382.85,12444.8,272147,3405636945.15,20-JUL-2022,43406,INE918I01018,
BAJAJHLDNG,EQ,4802.05,4856.4,4776.1,4805.7,4809.9,4769.95,114277,549692354.4,20-JUL-2022,7800,INE118A01012,
BAJFINANCE,EQ,6149.0,6149.6,6042.05,6074.4,6045.2,6065.95,827092,5044890549.85,20-JUL-2022,70265,INE296A01024,
BANDHANBNK,EQ,289.05,294.7,280.1,282.05,280.85,287.75,11441492,3300124414.05,20-JUL-2022,111436,INE545U01014,
BANKBARODA,EQ,113.7,114.4,111.25,112.05,111.75,112.7,25996979,2933529628.6,20-JUL-2022,84642,INE028A01039,
BANKINDIA,EQ,48.0,48.3,47.55,48.0,47.85,47.4,2736221,131040560.7,20-JUL-2022,7818,INE084A01016,
BDL,EQ,723.8,733.95,711.4,720.6,719.0,718.95,477572,345676860.6,20-JUL-2022,13859,INE171Z01018,
BEL,EQ,258.1,258.5,253.0,254.9,255.0,255.15,5385771,1378316819.75,20-JUL-2022,46350,INE263A01024,
BHARATFORG,EQ,679.1,693.0,671.5,682.05,682.0,668.6,2197339,1498182258.55,20-JUL-2022,51309,INE465A01025,
BHARTIARTL,EQ,680.0,680.0,668.2,670.65,671.0,672.9,4458819,2997399920.8,20-JUL-2022,136376,INE397D01024,
BHEL,EQ,51.6,51.7,50.55,50.75,50.65,51.2,12672579,646825204.65,20-JUL-2022,24525,INE257A01026,
BIOCON,EQ,331.0,331.75,324.5,326.05,325.9,329.05,1825208,596543269.95,20-JUL-2022,28525,INE376G01013,
BLUESTARCO,EQ,1029.0,1035.0,982.0,995.15,997.9,1024.95,71081,71434740.35,20-JUL-2022,9896,INE472A01039,
BOSCHLTD,EQ,16500.0,16600.0,16280.55,16387.1,16346.0,16407.7,35675,587853335.15,20-JUL-2022,7979,INE323A01026,
BPCL,EQ,319.4,320.85,316.25,317.1,316.9,316.55,3361785,1068452681.65,20-JUL-2022,44878,INE029A01011,
BRITANNIA,EQ,3805.0,3849.0,3793.85,3828.3,3828.5,3787.45,440495,1686608794.45,20-JUL-2022,48861,INE216A01030,
BSE,EQ,680.0,686.95,670.5,673.8,671.0,672.7,1111350,753586590.15,20-JUL-2022,28248,INE118H01025,
CAMS,EQ,2409.7,2455.15,2385.35,2395.7,2392.0,2381.6,104518,253154580.7,20-JUL-2022,13667,INE596I01012,
CANBK,EQ,225.25,225.6,218.75,219.75,219.05,223.15,9986289,2219305542.7,20-JUL-2022,48143,INE476A01014,
CDSL,EQ,1120.2,1145.75,1115.75,1123.65,1124.0,1107.85,603745,682955794.95,20-JUL-2022,28856,INE736A01011,
CGPOWER,EQ,204.0,206.0,201.0,203.3,203.5,202.15,1162137,237071698.3,20-JUL-2022,15453,INE067A01029,
CHOLAFIN,EQ,687.25,688.85,669.2,672.3,672.0,683.9,1037170,702630114.3,20-JUL-2022,28297,INE121A01024,
CIPLA,EQ,965.7,982.95,958.85,981.5,982.05,960.65,1627220,1589029751.4,20-JUL-2022,50784,INE059A01026,
COALINDIA,EQ,199.6,200.4,197.4,197.85,197.8,198.25,5519522,1096217948.45,20-JUL-2022,45210,INE522F01014,
COCHINSHIP,EQ,324.2,325.0,320.4,321.15,320.6,322.55,85647,27625580.6,20-JUL-2022,3678,INE704P01017,
COFORGE,EQ,3440.0,3555.0,3435.0,3535.9,3542.0,3411.6,481414,1682856524.4,20-JUL-2022,40138,INE591G01017,
COLPAL,EQ,1567.25,1577.95,1560.0,1573.7,1571.65,1563.5,196112,308023849.0,20-JUL-2022,11166,INE259A01022,
CONCOR,EQ,676.0,680.0,672.0,673.55,673.6,673.65,652175,440111778.15,20-JUL-2022,16826,INE111A01025,
CROMPTON,EQ,396.3,405.8,395.0,396.25,395.15,395.2,1303799,520813696.5,20-JUL-2022,36112,INE299U01018,
CUMMINSIND,EQ,1165.25,1184.65,1154.15,1159.1,1159.75,1150.25,840829,983471280.5,20-JUL-2022,37997,INE298A01020,
DABUR,EQ,552.0,560.0,550.2,558.25,557.85,549.45,2544134,1417938348.1,20-JUL-2022,43349,INE016A01026,
DALBHARAT,EQ,1529.0,1529.05,1505.0,1512.9,1507.5,1514.7,195038,295773508.2,20-JUL-2022,11667,INE00R701025,
DELHIVERY,EQ,643.9,683.0,640.1,675.1,667.25,635.55,2938732,1950714253.5,20-JUL-2022,118314,INE148O01028,
DIVISLAB,EQ,3790.0,3790.0,3736.85,3741.65,3742.0,3753.25,223231,839124334.4,20-JUL-2022,27891,INE361B01024,
DIXON,EQ,3855.0,3957.0,3836.0,3933.65,3916.05,3812.7,332003,1296344277.65,20-JUL-2022,28761,INE935N01020,
DLF,EQ,364.0,364.7,352.15,356.4,355.55,359.85,5343868,1909206792.75,20-JUL-2022,57419,INE271C01023,
DMART,EQ,3960.0,3965.0,3902.0,3915.45,3930.0,3931.3,251615,990600125.95,20-JUL-2022,31711,INE192R01011,
DRREDDY,EQ,4490.0,4492.0,4440.0,4458.75,4445.15,4447.9,226140,1008928219.75,20-JUL-2022,26377,INE089A01023,
EICHERMOT,EQ,3088.0,3111.0,3028.0,3045.0,3044.75,3077.7,432912,1326753281.05,20-JUL-2022,36780,INE066A01021,
FEDERALBNK,EQ,108.45,109.45,104.6,105.15,105.1,107.05,30368364,3258333105.0,20-JUL-2022,100859,INE171A01029,
FORCEMOT,EQ,1015.0,1043.2,1013.3,1016.05,1017.0,1002.7,68344,70022355.15,20-JUL-2022,5899,INE451A01017,
FORTIS,EQ,268.55,270.95,262.85,264.05,264.0,267.2,259648,69017398.75,20-JUL-2022,5476,INE061F01013,
GAIL,EQ,144.1,147.4,141.0,141.55,141.6,140.25,14467608,2072455970.0,20-JUL-2022,64775,INE129A01019,
GLENMARK,EQ,387.75,387.75,381.75,384.05,384.75,383.9,586506,225451408.8,20-JUL-2022,23505,INE935A01035,
GODFRYPHLP,EQ,1111.75,1121.85,1097.0,1109.05,1111.0,1099.9,27370,30439353.4,20-JUL-2022,5922,INE260B01028,
GODREJCP,EQ,869.4,878.05,862.0,873.5,869.6,865.9,787604,686842430.1,20-JUL-2022,34718,INE102D01028,
GODREJPROP,EQ,1395.0,1443.15,1392.25,1412.8,1407.25,1385.85,877745,1249136199.2,20-JUL-2022,48559,INE484J01027,
