SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,138.9,140.5,138.0,138.95,138.5,138.25,105096,14604896.3,06-JUL-2010,
CIPLA,EQ,340.0,341.8,338.0,338.9,339.0,337.3,623902,211550793.25,06-JUL-2010,
COLPAL,EQ,842.0,847.0,840.0,841.5,841.5,841.75,287195,241328421.05,06-JUL-2010,
CONCOR,EQ,1401.55,1425.0,1381.15,1414.25,1415.0,1418.45,58972,83665782.7,06-JUL-2010,
CUMMINSIND,EQ,599.0,600.5,591.0,595.25,591.3,598.15,120779,71858258.75,06-JUL-2010,
DABUR,EQ,204.7,207.2,202.5,205.75,206.0,202.15,487573,100309431.35,06-JUL-2010,
DIVISLAB,EQ,765.0,772.9,765.0,770.4,768.25,770.05,30945,23832065.5,06-JUL-2010,
DLF,EQ,280.05,284.25,279.05,282.35,282.2,280.8,2808272,792714531.15,06-JUL-2010,
DRREDDY,EQ,1465.1,1479.0,1465.1,1470.55,1471.4,1461.35,209365,308212724.35,06-JUL-2010,
EICHERMOT,EQ,949.95,982.0,922.25,934.6,931.0,933.35,276916,265340370.75,06-JUL-2010,
FEDERALBNK,EQ,330.8,346.75,330.8,344.8,345.85,330.8,1275986,434216481.7,06-JUL-2010,
FORTIS,EQ,152.6,154.25,151.85,152.65,152.6,152.15,692990,106115331.7,06-JUL-2010,
GAIL,EQ,465.05,468.4,462.0,465.25,465.0,465.0,652516,303785929.8,06-JUL-2010,
GLENMARK,EQ,272.0,275.45,271.2,272.45,272.0,272.8,594581,162135730.85,06-JUL-2010,
GODFRYPHLP,EQ,1829.7,1829.7,1800.0,1802.1,1802.1,1800.05,116,209155.5,06-JUL-2010,
GODREJCP,EQ,350.0,350.0,344.0,345.25,345.0,347.5,24432,8446266.1,06-JUL-2010,
GODREJPROP,EQ,623.0,624.0,616.5,620.5,620.0,621.0,28846,17916215.65,06-JUL-2010,
GRASIM,EQ,1825.0,1839.9,1812.1,1819.65,1820.0,1828.4,67029,122175615.25,06-JUL-2010,
HAVELLS,EQ,640.0,651.0,633.7,637.75,637.75,639.85,223533,143566188.65,06-JUL-2010,
HCLTECH,EQ,355.0,361.0,353.65,360.0,360.8,355.25,461370,165480471.75,06-JUL-2010,
HDFCBANK,EQ,1915.0,1969.75,1910.0,1964.0,1962.45,1915.2,624803,1217159113.6,06-JUL-2010,
HINDALCO,EQ,142.0,145.0,141.5,143.85,143.6,141.65,7527587,1081848716.2,06-JUL-2010,
HINDPETRO,EQ,469.0,471.45,458.7,461.9,460.1,466.45,3062714,1426127016.7,06-JUL-2010,
HINDUNILVR,EQ,267.7,268.25,265.5,267.35,267.2,266.15,1054052,281691246.35,06-JUL-2010,
HINDZINC,EQ,945.0,966.0,943.55,950.0,950.0,943.55,178115,169588434.4,06-JUL-2010,
ICICIBANK,EQ,839.5,861.7,838.45,858.8,857.15,840.6,2319110,1976189395.65,06-JUL-2010,
IDEA,EQ,59.5,59.7,58.4,59.25,59.15,59.35,1768353,104130424.7,06-JUL-2010,
INDHOTEL,EQ,103.95,105.35,103.55,104.5,104.5,103.95,377865,39509682.4,06-JUL-2010,
INDIANB,EQ,224.0,227.7,223.5,226.0,225.55,223.1,408763,92355586.55,06-JUL-2010,
INDUSINDBK,EQ,207.75,210.9,207.6,210.15,210.1,207.8,497781,104372512.5,06-JUL-2010,
IOC,EQ,399.9,401.9,393.05,394.5,394.25,398.8,1459648,579545756.7,06-JUL-2010,
ITC,EQ,302.2,303.3,301.1,302.9,302.9,302.15,1512395,457279900.3,06-JUL-2010,
JINDALSTEL,EQ,614.0,632.35,614.0,630.1,630.7,615.95,2150716,1348405894.8,06-JUL-2010,
JSWENERGY,EQ,126.0,126.4,125.0,125.4,125.2,125.0,1022814,128684217.15,06-JUL-2010,
JSWSTEEL,EQ,1030.0,1079.7,1028.75,1075.9,1074.5,1028.75,1666207,1766411640.4,06-JUL-2010,
JUBLFOOD,EQ,332.05,339.4,328.5,331.85,332.7,330.8,866800,289725771.1,06-JUL-2010,
KEI,EQ,34.7,34.9,33.5,33.7,33.55,34.85,170168,5791209.15,06-JUL-2010,
KOTAKBANK,EQ,764.0,769.5,757.05,765.55,766.5,763.1,332291,254426394.05,06-JUL-2010,
LICHSGFIN,EQ,978.6,996.0,977.0,990.0,988.5,978.05,742882,736096957.25,06-JUL-2010,
LT,EQ,1793.0,1805.25,1787.0,1799.7,1800.2,1790.85,507902,913457100.85,06-JUL-2010,
LUPIN,EQ,1922.0,1934.8,1912.95,1917.8,1927.0,1925.3,45439,87381575.55,06-JUL-2010,
M&M,EQ,610.25,629.25,610.25,627.05,624.55,610.1,1320812,819955691.3,06-JUL-2010,
MANAPPURAM,EQ,72.2,72.45,69.25,69.9,69.75,71.25,35441,2489612.15,06-JUL-2010,
MARICO,EQ,125.0,129.5,124.2,125.2,125.5,125.0,977034,122174858.75,06-JUL-2010,
MARUTI,EQ,1396.0,1396.0,1385.0,1392.35,1394.05,1396.1,261295,363318679.0,06-JUL-2010,
MOTILALOFS,EQ,175.5,177.4,173.1,175.85,177.4,175.4,5126,900780.45,06-JUL-2010,
MPHASIS,EQ,607.5,609.7,601.35,606.4,606.0,606.9,256544,155319576.05,06-JUL-2010,
NATIONALUM,EQ,428.5,432.0,424.9,425.15,424.95,426.6,67557,28767428.6,06-JUL-2010,
NAUKRI,EQ,900.0,903.5,881.15,899.8,899.9,899.4,17264,15536666.95,06-JUL-2010,
NESTLEIND,EQ,3085.0,3119.95,3072.0,3091.05,3100.0,3084.8,16725,51720992.95,06-JUL-2010,
NHPC,EQ,32.0,32.35,31.8,32.0,32.0,32.0,7358301,235840913.6,06-JUL-2010,
NMDC,EQ,262.8,269.4,261.4,263.35,262.9,262.05,1138498,302103711.05,06-JUL-2010,
NTPC,EQ,200.0,201.6,199.5,200.7,200.75,199.95,1078917,216120909.2,06-JUL-2010,
OFSS,EQ,2225.0,2248.5,2221.1,2241.95,2247.9,2218.15,28865,64629147.75,06-JUL-2010,
OIL,EQ,1411.0,1431.0,1405.0,1423.9,1427.0,1410.9,144896,205816243.0,06-JUL-2010,
ONGC,EQ,1278.0,1299.0,1278.0,1293.45,1293.5,1285.4,817351,1056225116.3,06-JUL-2010,
PAGEIND,EQ,934.0,954.0,930.0,941.05,948.0,943.7,1089,1023772.3,06-JUL-2010,
PERSISTENT,EQ,477.75,482.9,466.0,471.2,472.0,474.7,565500,268867909.6,06-JUL-2010,
PETRONET,EQ,78.7,78.7,78.05,78.5,78.3,78.4,570446,44751568.75,06-JUL-2010,
PFC,EQ,296.5,299.5,294.55,298.3,297.55,297.1,340319,100811157.15,06-JUL-2010,
PHOENIXLTD,EQ,215.0,232.0,214.7,217.15,216.5,216.65,261238,58495594.55,06-JUL-2010,
PIDILITIND,EQ,126.95,127.8,125.0,125.0,125.0,126.15,89746,11254761.55,06-JUL-2010,
PNB,EQ,1075.0,1085.95,1061.4,1074.95,1062.0,1074.7,637229,685044868.85,06-JUL-2010,
POWERGRID,EQ,102.1,102.45,101.8,102.05,102.0,102.1,430616,43974929.55,06-JUL-2010,
RADICO,EQ,117.2,119.2,117.2,118.1,118.15,117.85,27544,3258112.6,06-JUL-2010,
RECLTD,EQ,294.4,299.9,293.2,298.8,299.0,293.45,591340,175831309.9,06-JUL-2010,
RELIANCE,EQ,1065.5,1081.9,1065.5,1073.9,1070.0,1068.3,2115540,2274813020.05,06-JUL-2010,
SAIL,EQ,190.35,194.2,189.7,193.7,194.2,190.35,2122394,409132133.25,06-JUL-2010,
SBIN,EQ,2273.0,2319.0,2268.35,2312.8,2309.9,2272.5,1014391,2332217083.2,06-JUL-2010,
SHREECEM,EQ,1997.0,1998.0,1902.65,1911.6,1905.0,1957.6,9006,17313220.65,06-JUL-2010,
SIEMENS,EQ,719.0,725.9,716.25,725.0,722.5,714.85,260490,188360418.1,06-JUL-2010,
SOLARINDS,EQ,415.05,424.9,411.0,420.0,420.0,415.0,1131,472943.1,06-JUL-2010,
SRF,EQ,237.0,239.8,231.55,236.5,237.2,232.0,80604,18987250.35,06-JUL-2010,
SUNPHARMA,EQ,1750.0,1808.6,1736.05,1799.85,1795.0,1740.2,216864,385354191.7,06-JUL-2010,
SUPREMEIND,EQ,576.0,582.5,573.0,580.95,578.0,578.0,2811,1627162.0,06-JUL-2010,
SUZLON,EQ,57.9,58.4,57.55,58.05,57.9,58.05,7336356,425473709.7,06-JUL-2010,
TATAELXSI,EQ,287.4,291.9,283.1,287.5,287.0,285.4,72699,20969615.95,06-JUL-2010,
TATAPOWER,EQ,1306.0,1316.95,1303.35,1314.2,1315.0,1309.2,200100,262511463.75,06-JUL-2010,
TATASTEEL,EQ,473.0,481.95,468.1,480.4,479.2,471.75,5299286,2528797987.15,06-JUL-2010,
TCS,EQ,736.5,761.9,735.85,759.15,760.35,739.0,1380452,1041366951.05,06-JUL-2010,
TECHM,EQ,759.95,767.0,755.15,761.5,761.35,753.65,393417,299603877.05,06-JUL-2010,
TITAN,EQ,2331.0,2403.5,2313.0,2385.0,2385.75,2330.45,46262,109723087.05,06-JUL-2010,
TORNTPHARM,EQ,566.0,579.0,564.5,567.9,570.0,565.3,9599,5467574.6,06-JUL-2010,
TRENT,EQ,1025.0,1058.4,1025.0,1051.05,1058.4,1015.55,85323,89059281.6,06-JUL-2010,
TVSMOTOR,EQ,114.1,116.45,113.5,114.65,114.6,113.9,1053095,121025472.75,06-JUL-2010,
ULTRACEMCO,EQ,864.9,870.6,855.0,863.15,862.0,867.0,56175,48577488.15,06-JUL-2010,
UNIONBANK,EQ,312.0,314.95,310.2,313.9,313.0,312.05,608852,190052044.45,06-JUL-2010,
VOLTAS,EQ,203.2,204.8,202.3,203.15,202.35,204.05,199987,40645076.25,06-JUL-2010,
WIPRO,EQ,390.0,398.5,384.0,397.35,397.9,390.05,1429192,564655821.55,06-JUL-2010,
YESBANK,EQ,269.0,278.9,268.35,275.85,274.35,268.4,2513197,690296267.2,06-JUL-2010,
