SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,436.15,450.5,435.0,449.5,450.25,432.95,8482756,3766067587.9,25-JUL-2023,133684,INE038A01020,
HINDPETRO,EQ,299.85,303.8,297.8,300.3,300.5,300.95,2816638,847032623.45,25-JUL-2023,41545,INE094A01015,
HINDUNILVR,EQ,2580.2,2586.6,2562.3,2568.15,2565.0,2580.25,1653775,4251680207.95,25-JUL-2023,162958,INE030A01027,
HINDZINC,EQ,316.0,320.0,312.0,318.05,318.7,316.55,572162,180567703.65,25-JUL-2023,13923,INE267A01025,
ICICIBANK,EQ,999.0,999.0,988.25,994.7,993.9,992.0,29325327,29102078261.1,25-JUL-2023,365896,INE090A01021,
ICICIGI,EQ,1390.1,1401.0,1368.0,1373.1,1375.0,1387.5,694314,958105328.9,25-JUL-2023,45722,INE765G01017,
ICICIPRULI,EQ,567.05,580.95,567.05,577.0,578.5,570.2,2343717,1349406543.0,25-JUL-2023,69289,INE726G01019,
IDEA,EQ,7.95,8.1,7.8,7.9,8.0,7.9,83289856,661468731.8,25-JUL-2023,48833,INE669E01016,
IDFCFIRSTB,EQ,84.05,84.3,82.6,83.05,83.15,83.7,27648977,2303734086.1,25-JUL-2023,65673,INE092T01019,
IEX,EQ,123.7,124.0,122.8,123.4,123.5,123.45,4530828,558985558.35,25-JUL-2023,39914,INE022Q01020,
INDHOTEL,EQ,392.4,396.35,388.0,392.15,391.8,391.6,2450471,959640701.65,25-JUL-2023,37979,INE053A01029,
INDIANB,EQ,336.5,337.95,327.6,329.15,328.0,335.9,1866926,621080832.25,25-JUL-2023,33032,INE562A01011,
INDIGO,EQ,2675.0,2676.05,2557.55,2584.4,2584.8,2670.65,1044638,2711628875.25,25-JUL-2023,61264,INE646L01027,
INDUSINDBK,EQ,1437.0,1446.0,1411.4,1415.45,1418.0,1435.7,2982900,4274456108.4,25-JUL-2023,117533,INE095A01012,
INDUSTOWER,EQ,171.0,174.25,169.95,171.8,171.85,169.45,6162426,1060573669.85,25-JUL-2023,37068,INE121J01017,
INFY,EQ,1337.0,1342.85,1324.25,1334.6,1335.65,1336.6,6801982,9080834436.6,25-JUL-2023,363645,INE009A01021,
INOXWIND,EQ,212.9,215.0,202.65,207.0,206.5,211.45,2486596,523267225.6,25-JUL-2023,43157,INE066P01011,
IOC,EQ,99.95,100.25,98.7,99.0,99.2,99.85,11983867,1190908104.45,25-JUL-2023,46325,INE242A01010,
IRFC,EQ,35.15,35.2,34.3,34.45,34.55,35.1,33446144,1157843799.25,25-JUL-2023,52029,INE053F01010,
ITC,EQ,467.9,468.5,455.4,462.3,461.35,471.35,43534718,20021634759.95,25-JUL-2023,455276,INE154A01025,
JINDALSTEL,EQ,635.7,667.95,633.65,664.7,663.95,629.35,4624289,3025462092.9,25-JUL-2023,74167,INE749A01030,
JSWENERGY,EQ,286.8,295.0,285.95,294.05,293.7,286.4,3578436,1043128510.95,25-JUL-2023,39378,INE121E01018,
JSWSTEEL,EQ,778.0,805.5,777.0,800.55,800.0,775.65,4850069,3862648865.35,25-JUL-2023,104696,INE019A01038,
JUBLFOOD,EQ,468.95,488.9,465.05,476.65,476.5,467.0,6580064,3146225444.6,25-JUL-2023,102121,INE797F01020,
KALYANKJIL,EQ,173.75,176.5,172.0,174.25,175.0,172.8,2295348,400108541.05,25-JUL-2023,45956,INE303R01014,
KAYNES,EQ,1811.6,1894.95,1811.1,1842.2,1847.0,1805.6,288351,535487645.85,25-JUL-2023,32775,INE918Z01012,
KEI,EQ,2636.15,2644.0,2566.2,2587.8,2580.0,2623.0,136068,354814831.25,25-JUL-2023,17120,INE878B01027,
KFINTECH,EQ,373.5,378.9,373.3,377.35,377.0,373.3,132208,49844355.65,25-JUL-2023,5970,INE138Y01010,
KOTAKBANK,EQ,1901.0,1902.0,1856.45,1875.5,1871.65,1897.25,7944916,14926576404.75,25-JUL-2023,233574,INE237A01028,
KPITTECH,EQ,1078.35,1107.0,1038.85,1056.6,1061.95,1056.8,5582911,6015748012.45,25-JUL-2023,179022,INE04I401011,
LAURUSLABS,EQ,349.75,350.85,345.0,346.9,346.3,348.65,946680,329237371.45,25-JUL-2023,19137,INE947Q01028,
LICHSGFIN,EQ,391.95,394.35,389.6,392.5,393.2,390.4,1949583,763193005.8,25-JUL-2023,47640,INE115A01026,
LICI,EQ,626.75,630.8,621.05,623.05,622.75,626.65,671845,419852309.8,25-JUL-2023,18854,INE0J1Y01017,
LODHA,EQ,728.6,739.0,722.05,727.65,730.0,721.4,792562,580656123.7,25-JUL-2023,23575,INE670K01029,
LT,EQ,2616.0,2617.75,2553.0,2560.9,2565.0,2605.25,2068876,5335456329.5,25-JUL-2023,126959,INE018A01030,
LUPIN,EQ,937.95,944.15,931.5,937.6,938.0,936.8,254173,238416407.6,25-JUL-2023,11245,INE326A01037,
M&M,EQ,1551.45,1569.5,1548.05,1565.75,1566.0,1546.85,1996604,3113851815.85,25-JUL-2023,93250,INE101A01026,
MANAPPURAM,EQ,126.7,130.6,126.2,130.1,130.0,126.1,13886639,1796239260.55,25-JUL-2023,41307,INE522D01027,
MANKIND,EQ,1912.0,1937.4,1908.0,1918.55,1917.0,1901.8,531253,1019296204.9,25-JUL-2023,9692,INE634S01028,
MARICO,EQ,535.35,541.9,532.35,540.6,541.25,535.4,843404,453664525.9,25-JUL-2023,28370,INE196A01026,
MARUTI,EQ,9624.0,9774.95,9616.8,9758.6,9760.0,9694.8,240998,2342017795.35,25-JUL-2023,37586,INE585B01010,
MAXHEALTH,EQ,614.3,618.0,605.4,610.9,610.3,611.65,1265799,776357769.7,25-JUL-2023,29210,INE027H01010,
MAZDOCK,EQ,2000.0,2042.0,1857.25,1860.0,1857.25,1955.0,3938335,7755308082.0,25-JUL-2023,141204,INE249Z01012,
MCX,EQ,1660.05,1673.9,1635.55,1665.3,1664.0,1656.35,365282,605316409.1,25-JUL-2023,28013,INE745G01035,
MFSL,EQ,806.2,820.25,798.2,811.8,812.05,806.8,683449,550607262.25,25-JUL-2023,27528,INE180A01020,
MOTHERSON,EQ,97.7,100.5,96.75,98.25,98.45,97.05,18890620,1868628652.95,25-JUL-2023,62672,INE775A01035,
MOTILALOFS,EQ,745.0,785.0,736.1,782.4,778.0,742.75,432377,334016801.2,25-JUL-2023,19222,INE338I01027,
MPHASIS,EQ,2272.6,2300.0,2252.65,2268.1,2271.9,2272.6,465020,1058579375.15,25-JUL-2023,30248,INE356A01018,
MUTHOOTFIN,EQ,1303.0,1318.85,1286.6,1312.3,1310.0,1296.75,404639,528093969.0,25-JUL-2023,34974,INE414G01012,
NAM-INDIA,EQ,317.0,317.95,312.85,315.7,315.0,316.0,378173,119325333.3,25-JUL-2023,9152,INE298J01013,
NATIONALUM,EQ,92.5,95.0,91.9,94.85,94.95,92.15,17044913,1605583093.6,25-JUL-2023,45527,INE139A01034,
NAUKRI,EQ,4575.0,4624.0,4567.35,4613.4,4619.0,4568.05,364115,1671945736.85,25-JUL-2023,14086,INE663F01024,
NBCC,EQ,42.1,43.75,41.9,42.75,42.7,41.85,20345457,876219048.0,25-JUL-2023,31327,INE095N01031,
NESTLEIND,EQ,23140.0,23140.0,22675.25,22772.9,22750.0,22820.1,62576,1425794628.1,25-JUL-2023,18886,INE239A01016,
NHPC,EQ,50.6,51.8,49.0,50.0,49.85,49.9,32573698,1636642053.6,25-JUL-2023,52380,INE848E01016,
NMDC,EQ,111.9,112.75,111.05,112.2,112.0,111.0,8377896,939693146.35,25-JUL-2023,25467,INE584A01023,
NTPC,EQ,196.5,201.35,195.9,200.65,200.0,195.9,18028061,3603625200.65,25-JUL-2023,129783,INE733E01010,
NYKAA,EQ,145.75,145.75,144.05,144.65,144.65,145.0,3200507,463633120.75,25-JUL-2023,27399,INE388Y01029,
OBEROIRLTY,EQ,1070.5,1099.0,1055.8,1064.6,1067.05,1067.3,874792,940981175.05,25-JUL-2023,27901,INE093I01010,
OFSS,EQ,3840.05,3882.2,3821.15,3844.2,3849.0,3850.85,40059,154135956.8,25-JUL-2023,9199,INE881D01027,
OIL,EQ,261.45,264.5,260.1,262.45,263.1,258.85,1441409,378763543.95,25-JUL-2023,30435,INE274J01014,
ONGC,EQ,172.0,173.35,171.3,173.0,172.7,171.0,10480578,1808681787.1,25-JUL-2023,78867,INE213A01029,
PAGEIND,EQ,37510.0,37955.0,36900.0,37196.2,37190.0,37457.5,9221,342802080.75,25-JUL-2023,4593,INE761H01022,
PATANJALI,BE,1299.0,1314.9,1285.0,1305.05,1303.0,1297.65,271289,351954182.6,25-JUL-2023,6339,INE619A01035,
PAYTM,EQ,815.0,820.9,752.0,789.6,788.0,802.0,11879807,9282759215.8,25-JUL-2023,255436,INE982J01020,
PERSISTENT,EQ,4808.5,4808.5,4659.1,4682.95,4672.0,4773.9,501061,2352128232.55,25-JUL-2023,47124,INE262H01013,
PETRONET,EQ,224.3,226.1,224.0,225.7,225.8,223.85,943106,212130809.35,25-JUL-2023,9143,INE347G01014,
PFC,EQ,241.95,243.45,235.4,238.25,238.5,239.75,11801735,2822961060.7,25-JUL-2023,117918,INE134E01011,
PGEL,EQ,1484.0,1496.0,1454.0,1462.55,1472.0,1480.15,32413,47976766.95,25-JUL-2023,2888,INE457L01011,
PHOENIXLTD,EQ,1630.0,1669.9,1614.55,1652.55,1652.15,1630.45,126360,207321497.95,25-JUL-2023,16734,INE211B01039,
PIDILITIND,EQ,2648.0,2648.0,2587.8,2607.4,2607.0,2651.6,218299,570859753.05,25-JUL-2023,22302,INE318A01026,
PIIND,EQ,3630.0,3648.7,3546.2,3573.35,3573.0,3631.2,288187,1031478416.5,25-JUL-2023,23757,INE603J01030,
PNB,EQ,62.45,63.0,60.55,60.7,60.7,62.1,61394039,3781342540.1,25-JUL-2023,78001,INE160A01022,
PNBHOUSING,EQ,694.0,699.0,676.95,684.65,678.9,689.3,1060725,733067018.55,25-JUL-2023,31714,INE572E01012,
POLICYBZR,EQ,755.95,755.95,711.4,718.5,715.0,744.85,797108,586472451.85,25-JUL-2023,38280,INE417T01026,
POLYCAB,EQ,4740.0,4784.0,4650.1,4693.4,4703.2,4698.45,845678,3985319916.35,25-JUL-2023,80781,INE455K01017,
POWERGRID,EQ,248.95,251.5,248.15,251.15,251.1,247.45,7875013,1969224844.65,25-JUL-2023,92334,INE752E01010,
POWERINDIA,EQ,4141.0,4274.0,4042.85,4144.45,4195.0,4121.7,32311,133680377.9,25-JUL-2023,6174,INE07Y701011,
PRESTIGE,EQ,551.7,562.0,550.25,555.35,554.0,548.1,372925,207801005.4,25-JUL-2023,19282,INE811K01011,
RADICO,EQ,1404.0,1414.6,1370.0,1387.0,1388.4,1403.75,177470,246808105.55,25-JUL-2023,19104,INE944F01028,
RBLBANK,EQ,222.4,225.55,217.5,223.3,225.4,222.0,13114045,2904948236.55,25-JUL-2023,57760,INE976G01028,
RECLTD,EQ,174.25,174.25,171.0,172.15,172.25,172.95,12870386,2220965945.5,25-JUL-2023,86748,INE020B01018,
RELIANCE,EQ,2494.0,2505.2,2480.0,2485.8,2484.0,2487.4,6013010,14988681530.35,25-JUL-2023,242346,INE002A01018,
RVNL,EQ,135.5,135.5,128.0,129.55,131.1,135.75,39446235,5195007844.2,25-JUL-2023,174145,INE415G01027,
SAIL,EQ,90.0,92.75,89.75,92.25,92.15,89.9,25710455,2357325971.25,25-JUL-2023,51045,INE114A01011,
SBICARD,EQ,863.8,879.9,860.2,876.45,875.0,859.8,2156908,1885434975.25,25-JUL-2023,70690,INE018E01016,
SBILIFE,EQ,1318.0,1320.0,1290.1,1301.1,1300.8,1317.15,1362929,1772886731.2,25-JUL-2023,81403,INE123W01016,
SBIN,EQ,621.8,621.8,604.2,609.6,609.9,617.65,18503305,11294899424.1,25-JUL-2023,282970,INE062A01020,
SHREECEM,EQ,23323.0,23709.95,23200.0,23681.8,23708.0,23237.0,32141,756693069.2,25-JUL-2023,11821,INE070A01015,
SHRIRAMFIN,EQ,1830.9,1830.95,1796.0,1823.5,1825.0,1796.3,1404057,2549277881.75,25-JUL-2023,106447,INE721A01013,
SIEMENS,EQ,3699.85,3729.4,3666.3,3692.75,3688.6,3694.9,338623,1253282237.5,25-JUL-2023,33279,INE003A01024,
SOLARINDS,EQ,3784.2,3805.0,3760.05,3779.65,3801.0,3764.35,53038,200470144.9,25-JUL-2023,6682,INE343H01029,
SONACOMS,EQ,587.0,598.0,585.95,594.7,593.05,580.8,2169996,1284749408.75,25-JUL-2023,59272,INE073K01018,
SRF,EQ,2059.0,2183.0,2040.0,2164.1,2153.3,2144.35,2524900,5372560458.6,25-JUL-2023,120861,INE647A01010,
SUNPHARMA,EQ,1110.0,1110.0,1090.8,1095.05,1099.8,1100.4,1702900,1871636134.4,25-JUL-2023,77928,INE044A01036,
SUPREMEIND,EQ,3633.05,3815.0,3633.05,3748.3,3750.0,3638.1,379972,1428022338.25,25-JUL-2023,57387,INE195A01028,
SUZLON,EQ,20.25,20.8,19.0,19.0,19.0,20.0,276540698,5494132217.7,25-JUL-2023,142263,INE040H01021,
TATACONSUM,EQ,863.1,869.5,856.0,868.55,869.0,863.1,873678,754905964.35,25-JUL-2023,36427,INE192A01025,
TATAELXSI,EQ,7289.95,7289.95,7200.05,7228.85,7235.0,7256.7,113807,825580624.7,25-JUL-2023,19489,INE670A01012,
TATAPOWER,EQ,217.5,220.5,217.5,219.45,219.4,217.35,7602866,1669094057.4,25-JUL-2023,71951,INE245A01021,
TATASTEEL,EQ,115.0,119.9,114.35,119.25,119.1,115.5,88035259,10412164866.45,25-JUL-2023,290928,INE081A01020,
TCS,EQ,3397.5,3406.8,3380.2,3399.15,3400.0,3394.75,1272980,4323895800.15,25-JUL-2023,134482,INE467B01029,
TECHM,EQ,1164.0,1164.7,1145.0,1156.5,1156.45,1161.85,2557865,2950627435.85,25-JUL-2023,103299,INE669C01036,
TIINDIA,EQ,3200.0,3208.95,3127.0,3131.4,3129.0,3174.25,91241,286973962.2,25-JUL-2023,10229,INE974X01010,
TITAN,EQ,2980.0,3032.9,2972.75,3029.0,3030.0,2979.2,874788,2632298633.4,25-JUL-2023,72141,INE280A01028,
TORNTPHARM,EQ,1948.9,1982.0,1941.55,1972.5,1979.0,1941.0,299707,588543591.7,25-JUL-2023,21661,INE685A01028,
TRENT,EQ,1709.0,1718.45,1691.95,1709.45,1703.05,1709.2,221128,377549117.45,25-JUL-2023,18613,INE849A01020,
TVSMOTOR,EQ,1333.0,1388.45,1313.65,1384.0,1383.7,1307.1,5467323,7443076676.8,25-JUL-2023,177941,INE494B01023,
ULTRACEMCO,EQ,8244.7,8415.0,8244.7,8393.3,8400.5,8219.85,583167,4887307983.9,25-JUL-2023,73466,INE481G01011,
UNIONBANK,EQ,89.05,90.35,86.75,88.0,88.15,88.65,15738771,1395965100.6,25-JUL-2023,45704,INE692A01016,
UNOMINDA,EQ,572.0,593.85,572.0,583.35,581.0,568.9,496604,290701998.45,25-JUL-2023,29359,INE405E01023,
UPL,EQ,635.0,635.0,624.05,626.0,628.1,632.15,2391696,1499018595.45,25-JUL-2023,54486,INE628A01036,
VBL,EQ,816.5,816.5,799.0,804.6,804.5,817.7,1595429,1282692252.9,25-JUL-2023,49861,INE200M01021,
VEDL,EQ,274.9,277.75,272.1,276.9,276.75,271.3,7486014,2060932770.35,25-JUL-2023,78239,INE205A01025,
VOLTAS,EQ,766.0,771.4,764.7,767.15,767.5,765.65,491539,377458796.65,25-JUL-2023,17108,INE226A01021,
WIPRO,EQ,405.5,405.5,400.0,400.4,400.85,404.05,3229100,1299354236.7,25-JUL-2023,84846,INE075A01022,
YESBANK,EQ,17.4,17.6,16.95,17.05,17.0,17.4,112478211,1937325647.05,25-JUL-2023,71521,INE528G01035,
ZYDUSLIFE,EQ,614.95,624.0,613.0,621.75,621.0,613.8,743777,461905274.25,25-JUL-2023,24108,INE010B01027,
