SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NHPC,EQ,32.6,33.05,32.5,32.75,32.7,32.6,9238237,302081502.25,22-OCT-2009,
NMDC,EQ,347.0,348.75,337.5,338.8,338.2,346.6,73585,25254029.2,22-OCT-2009,
NTPC,EQ,216.0,216.6,210.1,212.85,212.65,216.2,1720343,368480991.5,22-OCT-2009,
OFSS,EQ,2050.25,2157.5,2050.25,2084.4,2089.5,2086.3,115443,243881028.4,22-OCT-2009,
OIL,EQ,1165.0,1184.4,1158.0,1164.95,1168.0,1166.1,338413,397396515.4,22-OCT-2009,
ONGC,EQ,1180.0,1189.4,1165.55,1171.85,1170.0,1178.8,1094438,1290010009.45,22-OCT-2009,
PAGEIND,EQ,640.4,644.9,602.15,631.05,640.0,649.0,1163,736922.15,22-OCT-2009,
PETRONET,EQ,74.0,74.0,71.55,72.0,72.15,73.85,1315300,95866056.2,22-OCT-2009,
PFC,EQ,230.0,236.0,226.55,228.15,228.95,232.0,275076,64109824.05,22-OCT-2009,
PHOENIXLTD,EQ,169.0,175.0,165.5,169.05,168.0,170.7,35804,6123945.9,22-OCT-2009,
PIDILITIND,EQ,162.0,167.0,160.2,162.05,164.0,158.6,298308,48891879.55,22-OCT-2009,
PNB,EQ,846.6,862.35,843.0,849.65,852.9,853.85,464177,394971837.9,22-OCT-2009,
POWERGRID,EQ,110.5,111.4,101.0,109.1,109.5,111.4,1509122,165500200.85,22-OCT-2009,
RADICO,EQ,121.0,123.35,116.0,117.85,118.6,119.0,303529,36347469.45,22-OCT-2009,
RECLTD,EQ,201.55,205.0,199.25,200.0,200.0,203.15,1256445,251742446.8,22-OCT-2009,
RELIANCE,EQ,2182.0,2182.0,2121.0,2135.2,2128.4,2182.2,2310668,4965345626.85,22-OCT-2009,
SAIL,EQ,189.7,190.35,181.55,183.05,183.4,190.55,6477915,1202916907.4,22-OCT-2009,
SBIN,EQ,2372.75,2384.7,2315.1,2324.75,2334.0,2386.1,1993816,4683984597.65,22-OCT-2009,
SHREECEM,EQ,1542.0,1544.0,1485.0,1493.55,1488.0,1546.9,5931,8940177.2,22-OCT-2009,
SIEMENS,EQ,578.25,586.9,561.0,566.75,570.0,578.25,258076,148371441.95,22-OCT-2009,
SOLARINDS,EQ,389.0,391.0,375.0,375.0,375.0,390.0,370,142371.1,22-OCT-2009,
SRF,EQ,205.0,214.45,199.0,202.15,204.2,205.65,885962,183000057.05,22-OCT-2009,
SUNPHARMA,EQ,1338.7,1355.0,1310.0,1322.85,1318.0,1332.65,234533,312789800.0,22-OCT-2009,
SUPREMEIND,EQ,348.0,353.5,340.5,342.15,344.5,347.25,13433,4636340.7,22-OCT-2009,
SUZLON,EQ,85.9,87.4,84.05,84.65,84.9,86.15,15003600,1284451250.5,22-OCT-2009,
TATAELXSI,EQ,184.15,189.45,177.2,179.8,178.75,184.7,237724,43876681.25,22-OCT-2009,
TATAPOWER,EQ,1439.0,1459.9,1409.0,1428.4,1439.0,1443.85,865752,1243958573.35,22-OCT-2009,
TATASTEEL,EQ,552.0,556.0,539.35,542.4,543.55,553.15,6308023,3453389907.05,22-OCT-2009,
TCS,EQ,632.0,643.95,615.35,625.85,627.3,632.8,2146462,1355827902.0,22-OCT-2009,
TECHM,EQ,942.0,949.45,935.0,938.7,940.0,943.3,371970,349580659.35,22-OCT-2009,
TITAN,EQ,1386.95,1389.7,1315.0,1327.75,1331.0,1377.3,32351,43752066.6,22-OCT-2009,
TORNTPHARM,EQ,340.0,343.9,320.25,326.95,330.0,338.5,46496,15525096.8,22-OCT-2009,
TRENT,EQ,650.1,659.0,650.0,656.0,656.0,662.85,5317,3483902.35,22-OCT-2009,
TVSMOTOR,EQ,62.4,62.75,60.85,62.05,62.35,62.65,824811,51006464.6,22-OCT-2009,
ULTRACEMCO,EQ,805.0,806.0,773.2,777.35,777.0,805.3,153783,121160103.95,22-OCT-2009,
UNIONBANK,EQ,265.0,278.9,264.1,271.3,272.5,269.6,1256570,342624176.45,22-OCT-2009,
VOLTAS,EQ,163.2,163.2,155.8,156.75,156.0,163.0,655979,104386071.4,22-OCT-2009,
WIPRO,EQ,588.0,594.65,572.35,577.05,578.5,586.55,1018766,593031357.75,22-OCT-2009,
YESBANK,EQ,240.15,254.7,240.15,247.0,248.0,244.0,6981124,1739882370.35,22-OCT-2009,
