SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RBLBANK,EQ,348.0,355.0,346.1,353.95,353.45,345.55,955270,335729337.1,05-JAN-2017,13434,INE976G01028,
RECLTD,EQ,125.05,127.65,124.8,127.4,127.45,124.55,5427963,685836685.25,05-JAN-2017,27660,INE020B01018,
RELIANCE,EQ,1071.0,1079.9,1068.75,1077.4,1077.0,1067.15,1996483,2150451749.2,05-JAN-2017,84058,INE002A01018,
SAIL,EQ,51.3,52.2,51.1,51.95,52.0,50.55,5663048,292914881.55,05-JAN-2017,12006,INE114A01011,
SBIN,EQ,245.0,245.9,243.7,245.35,245.5,242.9,11970913,2932209489.65,05-JAN-2017,88254,INE062A01020,
SHREECEM,EQ,14299.0,14325.0,14001.0,14156.9,14155.0,14122.6,8606,121664225.8,05-JAN-2017,4940,INE070A01015,
SIEMENS,EQ,1126.0,1148.4,1125.95,1141.65,1145.0,1121.95,255106,290427302.9,05-JAN-2017,11803,INE003A01024,
SOLARINDS,EQ,715.0,727.7,701.1,714.85,715.0,713.0,23685,16891014.0,05-JAN-2017,1212,INE343H01029,
SRF,EQ,1549.45,1595.0,1548.05,1584.5,1593.9,1549.45,158877,249462223.05,05-JAN-2017,9910,INE647A01010,
SUNPHARMA,EQ,646.1,647.9,641.5,643.45,642.9,637.35,2589560,1669349914.7,05-JAN-2017,63865,INE044A01036,
SUPREMEIND,EQ,894.85,919.95,870.0,911.25,918.0,887.0,367407,322566107.65,05-JAN-2017,6640,INE195A01028,
SUZLON,EQ,15.15,15.3,14.95,15.15,15.15,14.95,14706826,222793689.5,05-JAN-2017,8856,INE040H01021,
TATAELXSI,EQ,1433.5,1459.0,1425.0,1433.1,1429.0,1419.3,493169,711312160.2,05-JAN-2017,16693,INE670A01012,
TATAPOWER,EQ,76.1,77.0,76.0,76.85,76.95,75.8,2567580,196316961.8,05-JAN-2017,15487,INE245A01021,
TATASTEEL,EQ,409.1,422.5,407.3,419.3,419.05,405.45,7196279,2998972632.25,05-JAN-2017,79299,INE081A01012,
TCS,EQ,2384.0,2389.95,2320.4,2334.4,2334.0,2379.5,1108202,2605873965.6,05-JAN-2017,86774,INE467B01029,
TECHM,EQ,505.0,507.0,485.95,488.1,487.45,500.6,2295824,1136694607.3,05-JAN-2017,40600,INE669C01036,
TITAN,EQ,360.5,361.5,355.45,358.05,359.5,359.65,1187872,425523363.0,05-JAN-2017,47198,INE280A01028,
TORNTPHARM,EQ,1354.85,1361.55,1345.55,1357.6,1352.0,1349.65,36665,49685884.1,05-JAN-2017,2661,INE685A01028,
TRENT,EQ,201.15,202.5,199.25,200.35,201.0,199.9,31333,6290092.3,05-JAN-2017,774,INE849A01020,
TVSMOTOR,EQ,376.95,389.7,376.25,384.8,385.55,375.25,2392687,922754655.5,05-JAN-2017,23531,INE494B01023,
ULTRACEMCO,EQ,3304.85,3399.0,3304.85,3382.85,3379.0,3301.4,210883,709480687.7,05-JAN-2017,26662,INE481G01011,
UNIONBANK,EQ,127.0,128.5,126.1,127.9,128.35,125.55,2837972,361585195.0,05-JAN-2017,15909,INE692A01016,
UPL,EQ,668.0,677.0,665.1,674.6,676.0,667.55,1248822,838279017.55,05-JAN-2017,36316,INE628A01036,
VBL,EQ,416.55,419.8,411.1,417.8,417.9,415.2,27090,11273907.0,05-JAN-2017,1287,INE200M01013,
VEDL,EQ,219.0,228.7,218.75,227.65,227.8,216.8,15074840,3391004138.4,05-JAN-2017,115217,INE205A01025,
VOLTAS,EQ,337.8,346.0,336.9,344.45,343.15,335.8,827752,283650642.5,05-JAN-2017,16779,INE226A01021,
WIPRO,EQ,477.1,485.9,477.1,480.4,480.55,475.6,978187,471590324.85,05-JAN-2017,33405,INE075A01022,
YESBANK,EQ,1170.1,1219.4,1168.4,1210.2,1209.45,1163.15,3710625,4456268410.55,05-JAN-2017,110032,INE528G01019,
