SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2379.7,2446.95,2368.0,2430.65,2425.0,2379.7,1179212,2845755383.8,23-APR-2020,42715,INE917I01010,
BAJAJFINSV,EQ,4800.0,4858.0,4705.05,4729.6,4716.95,4775.75,691838,3309519247.65,23-APR-2020,72982,INE918I01018,
BAJAJHLDNG,EQ,1980.0,2005.0,1925.05,1932.2,1929.0,1952.45,29297,57359353.7,23-APR-2020,6534,INE118A01012,
BAJFINANCE,EQ,2160.0,2219.1,2112.0,2172.45,2165.0,2148.25,7144627,15526981385.1,23-APR-2020,366439,INE296A01024,
BANDHANBNK,EQ,199.5,208.0,197.8,201.05,200.25,198.85,11788661,2392591324.35,23-APR-2020,131816,INE545U01014,
BANKBARODA,EQ,48.6,49.2,48.0,48.45,48.35,48.3,16711767,811813124.9,23-APR-2020,59246,INE028A01039,
BANKINDIA,EQ,34.4,35.15,34.3,34.45,34.4,34.3,2659058,92278004.2,23-APR-2020,7930,INE084A01016,
BDL,EQ,215.7,227.55,215.7,219.8,220.4,216.5,38103,8484164.8,23-APR-2020,2037,INE171Z01018,
BEL,EQ,76.7,79.1,75.7,76.0,75.95,76.6,13050062,1008367452.1,23-APR-2020,53788,INE263A01024,
BHARATFORG,EQ,260.0,271.4,254.25,256.5,256.8,256.4,3012848,792410550.2,23-APR-2020,47141,INE465A01025,
BHARTIARTL,EQ,501.85,507.3,491.05,496.0,495.0,501.4,12532120,6276373110.4,23-APR-2020,182979,INE397D01024,
BHEL,EQ,21.6,21.85,21.2,21.4,21.4,21.35,19336945,415699539.35,23-APR-2020,25252,INE257A01026,
BIOCON,EQ,360.5,365.5,344.55,347.7,346.6,360.6,7383981,2631586512.1,23-APR-2020,80717,INE376G01013,
BLUESTARCO,EQ,567.0,582.0,545.05,555.15,555.0,565.0,67185,37437015.45,23-APR-2020,4812,INE472A01039,
BOSCHLTD,EQ,10495.0,10828.55,10460.3,10600.85,10510.0,10414.1,25489,271914182.8,23-APR-2020,8364,INE323A01026,
BPCL,EQ,356.85,362.9,352.5,355.15,358.2,356.7,4171129,1491896245.6,23-APR-2020,89914,INE029A01011,
BRITANNIA,EQ,2960.0,3245.0,2918.0,2947.4,2960.0,2952.65,3426363,10568504981.7,23-APR-2020,196182,INE216A01030,
BSE,EQ,367.2,375.7,365.55,369.65,369.0,365.2,104412,38812522.3,23-APR-2020,4838,INE118H01025,
CANBK,EQ,83.9,85.7,82.75,83.65,83.6,82.9,8950970,753540030.35,23-APR-2020,39676,INE476A01014,
CDSL,EQ,220.1,225.55,218.05,219.0,218.4,219.05,215913,47863962.2,23-APR-2020,4417,INE736A01011,
CGPOWER,EQ,7.95,7.95,7.3,7.8,7.85,7.6,1317347,10208328.9,23-APR-2020,2039,INE067A01029,
CHOLAFIN,EQ,151.0,159.3,148.1,151.8,151.25,150.35,7826250,1212279628.75,23-APR-2020,72207,INE121A01024,
CIPLA,EQ,590.0,603.9,579.05,586.7,589.0,587.2,6277909,3721988288.1,23-APR-2020,120788,INE059A01026,
COALINDIA,EQ,140.8,144.75,140.1,140.9,140.9,140.7,7553387,1075062243.25,23-APR-2020,57402,INE522F01014,
COCHINSHIP,EQ,256.9,260.35,249.0,250.05,250.6,254.25,233956,59018465.4,23-APR-2020,8869,INE704P01017,
COLPAL,EQ,1507.95,1547.0,1472.05,1479.35,1481.75,1507.95,1650252,2495922612.25,23-APR-2020,73567,INE259A01022,
CONCOR,EQ,367.0,373.6,362.9,367.8,368.0,367.0,547744,201711707.75,23-APR-2020,13834,INE111A01025,
CROMPTON,EQ,221.75,237.0,221.75,228.15,225.95,219.25,919239,210816525.15,23-APR-2020,22378,INE299U01018,
CUMMINSIND,EQ,414.5,424.2,405.0,419.15,421.0,411.55,1487449,618013542.1,23-APR-2020,33536,INE298A01020,
DABUR,EQ,506.1,516.15,497.05,499.0,500.3,502.7,4322555,2195258472.3,23-APR-2020,86109,INE016A01026,
DALBHARAT,EQ,532.0,536.8,525.0,532.2,532.0,525.2,394686,210501060.2,23-APR-2020,6413,INE00R701025,
DIVISLAB,EQ,2388.0,2454.3,2376.0,2417.3,2412.0,2384.5,993530,2408365557.95,23-APR-2020,56136,INE361B01024,
DIXON,EQ,4250.0,4299.0,4150.0,4170.35,4164.95,4193.25,27054,114875637.3,23-APR-2020,6523,INE935N01012,
DLF,EQ,134.4,138.5,133.0,137.0,136.4,133.55,10333997,1412213103.45,23-APR-2020,75120,INE271C01023,
DMART,BE,2290.05,2350.0,2290.05,2303.5,2304.0,2290.05,182395,424119444.95,23-APR-2020,23159,INE192R01011,
DRREDDY,EQ,4031.0,4086.0,4009.25,4027.1,4030.0,4056.8,1025657,4157617240.0,23-APR-2020,63488,INE089A01023,
EICHERMOT,EQ,13800.0,14250.0,13710.0,14068.35,14079.95,13703.3,207269,2897843261.65,23-APR-2020,52248,INE066A01013,
FEDERALBNK,EQ,44.8,46.0,43.95,45.0,44.9,44.05,20802757,938717457.35,23-APR-2020,58372,INE171A01029,
FORCEMOT,EQ,869.0,884.1,850.0,862.35,866.0,864.0,15318,13340670.05,23-APR-2020,1544,INE451A01017,
FORTIS,EQ,124.0,124.8,122.05,124.0,123.7,123.25,1038138,128634625.15,23-APR-2020,6634,INE061F01013,
GAIL,EQ,84.95,88.7,82.75,83.25,83.5,84.2,19334014,1643961495.8,23-APR-2020,99964,INE129A01019,
GLENMARK,EQ,321.0,350.0,320.85,340.2,341.2,318.2,19683317,6726199985.4,23-APR-2020,241460,INE935A01035,
GODFRYPHLP,EQ,1020.0,1098.0,1005.0,1061.65,1060.0,1040.45,544639,584682284.9,23-APR-2020,29178,INE260B01028,
GODREJCP,EQ,535.0,550.8,535.0,539.45,537.1,531.15,2186613,1187272468.75,23-APR-2020,62452,INE102D01028,
GODREJPROP,EQ,676.0,708.0,666.0,676.9,669.1,667.55,723388,502499756.2,23-APR-2020,38901,INE484J01027,
GRASIM,EQ,515.0,517.85,498.7,500.45,500.8,510.4,2040914,1032416044.95,23-APR-2020,44023,INE047A01021,
HAL,EQ,547.4,553.65,541.1,543.65,546.95,540.75,14724,8070445.55,23-APR-2020,1464,INE066F01012,
HAVELLS,EQ,520.0,534.3,515.0,530.55,529.0,517.9,1438734,756893579.35,23-APR-2020,34526,INE176B01034,
HCLTECH,EQ,465.0,480.75,462.4,477.7,480.0,462.4,3054988,1447212593.15,23-APR-2020,61297,INE860A01027,
HDFCAMC,EQ,2626.9,2671.15,2575.5,2591.2,2580.0,2626.25,296130,779100120.1,23-APR-2020,53188,INE127D01025,
HDFCBANK,EQ,935.0,958.5,912.55,954.95,952.1,928.6,20450895,19219911302.15,23-APR-2020,424855,INE040A01034,
HDFCLIFE,EQ,505.0,511.9,486.3,488.5,487.85,503.65,2996670,1488447222.2,23-APR-2020,64162,INE795G01014,
HEROMOTOCO,EQ,1900.0,1923.45,1855.0,1865.0,1869.0,1887.65,1882834,3553801307.65,23-APR-2020,73424,INE158A01026,
HINDALCO,EQ,109.0,113.3,108.35,111.25,111.25,108.3,16545796,1845547581.9,23-APR-2020,104078,INE038A01020,
HINDPETRO,EQ,212.7,218.35,207.9,209.5,209.8,212.7,5474561,1155762481.4,23-APR-2020,45341,INE094A01015,
HINDUNILVR,EQ,2389.0,2413.0,2308.05,2317.5,2321.0,2386.15,4095595,9629682937.05,23-APR-2020,192550,INE030A01027,
HINDZINC,EQ,168.05,172.0,167.3,171.45,171.3,166.7,201007,34287596.35,23-APR-2020,4785,INE267A01025,
ICICIBANK,EQ,340.25,354.8,338.0,352.95,350.8,335.95,45953483,15968139039.6,23-APR-2020,413227,INE090A01021,
ICICIGI,EQ,1149.8,1199.0,1140.0,1190.85,1193.95,1139.4,348769,412628240.45,23-APR-2020,32912,INE765G01017,
ICICIPRULI,EQ,371.95,386.9,359.8,361.3,363.0,369.35,2648105,993627745.1,23-APR-2020,53960,INE726G01019,
IDEA,EQ,4.3,4.5,4.15,4.35,4.3,3.95,691062053,3006919553.7,23-APR-2020,290429,INE669E01016,
IDFCFIRSTB,EQ,24.25,24.75,23.5,23.7,23.75,23.95,21214159,514338156.6,23-APR-2020,64275,INE092T01019,
IEX,EQ,157.35,158.45,153.5,156.95,157.0,156.1,389852,61028107.5,23-APR-2020,9739,INE022Q01020,
INDHOTEL,EQ,77.25,82.0,77.25,78.7,78.45,77.7,4236730,333898932.75,23-APR-2020,19645,INE053A01029,
INDIANB,EQ,49.35,51.5,49.2,50.1,50.15,48.95,2060045,104181043.0,23-APR-2020,13915,INE562A01011,
INDIGO,EQ,967.45,968.6,926.5,932.2,933.0,959.7,2637093,2483572826.25,23-APR-2020,87114,INE646L01027,
INDUSINDBK,EQ,420.0,427.5,407.0,409.95,409.4,415.9,18751987,7816653487.25,23-APR-2020,319809,INE095A01012,
INFY,EQ,647.05,683.65,638.1,679.3,675.0,641.85,14451294,9611440870.6,23-APR-2020,225884,INE009A01021,
INOXWIND,EQ,28.6,28.6,26.3,27.4,27.45,27.4,53519,1478412.6,23-APR-2020,484,INE066P01011,
IOC,EQ,83.4,85.0,82.8,83.1,83.2,83.0,9180558,770281458.7,23-APR-2020,47337,INE242A01010,
ITC,EQ,182.95,184.0,179.65,180.55,181.2,182.25,32968241,5996601748.6,23-APR-2020,234667,INE154A01025,
JINDALSTEL,EQ,85.55,90.35,84.8,86.45,86.4,85.1,22241512,1957135253.3,23-APR-2020,89738,INE749A01030,
JSWENERGY,EQ,40.8,40.8,38.95,39.6,39.85,40.05,4206089,166799308.15,23-APR-2020,16087,INE121E01018,
JSWSTEEL,EQ,162.4,166.3,158.7,159.95,159.6,161.2,7114946,1160319759.55,23-APR-2020,56063,INE019A01038,
JUBLFOOD,EQ,1511.7,1598.5,1485.75,1496.95,1490.0,1511.7,1715596,2645131108.95,23-APR-2020,106490,INE797F01012,
KEI,EQ,295.0,299.0,284.0,287.85,291.0,288.25,558967,164488963.4,23-APR-2020,17031,INE878B01027,
KOTAKBANK,EQ,1172.0,1255.0,1158.1,1249.65,1247.9,1152.15,10558455,12879813080.8,23-APR-2020,330907,INE237A01028,
KPITTECH,EQ,50.5,50.5,48.0,50.0,50.0,48.95,150923,7383132.05,23-APR-2020,2244,INE04I401011,
LAURUSLABS,EQ,478.0,479.75,465.0,468.15,468.0,468.8,361625,170322265.75,23-APR-2020,12539,INE947Q01010,
LICHSGFIN,EQ,263.9,289.15,262.7,287.1,287.1,262.9,5453929,1524249631.4,23-APR-2020,64041,INE115A01026,
LT,EQ,860.0,869.5,835.0,840.6,843.35,852.6,6322048,5392858863.75,23-APR-2020,227895,INE018A01030,
LUPIN,EQ,811.0,837.3,811.0,822.35,824.0,806.6,3411980,2823096268.45,23-APR-2020,68355,INE326A01037,
M&M,EQ,338.0,349.65,331.55,347.5,345.9,340.2,6738333,2298531225.75,23-APR-2020,115896,INE101A01026,
MANAPPURAM,EQ,104.0,112.4,103.3,110.65,110.2,102.2,17061423,1874327686.75,23-APR-2020,72715,INE522D01027,
MARICO,EQ,309.0,315.55,300.0,301.7,301.45,308.85,5360248,1657617732.6,23-APR-2020,71611,INE196A01026,
MARUTI,EQ,5169.0,5244.6,5045.0,5156.35,5160.0,5180.85,1454065,7520481407.15,23-APR-2020,105193,INE585B01010,
MCX,EQ,1011.0,1073.0,1011.0,1058.6,1058.05,990.75,737957,776464843.0,23-APR-2020,29991,INE745G01035,
MFSL,EQ,440.0,454.15,420.0,423.85,423.65,439.5,1573809,693415614.75,23-APR-2020,37180,INE180A01020,
MOTILALOFS,EQ,470.0,504.0,470.0,500.25,500.5,496.85,152116,74758231.05,23-APR-2020,5504,INE338I01027,
MPHASIS,EQ,678.95,702.2,666.05,695.8,700.0,673.95,173894,118834865.55,23-APR-2020,18329,INE356A01018,
MUTHOOTFIN,EQ,768.7,856.85,762.0,817.3,825.35,759.9,5307374,4339538720.85,23-APR-2020,111674,INE414G01012,
NAM-INDIA,EQ,261.0,271.65,259.25,263.4,264.0,259.35,1080808,287258508.5,23-APR-2020,17823,INE298J01013,
NATIONALUM,EQ,34.25,35.35,33.5,33.7,33.8,33.6,13126734,452322215.65,23-APR-2020,58336,INE139A01034,
NAUKRI,EQ,2510.1,2556.0,2410.0,2462.85,2434.4,2496.65,427987,1073402607.6,23-APR-2020,29456,INE663F01024,
NBCC,EQ,22.7,22.8,20.7,20.95,20.95,21.8,10004481,214277694.55,23-APR-2020,24952,INE095N01031,
NESTLEIND,EQ,17599.95,17800.0,17306.0,17436.05,17396.0,17642.05,187100,3281202824.05,23-APR-2020,59227,INE239A01016,
NHPC,EQ,21.3,21.45,20.7,20.8,20.8,21.15,7757118,162659463.25,23-APR-2020,13979,INE848E01016,
NMDC,EQ,75.1,78.55,74.65,77.0,76.95,74.55,7189277,549230894.9,23-APR-2020,23031,INE584A01023,
NTPC,EQ,97.45,97.7,94.55,95.2,95.35,97.6,14078729,1361257447.6,23-APR-2020,88873,INE733E01010,
OBEROIRLTY,EQ,356.9,371.4,351.0,354.8,352.95,355.4,303915,109885855.95,23-APR-2020,9393,INE093I01010,
OFSS,EQ,2037.0,2069.95,2022.0,2032.2,2039.0,2005.25,39188,79885932.15,23-APR-2020,5785,INE881D01027,
OIL,EQ,87.05,92.5,85.85,86.05,86.0,86.0,4881311,432606004.2,23-APR-2020,34511,INE274J01014,
ONGC,EQ,67.5,69.05,66.55,67.35,67.25,65.35,38208748,2585411487.25,23-APR-2020,143993,INE213A01029,
PAGEIND,EQ,17575.65,18440.25,17575.6,17683.25,17700.05,17472.2,34399,620934985.9,23-APR-2020,13016,INE761H01022,
PERSISTENT,EQ,488.8,492.85,475.1,480.65,483.0,484.8,83216,39937674.25,23-APR-2020,6733,INE262H01013,
PETRONET,EQ,222.2,226.9,219.35,223.25,222.4,222.2,3011312,671600711.95,23-APR-2020,33888,INE347G01014,
PFC,EQ,88.0,92.5,87.6,91.8,91.9,87.1,5517990,503954745.6,23-APR-2020,28781,INE134E01011,
PGEL,EQ,37.55,38.95,37.55,37.55,37.55,39.5,23172,876990.4,23-APR-2020,245,INE457L01011,
PHOENIXLTD,EQ,552.0,554.0,515.6,537.9,525.75,543.8,53003,28618117.4,23-APR-2020,2542,INE211B01039,
PIDILITIND,EQ,1548.45,1584.0,1531.15,1539.2,1534.0,1538.25,1389946,2170787500.4,23-APR-2020,52396,INE318A01026,
PIIND,EQ,1489.15,1550.0,1477.3,1513.4,1516.0,1476.65,416675,633254730.55,23-APR-2020,24063,INE603J01030,
PNB,EQ,31.5,31.75,31.0,31.2,31.15,31.1,19393369,608368850.0,23-APR-2020,30595,INE160A01022,
PNBHOUSING,EQ,211.4,217.0,208.1,214.8,213.3,207.75,664670,141289449.45,23-APR-2020,11640,INE572E01012,
POLYCAB,EQ,744.85,752.4,735.15,743.3,744.0,732.4,108983,81010935.45,23-APR-2020,6771,INE455K01017,
POWERGRID,EQ,161.5,161.9,157.6,158.0,158.15,162.2,18072426,2880843535.6,23-APR-2020,80734,INE752E01010,
POWERINDIA,EQ,792.05,803.9,792.05,800.05,800.0,793.35,18607,14873202.35,23-APR-2020,1217,INE07Y701011,
PRESTIGE,EQ,183.95,184.95,175.5,176.3,175.7,182.8,600528,107428394.2,23-APR-2020,27434,INE811K01011,
RADICO,EQ,296.0,303.45,295.45,297.45,296.1,294.8,603576,180801804.25,23-APR-2020,11943,INE944F01028,
RBLBANK,EQ,106.95,115.65,104.75,106.4,106.2,105.15,59384184,6498404879.35,23-APR-2020,292190,INE976G01028,
RECLTD,EQ,91.0,93.65,90.5,91.85,92.0,90.35,4163394,384567994.15,23-APR-2020,20206,INE020B01018,
RELIANCE,EQ,1367.35,1385.85,1353.3,1370.9,1370.15,1363.6,29928331,40974916120.55,23-APR-2020,612506,INE002A01018,
RVNL,EQ,17.8,18.0,17.55,17.65,17.7,17.5,2193313,38906050.8,23-APR-2020,18712,INE415G01027,
SAIL,EQ,26.45,27.25,26.3,26.6,26.4,26.35,14851116,399379977.85,23-APR-2020,31565,INE114A01011,
SBICARD,EQ,539.0,574.0,535.0,560.95,565.55,532.4,4983406,2739204366.05,23-APR-2020,172886,INE018E01016,
SBILIFE,EQ,712.0,732.5,709.0,717.65,719.0,704.8,1219244,880896821.1,23-APR-2020,46775,INE123W01016,
SBIN,EQ,187.75,189.9,185.15,186.7,186.2,188.7,50957437,9559072951.25,23-APR-2020,293810,INE062A01020,
SHREECEM,EQ,19050.0,19175.0,18601.05,18707.75,18748.95,19217.15,41913,791549309.55,23-APR-2020,13355,INE070A01015,
SIEMENS,EQ,1135.0,1199.65,1135.0,1168.95,1165.55,1131.55,1044739,1234850542.4,23-APR-2020,37197,INE003A01024,
SOLARINDS,EQ,886.0,899.7,865.05,868.8,870.0,886.45,6459,5704801.45,23-APR-2020,564,INE343H01029,
SRF,EQ,3470.8,3696.15,3460.0,3642.95,3659.9,3442.8,515641,1860103506.55,23-APR-2020,42770,INE647A01010,
SUNPHARMA,EQ,476.95,487.85,474.35,477.45,478.5,474.35,13748836,6614369526.0,23-APR-2020,179350,INE044A01036,
SUPREMEIND,EQ,1038.5,1079.9,1031.65,1070.8,1075.0,1038.5,53527,57000577.75,23-APR-2020,10188,INE195A01028,
SUZLON,EQ,2.75,2.8,2.75,2.75,2.75,2.85,11960020,32935603.3,23-APR-2020,7250,INE040H01021,
TATACONSUM,EQ,338.0,339.8,325.3,329.95,329.65,330.15,3747888,1249773724.85,23-APR-2020,65023,INE192A01025,
TATAELXSI,EQ,720.0,737.65,720.0,724.05,722.5,719.65,309756,225365884.05,23-APR-2020,11899,INE670A01012,
TATAPOWER,EQ,32.6,33.4,32.4,32.7,32.95,32.4,8034445,265180774.6,23-APR-2020,20556,INE245A01021,
TATASTEEL,EQ,270.0,279.0,269.0,270.3,270.35,268.35,15468122,4243125772.4,23-APR-2020,182297,INE081A01012,
TCS,EQ,1780.0,1900.0,1760.85,1878.25,1867.1,1769.5,5934424,10943235329.5,23-APR-2020,257398,INE467B01029,
TECHM,EQ,519.0,527.85,509.3,523.7,522.0,518.3,6096448,3156090251.9,23-APR-2020,109439,INE669C01036,
TIINDIA,EQ,345.95,353.25,342.15,346.65,353.25,342.7,55027,19137002.7,23-APR-2020,6262,INE974X01010,
TITAN,EQ,922.25,935.5,905.0,912.6,915.9,951.4,7009198,6441940091.6,23-APR-2020,219098,INE280A01028,
TORNTPHARM,EQ,2479.85,2549.0,2403.0,2422.65,2435.0,2444.25,855019,2118373839.15,23-APR-2020,59114,INE685A01028,
TRENT,EQ,475.0,504.6,475.0,498.9,500.0,473.55,1142421,569497854.05,23-APR-2020,26262,INE849A01020,
TVSMOTOR,EQ,303.0,306.9,297.75,298.85,297.9,302.55,2771147,835290482.95,23-APR-2020,30165,INE494B01023,
ULTRACEMCO,EQ,3435.0,3470.0,3406.0,3442.2,3458.0,3441.15,977203,3368840616.05,23-APR-2020,49673,INE481G01011,
UNIONBANK,EQ,28.45,28.8,28.3,28.4,28.45,28.45,2417163,68931717.95,23-APR-2020,6112,INE692A01016,
UPL,EQ,359.9,366.4,345.7,348.9,348.0,353.65,5688683,2038720396.35,23-APR-2020,118215,INE628A01036,
VBL,EQ,653.0,671.35,615.0,622.9,625.0,651.35,179460,116269651.4,23-APR-2020,10362,INE200M01013,
VEDL,EQ,77.75,78.55,76.6,77.6,77.55,76.1,24258405,1884609967.15,23-APR-2020,91607,INE205A01025,
VOLTAS,EQ,507.0,513.0,498.0,508.2,508.2,503.35,2472830,1249603180.1,23-APR-2020,53114,INE226A01021,
WIPRO,EQ,179.4,182.6,177.1,180.9,181.0,178.55,5555420,1001236515.5,23-APR-2020,54314,INE075A01022,
YESBANK,EQ,29.6,29.9,27.85,28.3,28.3,29.6,33488476,968589674.65,23-APR-2020,145896,INE528G01035,
