SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NHPC,EQ,31.15,31.25,30.7,30.9,30.85,31.0,12923830,399620116.95,07-APR-2010,
NMDC,EQ,305.0,312.75,303.9,307.7,307.25,303.1,5489266,1694676136.25,07-APR-2010,
NTPC,EQ,210.0,211.95,209.1,211.45,211.0,209.85,3506552,739677469.75,07-APR-2010,
OFSS,EQ,2292.55,2300.0,2232.0,2245.7,2245.05,2288.1,69882,157449632.25,07-APR-2010,
OIL,EQ,1162.95,1165.0,1145.0,1149.15,1147.25,1152.45,62676,72263311.85,07-APR-2010,
ONGC,EQ,1093.95,1096.0,1078.1,1082.9,1081.15,1084.85,499608,541668080.75,07-APR-2010,
PAGEIND,EQ,839.9,840.0,801.65,808.45,802.1,829.35,3409,2798630.2,07-APR-2010,
PERSISTENT,EQ,408.0,410.5,392.75,402.55,402.8,406.35,3828050,1542831596.95,07-APR-2010,
PETRONET,EQ,80.35,81.7,80.0,80.45,80.4,79.9,2959688,239450113.9,07-APR-2010,
PFC,EQ,274.5,277.2,271.05,272.75,272.75,271.95,534707,146727691.5,07-APR-2010,
PHOENIXLTD,EQ,190.6,198.0,189.25,191.8,192.8,188.75,60306,11695482.55,07-APR-2010,
PIDILITIND,EQ,115.35,117.0,112.3,113.25,112.85,115.35,145345,16674692.25,07-APR-2010,
PNB,EQ,1025.25,1039.9,1015.25,1017.7,1015.4,1035.9,247195,253018521.6,07-APR-2010,
POWERGRID,EQ,107.1,111.0,107.1,110.55,110.9,107.2,2212031,242330633.95,07-APR-2010,
RADICO,EQ,130.9,130.9,127.3,129.3,129.8,129.2,94848,12237602.95,07-APR-2010,
RECLTD,EQ,267.0,267.75,260.45,261.4,262.15,265.05,1125665,295926613.65,07-APR-2010,
RELIANCE,EQ,1125.0,1149.7,1123.1,1129.7,1132.0,1123.2,4621626,5239612980.35,07-APR-2010,
SAIL,EQ,256.0,257.9,252.6,255.15,254.7,256.65,2640205,674664197.1,07-APR-2010,
SBIN,EQ,2130.3,2135.0,2096.0,2110.9,2108.0,2123.55,1300415,2751204737.9,07-APR-2010,
SHREECEM,EQ,2360.0,2369.95,2340.0,2342.75,2340.0,2350.8,2541,5960237.35,07-APR-2010,
SIEMENS,EQ,736.0,744.1,734.5,741.5,742.5,732.2,216359,160088978.9,07-APR-2010,
SOLARINDS,EQ,436.0,448.95,426.0,437.5,440.0,430.0,2014,874217.05,07-APR-2010,
SRF,EQ,210.4,213.95,208.55,213.05,213.5,208.5,413048,87541728.65,07-APR-2010,
SUNPHARMA,EQ,1812.0,1812.0,1790.15,1796.85,1793.0,1821.85,181312,325868029.4,07-APR-2010,
SUPREMEIND,EQ,497.0,509.9,494.2,501.75,497.0,490.2,42109,21121256.55,07-APR-2010,
SUZLON,EQ,76.0,76.2,74.2,75.2,75.35,75.0,15711003,1184286036.0,07-APR-2010,
TATAELXSI,EQ,320.5,336.9,318.85,330.55,331.0,319.75,773133,256127180.7,07-APR-2010,
TATAPOWER,EQ,1373.0,1386.0,1364.3,1380.75,1378.0,1369.8,286657,395868309.7,07-APR-2010,
TATASTEEL,EQ,690.0,692.8,677.5,685.65,687.0,687.6,3908562,2678862055.8,07-APR-2010,
TCS,EQ,790.0,809.0,781.15,798.05,798.2,796.05,1512279,1198317151.6,07-APR-2010,
TECHM,EQ,855.0,867.05,841.1,851.05,849.5,861.15,307165,263370919.45,07-APR-2010,
TITAN,EQ,1880.0,1890.0,1865.0,1880.3,1885.0,1870.65,104009,195557883.35,07-APR-2010,
TORNTPHARM,EQ,543.95,548.5,535.3,540.45,539.0,535.15,17813,9642634.65,07-APR-2010,
TRENT,EQ,824.95,824.95,810.05,816.0,818.0,818.3,3984,3247426.15,07-APR-2010,
TVSMOTOR,EQ,84.5,86.25,83.15,84.6,84.7,83.9,794481,67392871.95,07-APR-2010,
ULTRACEMCO,EQ,1140.0,1162.9,1140.0,1149.95,1148.0,1146.65,37900,43667529.1,07-APR-2010,
UNIONBANK,EQ,304.6,308.0,302.25,304.4,304.0,303.4,418018,127586621.5,07-APR-2010,
VOLTAS,EQ,178.25,179.45,176.3,177.45,177.4,178.25,331250,58851880.9,07-APR-2010,
WIPRO,EQ,720.0,720.0,707.0,714.75,715.0,715.2,800067,569037320.9,07-APR-2010,
YESBANK,EQ,263.0,264.3,257.0,260.45,260.75,262.4,2120645,550846226.25,07-APR-2010,
