SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLPAL, EQ, 05-Sep-2025,2464.6,2460.0,2470.5,2403.0,2424.5,2423.3,2429.7,749248,18204.46,58054, 390820, 52.16
CONCOR, EQ, 05-Sep-2025,541.6,544.3,548.45,537.1,543.95,542.25,542.88,600344,3259.15,17787, 236242, 39.35
CROMPTON, EQ, 05-Sep-2025,327.85,327.8,329.8,325.25,327.35,327.6,327.74,1589492,5209.38,30760, 888191, 55.88
CUMMINSIND, EQ, 05-Sep-2025,3935.6,3949.0,3974.4,3902.1,3922.0,3936.8,3935.61,273518,10764.6,31902, 151431, 55.36
DABUR, EQ, 05-Sep-2025,552.7,553.8,555.85,542.35,547.05,546.7,548.24,1489345,8165.22,28912, 639809, 42.96
DALBHARAT, EQ, 05-Sep-2025,2408.6,2400.1,2424.0,2391.0,2410.0,2410.3,2411.39,879898,21217.75,12595, 431174, 49.00
DELHIVERY, EQ, 05-Sep-2025,470.65,468.25,474.15,463.5,470.0,468.75,468.02,1438563,6732.79,32253, 760061, 52.83
DIVISLAB, EQ, 05-Sep-2025,6133.5,6133.5,6177.5,6002.5,6021.0,6009.0,6064.21,213926,12972.92,32384, 125741, 58.78
DIXON, EQ, 05-Sep-2025,17852.0,17852.0,17960.0,17814.0,17841.0,17855.0,17885.01,123212,22036.48,25223, 40456, 32.83
DLF, EQ, 05-Sep-2025,758.1,766.2,770.9,745.6,756.95,755.55,757.99,2128432,16133.22,44078, 599288, 28.16
DMART, EQ, 05-Sep-2025,4829.3,4850.0,4898.5,4767.2,4800.0,4793.3,4814.42,247794,11929.85,29614, 104540, 42.19
DRREDDY, EQ, 05-Sep-2025,1253.0,1254.3,1271.7,1253.6,1269.7,1268.1,1264.9,769861,9737.96,25271, 401540, 52.16
EICHERMOT, EQ, 05-Sep-2025,6425.0,6449.0,6598.5,6440.5,6580.0,6580.5,6550.67,610721,40006.35,66555, 316316, 51.79
ETERNAL, EQ, 05-Sep-2025,326.25,327.55,334.4,326.3,329.5,329.15,331.42,31645035,104879.39,205337, 12246061, 38.70
FEDERALBNK, EQ, 05-Sep-2025,189.9,191.0,191.09,189.11,190.56,190.52,190.11,4068142,7733.97,50000, 2474283, 60.82
FORCEMOT, EQ, 05-Sep-2025,18086.0,18225.0,18780.0,17641.0,17682.0,17725.0,18137.01,176945,32092.54,51131, 38935, 22.00
FORTIS, EQ, 05-Sep-2025,949.8,955.0,958.9,941.5,946.5,947.85,949.72,851085,8082.96,43181, 476807, 56.02
GAIL, EQ, 05-Sep-2025,174.66,174.67,175.22,172.61,173.99,173.97,174.07,7598903,13227.07,50464, 4066934, 53.52
GLENMARK, EQ, 05-Sep-2025,1990.9,1990.9,2055.2,1990.9,2054.2,2051.9,2043.52,977419,19973.71,55021, 281171, 28.77
GMRAIRPORT, EQ, 05-Sep-2025,86.55,86.1,87.12,84.93,86.14,85.95,85.79,6483794,5562.5,21026, 3630171, 55.99
GODFRYPHLP, EQ, 05-Sep-2025,10453.0,10500.0,11175.0,10360.0,11058.0,11073.0,10910.87,984110,107374.92,150471, 188807, 19.19
GODREJCP, EQ, 05-Sep-2025,1245.3,1245.3,1252.8,1220.1,1229.2,1231.5,1232.46,1501553,18506.09,65537, 852666, 56.79
GODREJPROP, EQ, 05-Sep-2025,2002.8,2003.4,2015.7,1943.1,1964.5,1961.8,1969.46,591336,11646.13,41543, 221490, 37.46
GRASIM, EQ, 05-Sep-2025,2809.8,2810.0,2837.5,2786.1,2807.9,2804.0,2806.76,495200,13899.1,28350, 327203, 66.07
GVT&D, EQ, 05-Sep-2025,2712.2,2724.1,2789.7,2705.2,2749.8,2748.9,2757.6,279296,7701.86,34447, 157082, 56.24
HAL, EQ, 05-Sep-2025,4436.9,4444.0,4475.0,4389.0,4415.0,4404.8,4420.1,721098,31873.25,45156, 337929, 46.86
HAVELLS, EQ, 05-Sep-2025,1584.7,1584.7,1589.8,1564.2,1578.0,1582.5,1577.78,463270,7309.38,21958, 255878, 55.23
HCLTECH, EQ, 05-Sep-2025,1443.3,1448.0,1452.3,1402.8,1420.1,1419.0,1423.2,3895199,55436.58,174752, 2260336, 58.03
HDFCAMC, EQ, 05-Sep-2025,5569.5,5589.0,5642.0,5543.5,5594.0,5572.5,5586.66,262035,14639.0,28063, 146992, 56.10
HDFCBANK, EQ, 05-Sep-2025,961.25,967.5,967.5,954.05,962.6,963.4,960.7,11602111,111462.02,210037, 8025866, 69.18
HDFCLIFE, EQ, 05-Sep-2025,754.25,764.0,773.0,753.4,760.05,759.55,760.29,3234619,24592.38,69469, 1393096, 43.07
HEROMOTOCO, EQ, 05-Sep-2025,5351.0,5360.0,5419.5,5348.5,5370.0,5363.0,5370.23,517415,27786.39,67904, 260420, 50.33
HINDALCO, EQ, 05-Sep-2025,739.05,738.0,746.65,738.0,745.0,743.8,742.96,2778157,20640.72,48971, 1743991, 62.78
HINDPETRO, EQ, 05-Sep-2025,384.6,384.7,386.55,380.2,384.0,383.6,383.52,2017875,7739.02,30733, 1203916, 59.66
HINDUNILVR, EQ, 05-Sep-2025,2666.6,2667.6,2672.9,2623.8,2628.0,2633.4,2642.92,944879,24972.41,60689, 539103, 57.06
HINDZINC, EQ, 05-Sep-2025,437.55,437.7,441.8,433.85,441.0,440.1,437.53,1953089,8545.3,27327, 946472, 48.46
HYUNDAI, EQ, 05-Sep-2025,2479.3,2490.0,2549.6,2462.1,2539.0,2541.7,2521.19,560115,14121.56,46156, 275028, 49.10
ICICIBANK, EQ, 05-Sep-2025,1405.5,1411.0,1411.5,1387.7,1402.3,1402.8,1397.54,6621077,92532.44,129950, 4086124, 61.71
ICICIGI, EQ, 05-Sep-2025,1871.5,1875.0,1880.7,1830.0,1842.0,1840.4,1846.79,524534,9687.02,43319, 289070, 55.11
ICICIPRULI, EQ, 05-Sep-2025,599.8,604.75,610.0,592.35,596.45,596.75,598.9,649016,3886.93,29330, 262969, 40.52
IDEA, EQ, 05-Sep-2025,6.61,6.64,7.45,6.6,7.25,7.23,7.09,1719413311,121876.74,321823, 387625034, 22.54
IDFCFIRSTB, EQ, 05-Sep-2025,72.23,72.54,73.24,72.1,72.63,72.6,72.71,22699792,16505.59,70308, 11941362, 52.61
IEX, EQ, 05-Sep-2025,142.65,142.65,144.09,140.0,142.02,141.95,141.8,4808605,6818.71,32384, 2186398, 45.47
INDHOTEL, EQ, 05-Sep-2025,774.75,775.8,780.0,769.1,776.05,774.75,773.78,1379717,10675.94,39046, 866712, 62.82
INDIANB, EQ, 05-Sep-2025,664.2,664.2,673.75,660.1,665.1,664.25,666.16,388410,2587.42,15800, 106956, 27.54
INDIGO, EQ, 05-Sep-2025,5695.0,5705.0,5710.0,5637.0,5673.0,5670.0,5669.97,820854,46542.2,58786, 595271, 72.52
INDUSINDBK, EQ, 05-Sep-2025,754.85,756.35,759.5,750.0,758.25,757.05,755.31,2873689,21705.19,58311, 1733381, 60.32
INDUSTOWER, EQ, 05-Sep-2025,324.05,325.55,341.9,324.3,337.0,337.4,335.24,17007563,57015.33,219763, 7781961, 45.76
INFY, EQ, 05-Sep-2025,1463.0,1470.0,1472.7,1433.0,1446.0,1444.6,1445.24,5466487,79003.95,166130, 2917689, 53.37
INOXWIND, EQ, 05-Sep-2025,144.25,145.1,146.76,144.0,146.0,145.82,145.53,3311659,4819.32,20301, 1191796, 35.99
IOC, EQ, 05-Sep-2025,139.68,139.45,140.7,138.47,140.09,139.65,139.46,4533550,6322.54,36616, 2487985, 54.88
IREDA, EQ, 05-Sep-2025,144.01,144.8,146.21,143.2,145.89,145.51,144.88,3657064,5298.48,25946, 1055092, 28.85
IRFC, EQ, 05-Sep-2025,121.63,122.25,123.71,121.74,123.69,123.46,122.91,6947411,8538.83,39123, 1789132, 25.75
ITC, EQ, 05-Sep-2025,415.9,416.9,417.0,404.4,407.9,407.35,406.82,16000675,65094.28,213298, 8934303, 55.84
JINDALSTEL, EQ, 05-Sep-2025,1031.85,1031.85,1039.0,1027.2,1032.5,1034.85,1033.19,793972,8203.27,37462, 392898, 49.49
JIOFIN, EQ, 05-Sep-2025,309.45,310.0,313.9,308.9,310.0,309.4,310.57,8618197,26765.62,69750, 3624909, 42.06
JSWENERGY, EQ, 05-Sep-2025,502.5,502.1,507.15,499.55,504.2,504.1,503.79,1075403,5417.79,21553, 450252, 41.87
JSWSTEEL, EQ, 05-Sep-2025,1072.4,1069.0,1076.6,1063.0,1074.9,1073.1,1070.16,748933,8014.79,26987, 365738, 48.83
JUBLFOOD, EQ, 05-Sep-2025,654.2,654.9,661.2,650.7,657.25,656.0,658.36,1227777,8083.16,50527, 631843, 51.46
KALYANKJIL, EQ, 05-Sep-2025,501.9,505.0,507.7,498.8,502.45,501.95,502.87,3099877,15588.42,43532, 1450566, 46.79
KAYNES, EQ, 05-Sep-2025,6768.0,6798.0,6930.0,6777.0,6851.0,6841.5,6859.11,463781,31811.27,58617, 125470, 27.05
KEI, EQ, 05-Sep-2025,4125.8,4140.0,4142.5,4015.7,4036.7,4037.7,4063.67,131771,5354.73,18229, 51971, 39.44
KFINTECH, EQ, 05-Sep-2025,1058.0,1058.0,1098.1,1058.0,1088.4,1087.5,1086.43,1053785,11448.62,46913, 365711, 34.70
KOTAKBANK, EQ, 05-Sep-2025,1949.7,1949.7,1957.3,1937.1,1939.5,1945.5,1946.61,1981252,38567.34,98539, 1417439, 71.54
KPITTECH, EQ, 05-Sep-2025,1224.9,1229.9,1249.4,1220.0,1236.0,1233.0,1230.65,1009918,12428.59,37267, 300775, 29.78
LAURUSLABS, EQ, 05-Sep-2025,874.1,875.6,887.95,871.2,882.65,880.65,880.19,1035333,9112.94,33851, 283522, 27.38
LICHSGFIN, EQ, 05-Sep-2025,554.3,556.9,557.95,550.25,555.2,554.2,554.15,458431,2540.38,10408, 172917, 37.72
LICI, EQ, 05-Sep-2025,878.1,879.65,882.25,865.2,877.25,877.35,872.61,990252,8641.07,30294, 332306, 33.56
LODHA, EQ, 05-Sep-2025,1192.0,1192.0,1207.3,1168.0,1177.0,1174.9,1184.39,638996,7568.21,27549, 299856, 46.93
LT, EQ, 05-Sep-2025,3592.6,3592.8,3609.1,3549.1,3553.7,3553.6,3565.84,830812,29625.41,79991, 400990, 48.26
LTF, EQ, 05-Sep-2025,227.85,229.3,232.87,228.8,230.59,230.51,230.92,5790664,13371.64,44848, 2101486, 36.29
LUPIN, EQ, 05-Sep-2025,1939.2,1941.9,1970.0,1932.0,1943.9,1943.9,1948.36,319959,6233.96,27927, 123151, 38.49
M&M, EQ, 05-Sep-2025,3481.5,3511.0,3577.8,3481.5,3562.9,3561.3,3554.3,3700943,131542.59,190252, 1558866, 42.12
MANAPPURAM, EQ, 05-Sep-2025,284.1,284.3,288.8,281.8,285.9,284.5,284.9,3249849,9258.66,59617, 1656971, 50.99
MANKIND, EQ, 05-Sep-2025,2568.9,2568.0,2590.9,2543.8,2545.0,2550.6,2562.88,176380,4520.4,18979, 118774, 67.34
MARICO, EQ, 05-Sep-2025,738.6,740.0,740.45,726.0,731.75,731.7,731.24,1035892,7574.9,36402, 602930, 58.20
MARUTI, EQ, 05-Sep-2025,14662.0,14740.0,14957.0,14701.0,14903.0,14895.0,14829.09,473806,70261.11,74445, 234004, 49.39
MAXHEALTH, EQ, 05-Sep-2025,1160.2,1169.9,1171.6,1159.0,1166.0,1170.0,1166.7,1271671,14836.55,33635, 825691, 64.93
MAZDOCK, EQ, 05-Sep-2025,2680.3,2670.0,2696.5,2647.0,2685.0,2670.7,2672.7,795647,21265.23,40484, 183570, 23.07
MCX, EQ, 05-Sep-2025,7643.5,7681.5,7744.5,7575.5,7618.0,7605.5,7651.16,253775,19416.74,30347, 56277, 22.18
MFSL, EQ, 05-Sep-2025,1566.0,1580.9,1608.2,1574.3,1576.6,1577.4,1589.57,561180,8920.36,33025, 239877, 42.75
MOTHERSON, EQ, 05-Sep-2025,94.32,94.8,96.1,93.49,94.39,94.6,94.68,19637004,18593.24,90273, 11088261, 56.47
MOTILALOFS, EQ, 05-Sep-2025,870.85,874.35,882.6,865.8,874.0,873.05,873.9,628011,5488.21,38425, 216224, 34.43
MPHASIS, EQ, 05-Sep-2025,2861.2,2861.2,2874.6,2760.8,2799.7,2797.4,2797.77,614253,17185.36,71379, 240531, 39.16
MUTHOOTFIN, EQ, 05-Sep-2025,2826.3,2835.0,2874.9,2830.0,2830.1,2837.9,2848.21,464545,13231.2,40309, 186935, 40.24
NAM-INDIA, EQ, 05-Sep-2025,812.0,819.0,824.5,794.0,800.5,798.05,802.02,763980,6127.28,35787, 462556, 60.55
NATIONALUM, EQ, 05-Sep-2025,206.67,207.0,213.0,205.2,212.43,212.14,209.29,9198908,19252.53,58298, 3781324, 41.11
NAUKRI, EQ, 05-Sep-2025,1331.8,1342.8,1365.5,1329.5,1345.0,1347.0,1346.06,967418,13022.04,61801, 409345, 42.31
NBCC, EQ, 05-Sep-2025,101.78,102.01,102.8,100.76,102.8,102.28,101.9,3703438,3773.76,20890, 1202229, 32.46
NESTLEIND, EQ, 05-Sep-2025,1212.6,1212.0,1216.4,1191.0,1206.9,1208.5,1203.17,1434458,17259.03,66853, 873149, 60.87
NHPC, EQ, 05-Sep-2025,78.09,78.4,78.55,77.1,77.92,77.82,77.8,7033772,5472.48,40309, 3147846, 44.75
NMDC, EQ, 05-Sep-2025,73.43,73.55,74.69,72.82,74.58,74.53,73.83,16821803,12419.85,41258, 6885189, 40.93
NTPC, EQ, 05-Sep-2025,330.05,330.05,331.8,325.95,328.75,328.7,328.21,5678244,18636.78,53929, 2910548, 51.26
NYKAA, EQ, 05-Sep-2025,239.53,240.5,245.68,240.49,243.0,242.64,242.94,5599787,13604.1,94682, 2562283, 45.76
OBEROIRLTY, EQ, 05-Sep-2025,1661.9,1658.1,1667.5,1611.7,1640.0,1628.6,1628.87,462279,7529.93,19795, 242765, 52.51
OFSS, EQ, 05-Sep-2025,8293.5,8347.0,8395.0,8141.5,8272.0,8280.0,8269.61,84450,6983.69,20352, 19497, 23.09
OIL, EQ, 05-Sep-2025,393.6,393.6,397.4,391.15,396.5,396.4,395.24,1501955,5936.29,30683, 712902, 47.46
ONGC, EQ, 05-Sep-2025,235.72,235.75,237.16,233.01,234.6,234.13,234.25,7210683,16890.71,69644, 4659120, 64.61
PAGEIND, EQ, 05-Sep-2025,44665.0,44900.0,44990.0,44155.0,44270.0,44285.0,44457.59,9964,4429.75,5280, 4604, 46.21
PATANJALI, EQ, 05-Sep-2025,1810.4,1807.0,1816.1,1781.6,1787.0,1789.2,1794.37,327517,5876.86,14438, 163347, 49.87
PAYTM, EQ, 05-Sep-2025,1241.1,1247.1,1268.7,1247.1,1254.6,1254.7,1259.0,2000299,25183.69,50212, 457595, 22.88
PERSISTENT, EQ, 05-Sep-2025,5293.5,5300.0,5332.5,5090.0,5131.0,5132.0,5140.17,720110,37014.86,90364, 289940, 40.26
PETRONET, EQ, 05-Sep-2025,274.4,275.0,275.55,271.6,273.8,273.2,273.39,998727,2730.44,22112, 575919, 57.67
PFC, EQ, 05-Sep-2025,390.05,390.5,396.3,390.5,394.75,394.4,394.02,2886182,11372.27,29136, 1112451, 38.54
PGEL, EQ, 05-Sep-2025,555.0,557.7,567.4,547.2,555.4,554.15,556.12,3112789,17310.95,49283, 599544, 19.26
PHOENIXLTD, EQ, 05-Sep-2025,1501.1,1513.4,1521.8,1485.0,1521.0,1518.1,1498.07,896999,13437.71,21515, 669589, 74.65
PIDILITIND, EQ, 05-Sep-2025,3119.1,3140.0,3140.0,3091.1,3095.5,3095.1,3105.61,112254,3486.17,17423, 59783, 53.26
PIIND, EQ, 05-Sep-2025,3741.2,3747.5,3760.0,3652.2,3655.0,3664.0,3698.61,184860,6837.25,23331, 98101, 53.07
PNB, EQ, 05-Sep-2025,103.42,103.42,104.16,102.62,103.62,103.75,103.5,7493048,7755.39,27612, 2631907, 35.12
PNBHOUSING, EQ, 05-Sep-2025,782.6,783.95,794.0,776.95,792.5,791.7,785.51,1512725,11882.62,37902, 843450, 55.76
POLICYBZR, EQ, 05-Sep-2025,1864.4,1875.6,1878.7,1816.0,1828.4,1822.5,1837.89,898138,16506.75,46756, 461533, 51.39
POLYCAB, EQ, 05-Sep-2025,7257.0,7288.0,7315.5,7218.5,7242.5,7228.0,7253.25,143952,10441.2,19234, 82761, 57.49
POWERGRID, EQ, 05-Sep-2025,281.8,282.35,286.65,282.35,285.5,285.35,284.8,9695914,27614.16,67833, 6087662, 62.79
POWERINDIA, EQ, 05-Sep-2025,18925.0,19040.0,19259.0,18710.0,18871.0,18850.0,18949.97,58438,11073.98,19875, 28103, 48.09
PREMIERENE, EQ, 05-Sep-2025,1012.5,1012.0,1015.7,996.5,1000.85,1000.25,1002.0,433772,4346.38,20077, 192590, 44.40
PRESTIGE, EQ, 05-Sep-2025,1554.2,1560.7,1570.0,1494.6,1512.0,1510.5,1513.09,1200337,18162.15,53879, 636589, 53.03
RADICO, EQ, 05-Sep-2025,2840.4,2847.0,2860.0,2764.1,2799.0,2787.2,2811.25,160970,4525.26,17961, 89454, 55.57
RBLBANK, EQ, 05-Sep-2025,265.8,265.8,279.0,265.8,277.0,276.0,275.49,26498078,73000.07,88754, 11929289, 45.02
RECLTD, EQ, 05-Sep-2025,364.3,365.9,369.25,362.65,366.95,366.15,365.86,3791077,13869.99,36231, 1885692, 49.74
RELIANCE, EQ, 05-Sep-2025,1359.3,1363.0,1381.0,1359.3,1375.7,1375.0,1370.36,5777575,79173.74,142951, 2689378, 46.55
RVNL, EQ, 05-Sep-2025,326.95,326.7,331.05,325.05,329.9,329.4,328.13,4541584,14902.12,47372, 1086788, 23.93
SAIL, EQ, 05-Sep-2025,127.57,127.8,129.6,126.71,129.3,129.26,128.32,5711851,7329.37,29597, 1618161, 28.33
SBICARD, EQ, 05-Sep-2025,793.15,797.15,799.65,788.25,794.0,791.45,792.88,387234,3070.3,23317, 196517, 50.75
SBILIFE, EQ, 05-Sep-2025,1791.1,1815.0,1827.5,1800.1,1806.0,1805.3,1808.91,757123,13695.7,55877, 357603, 47.23
SBIN, EQ, 05-Sep-2025,809.4,811.5,812.5,803.65,806.95,806.6,807.29,5194842,41937.21,102729, 2419904, 46.58
SHREECEM, EQ, 05-Sep-2025,29945.0,30100.0,30100.0,29670.0,29910.0,30040.0,29892.33,16653,4977.97,7933, 7700, 46.24
SHRIRAMFIN, EQ, 05-Sep-2025,585.8,589.0,596.0,585.6,595.65,592.5,591.88,4166734,24662.05,54873, 2509095, 60.22
SIEMENS, EQ, 05-Sep-2025,3154.4,3168.7,3182.8,3085.0,3099.0,3089.1,3114.64,316358,9853.43,31627, 169173, 53.48
SOLARINDS, EQ, 05-Sep-2025,14059.0,14079.0,14189.0,13840.0,13946.0,13915.0,13966.96,46037,6429.97,13248, 14550, 31.61
SONACOMS, EQ, 05-Sep-2025,437.95,441.55,448.95,438.3,441.2,441.1,442.55,4301884,19037.93,43514, 2705045, 62.88
SRF, EQ, 05-Sep-2025,2889.9,2899.0,2899.0,2835.5,2853.5,2851.8,2858.26,132494,3787.02,16802, 62932, 47.50
SUNPHARMA, EQ, 05-Sep-2025,1582.3,1582.4,1599.3,1575.5,1592.9,1593.6,1588.21,1814479,28817.77,53060, 1130060, 62.28
SUPREMEIND, EQ, 05-Sep-2025,4589.9,4596.9,4630.0,4544.2,4568.0,4577.7,4588.54,47524,2180.66,10581, 21147, 44.50
SUZLON, EQ, 05-Sep-2025,57.42,57.64,58.15,57.3,57.93,57.87,57.68,36924536,21297.11,86291, 15304983, 41.45
SWIGGY, EQ, 05-Sep-2025,423.1,425.0,440.0,420.7,439.75,439.05,434.15,20282407,88056.55,152984, 10348319, 51.02
TATACONSUM, EQ, 05-Sep-2025,1071.1,1074.0,1077.5,1061.2,1075.0,1072.4,1071.18,1130356,12108.12,34386, 539766, 47.75
TATAELXSI, EQ, 05-Sep-2025,5428.0,5438.0,5486.5,5360.0,5472.5,5451.0,5434.85,129172,7020.3,19681, 46193, 35.76
TATAPOWER, EQ, 05-Sep-2025,382.6,382.6,386.5,380.1,385.75,385.8,383.47,3358057,12877.3,35972, 1405266, 41.85
TATASTEEL, EQ, 05-Sep-2025,166.81,167.0,168.0,165.94,167.8,167.68,167.03,16798170,28058.14,160936, 8618329, 51.31
