SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2100.0,2230.0,2060.0,2162.1,2173.0,2270.95,5467086,11847805404.15,11-OCT-2018,205598,INE296A01024,
BANDHANBNK,EQ,490.0,491.95,462.15,470.2,469.7,512.15,3521166,1673002323.15,11-OCT-2018,104919,INE545U01014,
BANKBARODA,EQ,91.95,95.3,91.0,93.95,93.95,95.6,22648997,2111749932.9,11-OCT-2018,78734,INE028A01039,
BANKINDIA,EQ,75.35,78.2,74.9,75.6,75.75,79.35,7185158,548061801.0,11-OCT-2018,21363,INE084A01016,
BDL,EQ,276.0,283.8,271.7,282.65,283.0,279.6,20266,5673740.65,11-OCT-2018,1306,INE171Z01018,
BEL,EQ,78.5,86.5,77.7,84.9,85.5,81.45,14298932,1196555134.2,11-OCT-2018,62750,INE263A01024,
BHARATFORG,EQ,560.3,574.25,551.55,555.25,555.3,589.0,2234840,1248425053.0,11-OCT-2018,55715,INE465A01025,
BHARTIARTL,EQ,288.95,294.8,282.25,285.35,285.25,295.1,4681303,1347912965.8,11-OCT-2018,96167,INE397D01024,
BHEL,EQ,71.55,74.9,71.05,73.3,73.1,74.15,6359958,465564291.35,11-OCT-2018,30210,INE257A01026,
BIOCON,EQ,600.0,625.5,588.0,608.75,606.85,616.4,2940865,1787073189.1,11-OCT-2018,91630,INE376G01013,
BLUESTARCO,EQ,567.9,567.9,553.95,557.65,555.55,571.95,329920,185001816.15,11-OCT-2018,4608,INE472A01039,
BOSCHLTD,EQ,18300.0,18429.15,18021.0,18283.65,18395.0,18582.4,16480,299875283.0,11-OCT-2018,6494,INE323A01026,
BPCL,EQ,262.0,284.5,259.2,278.15,278.25,265.4,21987920,6012777801.1,11-OCT-2018,235984,INE029A01011,
BRITANNIA,EQ,5525.0,5662.45,5490.6,5570.2,5565.0,5708.5,137391,764340636.25,11-OCT-2018,25631,INE216A01022,
BSE,EQ,633.95,644.0,624.0,630.05,630.0,638.95,121777,76955103.65,11-OCT-2018,8865,INE118H01025,
CANBK,EQ,218.0,231.0,218.0,225.15,224.8,232.75,6550519,1475989908.55,11-OCT-2018,39979,INE476A01014,
CDSL,EQ,227.1,234.95,225.0,233.45,234.0,230.9,196481,45153115.95,11-OCT-2018,12711,INE736A01011,
CGPOWER,EQ,40.0,40.25,38.5,39.15,39.3,40.9,2988772,117630485.8,11-OCT-2018,8938,INE067A01029,
CHOLAFIN,EQ,1097.9,1135.2,1057.0,1109.7,1103.0,1165.05,620334,688760586.15,11-OCT-2018,45678,INE121A01016,
CIPLA,EQ,627.5,633.8,613.05,616.2,617.0,639.6,1707508,1067754770.3,11-OCT-2018,74651,INE059A01026,
COALINDIA,EQ,268.0,274.5,265.05,266.6,268.2,272.7,3417428,917417812.3,11-OCT-2018,92078,INE522F01014,
COCHINSHIP,EQ,367.95,382.0,363.1,379.7,379.8,368.95,206225,77960943.4,11-OCT-2018,7184,INE704P01017,
COLPAL,EQ,1051.0,1105.0,1038.15,1099.55,1093.2,1052.75,576966,622949340.6,11-OCT-2018,36885,INE259A01022,
CONCOR,EQ,586.2,605.5,580.25,594.4,593.0,614.35,545584,324962062.05,11-OCT-2018,40990,INE111A01025,
CROMPTON,EQ,201.85,202.0,192.85,200.0,199.65,202.75,698251,138219768.4,11-OCT-2018,22594,INE299U01018,
CUMMINSIND,EQ,675.0,682.0,661.95,669.35,671.75,687.9,304690,204582850.4,11-OCT-2018,6697,INE298A01020,
DABUR,EQ,391.5,396.65,385.0,393.35,394.6,405.25,4493264,1758117502.2,11-OCT-2018,86153,INE016A01026,
DIVISLAB,EQ,1260.0,1292.0,1235.3,1250.95,1256.9,1297.75,675008,857314814.05,11-OCT-2018,26841,INE361B01024,
DIXON,EQ,2388.0,2399.45,2330.05,2371.4,2346.5,2439.95,28093,66683274.75,11-OCT-2018,1823,INE935N01012,
DLF,EQ,155.9,160.7,152.45,153.45,153.55,163.7,8930073,1389023552.3,11-OCT-2018,82536,INE271C01023,
DMART,EQ,1343.0,1368.0,1300.0,1326.1,1325.4,1374.4,479252,641174870.0,11-OCT-2018,26343,INE192R01011,
DRREDDY,EQ,2412.05,2516.0,2408.0,2459.0,2458.4,2484.6,548027,1350164714.2,11-OCT-2018,45964,INE089A01023,
EICHERMOT,EQ,21300.0,22600.0,21182.45,22357.45,22269.0,22582.35,174884,3872686428.05,11-OCT-2018,57446,INE066A01013,
FEDERALBNK,EQ,71.25,72.65,70.5,71.3,71.25,73.6,11438644,817779661.55,11-OCT-2018,34408,INE171A01029,
FORTIS,EQ,130.0,133.4,129.2,131.95,132.25,131.85,966170,126843130.65,11-OCT-2018,4340,INE061F01013,
GAIL,EQ,328.0,352.7,327.0,350.25,350.0,336.35,5845043,2001748106.6,11-OCT-2018,145591,INE129A01019,
GLENMARK,EQ,589.4,611.7,580.0,598.1,597.0,598.35,893280,535281183.55,11-OCT-2018,30840,INE935A01035,
GODFRYPHLP,EQ,700.0,713.45,671.55,695.15,694.1,722.7,148161,102944604.6,11-OCT-2018,5843,INE260B01028,
GODREJCP,EQ,693.6,736.2,688.2,727.95,728.3,718.6,1085121,772167010.35,11-OCT-2018,39264,INE102D01028,
GODREJPROP,EQ,475.0,497.7,464.95,489.1,490.95,501.45,325588,157655857.05,11-OCT-2018,11775,INE484J01027,
GRASIM,EQ,889.0,889.0,860.0,878.35,878.0,909.65,1642107,1435270716.65,11-OCT-2018,102414,INE047A01021,
HAL,EQ,774.0,790.05,755.3,766.75,768.85,774.05,15795,12260723.95,11-OCT-2018,2607,INE066F01012,
HAVELLS,EQ,592.0,598.95,570.7,579.95,576.9,611.2,1892917,1099630917.8,11-OCT-2018,70088,INE176B01034,
HCLTECH,EQ,1025.5,1025.5,998.0,1009.0,1012.9,1051.8,3133288,3162292695.65,11-OCT-2018,133374,INE860A01027,
HDFCAMC,EQ,1281.0,1389.0,1250.0,1347.8,1348.0,1323.9,559977,751169306.4,11-OCT-2018,39284,INE127D01025,
HDFCBANK,EQ,1925.0,1948.3,1917.6,1937.55,1941.0,1967.15,3589976,6932797361.65,11-OCT-2018,129986,INE040A01026,
HDFCLIFE,EQ,358.0,374.0,355.0,365.75,365.0,369.75,1236817,454117475.75,11-OCT-2018,29418,INE795G01014,
HEROMOTOCO,EQ,2877.0,2934.9,2846.4,2871.0,2879.95,2920.1,635575,1831393999.1,11-OCT-2018,82449,INE158A01026,
HINDALCO,EQ,216.9,221.6,211.1,216.5,216.4,226.9,15964574,3460252800.05,11-OCT-2018,160277,INE038A01020,
HINDPETRO,EQ,177.35,216.4,176.15,207.95,210.0,180.7,44819623,8866154318.75,11-OCT-2018,376126,INE094A01015,
HINDUNILVR,EQ,1490.0,1540.0,1477.2,1526.1,1537.1,1527.65,1823960,2735267035.5,11-OCT-2018,108518,INE030A01027,
HINDZINC,EQ,272.9,275.95,267.2,270.3,270.0,277.75,875691,237986566.25,11-OCT-2018,11082,INE267A01025,
ICICIBANK,EQ,310.0,315.45,304.0,311.7,312.0,319.85,21691068,6762871025.3,11-OCT-2018,184396,INE090A01021,
ICICIGI,EQ,756.0,798.7,747.8,776.2,791.9,780.8,737437,572313881.6,11-OCT-2018,19639,INE765G01017,
ICICIPRULI,EQ,322.3,329.75,317.55,320.2,319.0,332.5,1026939,331569819.2,11-OCT-2018,28850,INE726G01019,
IDEA,EQ,33.8,35.25,33.4,34.55,34.6,36.05,15801861,545726300.4,11-OCT-2018,36933,INE669E01016,
IEX,EQ,1625.0,1645.0,1600.0,1627.35,1635.0,1634.8,9868,16049193.15,11-OCT-2018,1131,INE022Q01012,
INDHOTEL,EQ,119.0,125.9,117.0,123.1,122.6,120.35,622671,76016723.35,11-OCT-2018,17381,INE053A01029,
INDIANB,EQ,232.0,239.65,226.75,231.1,231.1,242.15,1421884,331645002.4,11-OCT-2018,13883,INE562A01011,
INDIGO,EQ,725.0,801.65,714.1,760.8,760.1,744.45,4441595,3446563594.0,11-OCT-2018,140416,INE646L01027,
INDUSINDBK,EQ,1610.0,1610.0,1581.4,1592.55,1597.9,1637.95,2131052,3397485627.25,11-OCT-2018,122809,INE095A01012,
INFY,EQ,685.0,692.9,663.3,673.35,675.4,700.45,10985897,7427150380.05,11-OCT-2018,285534,INE009A01021,
INOXWIND,EQ,74.9,83.55,74.9,79.4,79.0,80.7,65655,5269765.9,11-OCT-2018,1499,INE066P01011,
IOC,EQ,122.9,133.95,120.5,131.0,131.15,124.0,27978739,3583865563.25,11-OCT-2018,204106,INE242A01010,
ITC,EQ,265.0,269.3,263.65,265.2,265.25,270.1,10609934,2821794750.5,11-OCT-2018,135842,INE154A01025,
JINDALSTEL,EQ,172.8,175.65,164.45,166.8,166.2,181.95,13701423,2338581647.05,11-OCT-2018,121650,INE749A01030,
JSWENERGY,EQ,58.8,60.2,58.1,59.25,59.45,61.25,612378,36328828.4,11-OCT-2018,5375,INE121E01018,
JSWSTEEL,EQ,370.0,372.75,354.85,361.7,360.9,376.8,6973280,2536044389.75,11-OCT-2018,99550,INE019A01038,
JUBLFOOD,EQ,1154.95,1194.0,1120.8,1144.8,1135.15,1190.9,1314444,1519780536.25,11-OCT-2018,40463,INE797F01012,
KEI,EQ,285.0,299.5,271.0,294.25,293.25,298.8,295580,86186302.85,11-OCT-2018,6954,INE878B01027,
KOTAKBANK,EQ,1100.0,1120.0,1095.0,1115.55,1117.95,1137.75,2283217,2536965302.15,11-OCT-2018,67039,INE237A01028,
LAURUSLABS,EQ,405.25,422.0,405.2,420.45,420.1,417.65,10544,4378327.75,11-OCT-2018,547,INE947Q01010,
LICHSGFIN,EQ,417.8,418.95,407.25,410.75,409.9,428.65,2991688,1234337062.45,11-OCT-2018,54110,INE115A01026,
LT,EQ,1230.0,1237.0,1220.1,1225.85,1222.05,1250.65,3942878,4838738559.5,11-OCT-2018,134769,INE018A01030,
LUPIN,EQ,840.0,862.4,831.6,836.55,833.0,858.1,1733915,1468007602.4,11-OCT-2018,42762,INE326A01037,
M&M,EQ,747.0,756.5,715.0,730.15,730.0,764.1,6199047,4578899638.1,11-OCT-2018,187876,INE101A01026,
MANAPPURAM,EQ,70.85,76.3,69.45,74.0,73.85,74.2,4018620,297808725.1,11-OCT-2018,21790,INE522D01027,
MARICO,EQ,294.0,307.6,282.95,305.75,306.0,301.75,2424170,732748604.3,11-OCT-2018,39078,INE196A01026,
MARUTI,EQ,6800.0,6950.0,6705.2,6875.5,6886.0,6985.85,869569,5948409775.9,11-OCT-2018,110684,INE585B01010,
MCX,EQ,679.1,752.6,667.0,745.95,742.15,696.85,917478,660914809.45,11-OCT-2018,32384,INE745G01035,
MFSL,EQ,350.0,378.0,350.0,367.35,366.75,379.05,900223,331996829.75,11-OCT-2018,17981,INE180A01020,
MOTILALOFS,EQ,630.0,630.25,612.0,620.5,613.0,642.7,84178,52268582.0,11-OCT-2018,5946,INE338I01027,
MPHASIS,EQ,1060.0,1066.45,1020.2,1025.65,1023.0,1078.9,892724,929023560.35,11-OCT-2018,97765,INE356A01018,
MUTHOOTFIN,EQ,380.0,407.0,378.45,397.25,401.8,404.85,1265923,505209024.05,11-OCT-2018,23598,INE414G01012,
NATIONALUM,EQ,64.05,67.75,63.85,66.95,67.4,66.7,9553845,634188012.6,11-OCT-2018,28819,INE139A01034,
NAUKRI,EQ,1400.8,1474.95,1381.9,1450.2,1472.0,1428.75,48004,69052190.1,11-OCT-2018,8739,INE663F01024,
NBCC,EQ,53.25,53.75,51.5,52.5,52.6,54.95,7464519,394322391.75,11-OCT-2018,23287,INE095N01031,
NESTLEIND,EQ,9300.0,9449.95,9047.05,9384.4,9425.0,9510.25,91371,845168582.7,11-OCT-2018,21552,INE239A01016,
NHPC,EQ,23.25,23.95,23.0,23.55,23.6,23.7,2454483,57677708.2,11-OCT-2018,4990,INE848E01016,
NMDC,EQ,106.05,110.15,104.65,108.45,109.3,109.95,2443523,263133727.95,11-OCT-2018,18329,INE584A01023,
NTPC,EQ,162.0,165.7,161.3,163.15,162.85,164.35,3057491,498126684.55,11-OCT-2018,62159,INE733E01010,
OBEROIRLTY,EQ,362.2,372.95,357.0,369.85,368.0,375.05,127079,46890365.75,11-OCT-2018,8328,INE093I01010,
OFSS,EQ,3900.0,3999.85,3825.1,3896.6,3920.0,3974.45,40119,157339111.0,11-OCT-2018,8693,INE881D01027,
OIL,EQ,195.6,207.75,192.7,197.85,197.1,198.85,2474616,493265653.65,11-OCT-2018,37135,INE274J01014,
ONGC,EQ,146.1,159.6,146.1,152.95,152.65,148.6,15633772,2398279056.9,11-OCT-2018,138574,INE213A01029,
PAGEIND,EQ,28500.0,29800.0,27577.05,28058.8,27999.0,30222.35,46571,1337950069.7,11-OCT-2018,15110,INE761H01022,
PERSISTENT,EQ,680.0,696.0,670.05,686.15,691.0,694.75,146851,100736187.0,11-OCT-2018,10838,INE262H01013,
PETRONET,EQ,209.0,215.25,205.75,212.1,212.4,212.85,3148328,664094949.65,11-OCT-2018,51671,INE347G01014,
PFC,EQ,74.5,77.55,74.0,75.25,75.4,77.5,6563155,496718729.2,11-OCT-2018,21676,INE134E01011,
PGEL,EQ,112.0,116.0,106.0,107.15,107.05,113.45,50646,5504486.3,11-OCT-2018,796,INE457L01011,
PHOENIXLTD,EQ,508.25,532.2,505.0,517.95,532.2,521.25,14499,7456044.45,11-OCT-2018,1345,INE211B01039,
PIDILITIND,EQ,936.85,967.85,898.55,959.65,963.5,952.85,408674,385214598.7,11-OCT-2018,32891,INE318A01026,
PIIND,EQ,734.0,779.5,675.6,754.25,745.0,747.05,82740,61400342.8,11-OCT-2018,5208,INE603J01030,
PNB,EQ,64.0,66.0,63.1,64.3,64.35,66.3,27655306,1781825601.75,11-OCT-2018,60582,INE160A01022,
PNBHOUSING,EQ,840.0,885.0,840.0,865.2,866.0,875.85,172209,148297536.9,11-OCT-2018,7113,INE572E01012,
POWERGRID,EQ,185.95,188.5,184.05,185.7,185.75,187.15,5634317,1046324895.8,11-OCT-2018,104009,INE752E01010,
PRESTIGE,EQ,170.0,170.0,163.0,169.4,169.25,178.55,343594,58040921.4,11-OCT-2018,7373,INE811K01011,
RADICO,EQ,299.8,330.15,299.8,330.05,330.15,314.45,578754,186264756.9,11-OCT-2018,11005,INE944F01028,
RBLBANK,EQ,515.0,534.9,507.1,519.65,517.35,534.7,1544696,808371454.7,11-OCT-2018,41200,INE976G01028,
RECLTD,EQ,101.5,103.75,98.55,100.0,100.0,104.2,6152759,621962799.15,11-OCT-2018,38115,INE020B01018,
RELIANCE,EQ,1064.0,1114.75,1043.0,1087.8,1090.0,1102.1,13224172,14362719399.05,11-OCT-2018,278072,INE002A01018,
SAIL,EQ,65.0,66.6,63.8,64.9,65.2,66.8,10606784,689562917.15,11-OCT-2018,21244,INE114A01011,
SBILIFE,EQ,560.0,560.0,532.0,540.85,541.45,561.05,223216,120973574.9,11-OCT-2018,20898,INE123W01016,
SBIN,EQ,268.0,271.5,260.6,262.15,261.7,278.65,46291120,12211095759.2,11-OCT-2018,263698,INE062A01020,
SHREECEM,EQ,15000.0,15394.65,14622.0,14823.75,14776.0,15541.6,39460,592646226.15,11-OCT-2018,17904,INE070A01015,
SIEMENS,EQ,895.55,899.0,871.1,886.65,887.0,916.1,316978,280070341.9,11-OCT-2018,20875,INE003A01024,
SOLARINDS,EQ,1006.05,1020.0,991.05,1011.0,1018.0,1022.3,3421,3447439.8,11-OCT-2018,343,INE343H01029,
SRF,EQ,1768.0,1787.75,1705.0,1727.05,1714.05,1808.3,375480,658630059.8,11-OCT-2018,15082,INE647A01010,
SUNPHARMA,EQ,590.0,603.25,582.7,586.7,588.0,602.95,4591533,2717122190.6,11-OCT-2018,104306,INE044A01036,
SUPREMEIND,EQ,982.45,1007.55,955.0,983.75,980.8,997.4,36608,36360884.45,11-OCT-2018,2019,INE195A01028,
SUZLON,EQ,5.5,5.75,5.45,5.55,5.55,5.75,28806987,160561941.7,11-OCT-2018,8714,INE040H01021,
TATAELXSI,EQ,983.0,1005.5,965.1,975.2,977.55,1016.55,859089,845809299.0,11-OCT-2018,37754,INE670A01012,
TATAPOWER,EQ,62.8,63.9,61.6,62.25,62.4,65.0,5043513,317211168.55,11-OCT-2018,25115,INE245A01021,
TATASTEEL,EQ,557.0,564.0,549.05,555.15,554.5,583.65,10401643,5780998166.0,11-OCT-2018,163204,INE081A01012,
TCS,EQ,1985.0,2013.0,1941.0,1979.95,1995.0,2043.6,4700256,9329052362.35,11-OCT-2018,217064,INE467B01029,
TECHM,EQ,680.0,702.05,677.65,695.45,695.5,699.3,3611423,2494656125.7,11-OCT-2018,90376,INE669C01036,
TIINDIA,EQ,288.3,290.0,281.65,285.8,286.9,293.5,21876,6242280.0,11-OCT-2018,1379,INE974X01010,
TITAN,EQ,764.0,798.0,754.55,778.9,780.0,788.55,3766505,2941028420.05,11-OCT-2018,117414,INE280A01028,
TORNTPHARM,EQ,1588.0,1634.7,1550.15,1597.4,1609.95,1612.9,99744,157913212.6,11-OCT-2018,7618,INE685A01028,
TRENT,EQ,323.0,328.85,318.3,324.7,324.75,328.9,32087,10388362.85,11-OCT-2018,1489,INE849A01020,
TVSMOTOR,EQ,500.0,522.0,500.0,511.8,515.0,533.1,1274000,654382764.55,11-OCT-2018,51300,INE494B01023,
ULTRACEMCO,EQ,3715.0,3739.9,3631.2,3688.75,3683.45,3778.0,241641,886773088.6,11-OCT-2018,35031,INE481G01011,
UNIONBANK,EQ,68.15,70.4,67.5,68.55,68.8,71.7,7677887,527870963.7,11-OCT-2018,22186,INE692A01016,
UPL,EQ,609.0,622.4,590.2,605.15,606.0,622.45,1592797,971906166.5,11-OCT-2018,56951,INE628A01036,
VBL,EQ,736.85,765.0,724.0,750.7,765.0,751.85,8483,6313477.75,11-OCT-2018,488,INE200M01013,
VEDL,EQ,208.15,217.75,200.0,207.9,208.75,218.15,16424058,3460511366.8,11-OCT-2018,165929,INE205A01025,
VOLTAS,EQ,500.0,514.2,486.3,498.3,494.6,515.55,1226218,612330750.5,11-OCT-2018,24356,INE226A01021,
WIPRO,EQ,308.0,315.45,304.85,313.05,313.5,315.95,2676772,833144800.95,11-OCT-2018,55746,INE075A01022,
YESBANK,EQ,222.0,268.95,216.65,240.2,241.0,233.9,94679663,23057029949.25,11-OCT-2018,665099,INE528G01027,
