SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,52.3,53.1,52.0,52.15,52.15,52.45,3817247,199981266.85,11-APR-2022,9958,INE084A01016,
BDL,EQ,719.0,776.85,711.0,761.85,768.95,716.15,7334217,5548574140.85,11-APR-2022,229817,INE171Z01018,
BEL,EQ,241.85,248.2,241.05,243.95,244.0,239.6,17699414,4332483586.85,11-APR-2022,118595,INE263A01024,
BHARATFORG,EQ,746.0,748.2,735.05,740.1,740.0,746.1,608494,450337273.6,11-APR-2022,17301,INE465A01025,
BHARTIARTL,EQ,757.0,765.2,756.0,758.05,758.4,762.1,4927865,3752283488.0,11-APR-2022,64881,INE397D01024,
BHEL,EQ,56.55,57.7,56.35,56.6,56.65,56.55,19058505,1086253919.1,11-APR-2022,37806,INE257A01026,
BIOCON,EQ,355.0,361.75,349.8,351.35,350.7,355.0,3390421,1206619392.1,11-APR-2022,37321,INE376G01013,
BLUESTARCO,EQ,1161.5,1165.75,1143.35,1159.95,1161.5,1153.15,305690,354370190.3,11-APR-2022,5395,INE472A01039,
BOSCHLTD,EQ,15140.0,15167.95,14904.05,14956.2,14946.0,15036.5,13198,198430705.1,11-APR-2022,3576,INE323A01026,
BPCL,EQ,385.15,390.15,384.8,388.35,388.4,384.55,2389160,927003172.25,11-APR-2022,55358,INE029A01011,
BRITANNIA,EQ,3347.9,3370.0,3297.05,3350.65,3354.0,3347.9,186130,621631995.2,11-APR-2022,19724,INE216A01030,
BSE,EQ,900.0,904.0,889.0,897.65,898.0,901.85,510816,458074910.05,11-APR-2022,21908,INE118H01025,
CAMS,EQ,2517.15,2558.0,2495.0,2517.05,2519.0,2517.15,125504,316791606.15,11-APR-2022,14040,INE596I01012,
CANBK,EQ,248.9,251.75,245.55,246.1,246.4,248.35,5030747,1250891934.4,11-APR-2022,29748,INE476A01014,
CDSL,EQ,1460.05,1483.55,1445.0,1449.0,1451.0,1460.05,586123,854657258.25,11-APR-2022,37469,INE736A01011,
CGPOWER,EQ,212.0,214.0,205.0,206.65,206.9,212.3,2621680,546201107.4,11-APR-2022,17935,INE067A01029,
CHOLAFIN,EQ,747.0,757.95,742.0,744.1,742.7,741.75,3389385,2539305582.35,11-APR-2022,72323,INE121A01024,
CIPLA,EQ,1012.0,1028.3,1011.6,1025.5,1027.25,1011.6,2094493,2136520894.2,11-APR-2022,76675,INE059A01026,
COALINDIA,EQ,194.5,198.0,193.35,196.4,195.75,194.55,12393619,2424994243.3,11-APR-2022,77519,INE522F01014,
COCHINSHIP,EQ,327.5,339.55,326.65,333.1,333.15,327.9,364690,122166241.05,11-APR-2022,8876,INE704P01017,
COFORGE,EQ,4379.0,4392.6,4295.0,4312.3,4307.5,4373.15,255565,1104838731.4,11-APR-2022,26544,INE591G01017,
COLPAL,EQ,1560.0,1566.7,1544.05,1560.75,1562.0,1564.65,239989,373661209.85,11-APR-2022,14697,INE259A01022,
CONCOR,EQ,703.25,711.1,694.0,700.15,699.75,703.3,1063614,749289490.6,11-APR-2022,23770,INE111A01025,
CROMPTON,EQ,375.75,384.45,372.0,382.8,382.5,375.75,1429603,540707503.05,11-APR-2022,24593,INE299U01018,
CUMMINSIND,EQ,1132.9,1162.0,1116.05,1121.85,1121.9,1130.9,1122004,1279330603.0,11-APR-2022,35624,INE298A01020,
DABUR,EQ,558.55,558.55,549.25,552.4,551.85,556.95,1472046,815812341.6,11-APR-2022,34460,INE016A01026,
DALBHARAT,EQ,1619.4,1640.4,1593.0,1620.55,1617.8,1607.25,257239,416067561.65,11-APR-2022,14082,INE00R701025,
DIVISLAB,EQ,4501.0,4520.0,4441.55,4503.8,4504.0,4505.95,231619,1039207971.4,11-APR-2022,24328,INE361B01024,
DIXON,EQ,4475.75,4476.0,4375.0,4416.35,4411.05,4475.75,193326,854051449.0,11-APR-2022,23751,INE935N01020,
DLF,EQ,393.1,404.9,393.1,403.2,403.7,396.1,7340278,2931295693.45,11-APR-2022,54483,INE271C01023,
DMART,EQ,4136.8,4200.0,4130.05,4171.6,4170.0,4146.25,202944,848510738.5,11-APR-2022,26098,INE192R01011,
DRREDDY,EQ,4430.0,4450.0,4373.45,4380.5,4382.4,4430.35,215559,949230344.35,11-APR-2022,31711,INE089A01023,
EICHERMOT,EQ,2549.9,2565.0,2540.0,2545.6,2540.65,2555.2,332108,848718320.55,11-APR-2022,31028,INE066A01021,
FEDERALBNK,EQ,100.0,101.35,99.55,100.05,100.1,100.2,8635769,866303301.45,11-APR-2022,30979,INE171A01029,
FORCEMOT,EQ,1148.0,1180.0,1148.0,1164.85,1175.0,1156.8,16793,19631904.25,11-APR-2022,2400,INE451A01017,
FORTIS,EQ,271.9,280.8,271.5,276.0,276.95,271.9,1128022,313020494.85,11-APR-2022,11171,INE061F01013,
GAIL,EQ,163.0,165.9,162.55,164.6,164.8,162.15,11849302,1949516897.4,11-APR-2022,66268,INE129A01019,
GLENMARK,EQ,480.0,487.55,475.1,478.05,478.0,479.15,721944,347948847.8,11-APR-2022,21392,INE935A01035,
GODFRYPHLP,EQ,1088.0,1250.1,1088.0,1234.7,1236.0,1087.75,1301552,1578783561.35,11-APR-2022,90128,INE260B01028,
GODREJCP,EQ,812.9,816.85,803.4,812.25,809.0,811.65,1576113,1279839177.2,11-APR-2022,36514,INE102D01028,
GODREJPROP,EQ,1670.25,1705.0,1664.0,1688.55,1689.0,1665.25,584430,984226452.05,11-APR-2022,25215,INE484J01027,
GRASIM,EQ,1784.7,1830.9,1764.7,1820.15,1817.0,1771.25,3276393,5910819001.85,11-APR-2022,101271,INE047A01021,
HAL,EQ,1638.65,1693.0,1630.0,1679.4,1680.75,1620.2,2530994,4239024607.45,11-APR-2022,101609,INE066F01012,
HAVELLS,EQ,1267.95,1286.95,1259.25,1275.2,1273.0,1267.95,759966,968628551.9,11-APR-2022,37435,INE176B01034,
HCLTECH,EQ,1164.0,1164.0,1131.75,1133.5,1134.5,1165.35,5679058,6468014720.65,11-APR-2022,251238,INE860A01027,
HDFCAMC,EQ,2272.55,2287.5,2249.05,2257.0,2262.45,2272.6,145744,329574817.5,11-APR-2022,12756,INE127D01025,
HDFCBANK,EQ,1506.0,1510.0,1493.25,1496.15,1495.4,1514.65,10399533,15611707406.6,11-APR-2022,385962,INE040A01034,
HDFCLIFE,EQ,564.95,571.7,560.6,567.4,567.05,564.8,3034500,1719991782.9,11-APR-2022,52899,INE795G01014,
HEROMOTOCO,EQ,2357.95,2361.75,2331.15,2335.4,2336.0,2362.45,408871,957170794.35,11-APR-2022,34600,INE158A01026,
HINDALCO,EQ,583.4,587.45,574.55,576.35,576.0,581.75,8297062,4806295584.35,11-APR-2022,141788,INE038A01020,
HINDPETRO,EQ,298.4,306.7,295.4,301.6,301.8,296.4,5016255,1517952071.6,11-APR-2022,58463,INE094A01015,
HINDUNILVR,EQ,2188.0,2194.1,2138.9,2163.05,2160.0,2183.05,1380107,2982341472.5,11-APR-2022,81625,INE030A01027,
HINDZINC,EQ,340.0,349.0,338.0,348.55,348.3,338.75,1506518,520792984.1,11-APR-2022,29139,INE267A01025,
ICICIBANK,EQ,752.3,765.45,751.65,759.6,760.5,754.3,13216391,10052525613.2,11-APR-2022,214119,INE090A01021,
ICICIGI,EQ,1375.65,1386.45,1352.0,1356.0,1355.0,1380.2,397845,542473899.8,11-APR-2022,32884,INE765G01017,
ICICIPRULI,EQ,533.0,538.9,524.0,537.15,536.0,533.8,1240144,662554214.8,11-APR-2022,32465,INE726G01019,
IDEA,EQ,11.25,11.45,10.8,10.85,10.85,11.2,212303273,2347507904.65,11-APR-2022,151923,INE669E01016,
IDFCFIRSTB,EQ,41.9,42.9,41.7,42.4,42.4,41.9,20616203,875160589.7,11-APR-2022,32287,INE092T01019,
IEX,EQ,242.0,245.45,235.2,235.9,236.7,241.05,5999419,1438606644.35,11-APR-2022,63524,INE022Q01020,
INDHOTEL,EQ,253.8,257.6,249.95,250.7,251.0,253.85,4000970,1010820685.55,11-APR-2022,59078,INE053A01029,
INDIANB,EQ,170.15,174.3,169.6,171.2,171.3,170.15,2267126,389900876.2,11-APR-2022,35426,INE562A01011,
INDIGO,EQ,2005.0,2038.9,1984.05,1991.55,1986.0,2000.15,650549,1303418538.6,11-APR-2022,28830,INE646L01027,
INDUSINDBK,EQ,983.6,998.9,976.8,980.45,983.0,985.6,2413145,2384842949.25,11-APR-2022,51503,INE095A01012,
INDUSTOWER,EQ,220.0,221.3,217.95,218.5,218.5,219.75,5080486,1115048217.35,11-APR-2022,59403,INE121J01017,
INFY,EQ,1814.0,1814.0,1762.55,1766.55,1769.8,1814.6,8248407,14641918534.85,11-APR-2022,374415,INE009A01021,
INOXWIND,EQ,108.75,111.35,108.5,109.35,109.4,108.75,316723,34835959.0,11-APR-2022,7469,INE066P01011,
IOC,EQ,126.9,129.45,126.6,128.85,128.7,126.95,12758301,1639867306.75,11-APR-2022,78563,INE242A01010,
IRFC,EQ,22.6,22.65,22.4,22.5,22.5,22.5,5636321,126900709.15,11-APR-2022,10540,INE053F01010,
ITC,EQ,268.75,273.15,266.0,267.5,267.1,267.8,46147653,12427333078.4,11-APR-2022,269185,INE154A01025,
JINDALSTEL,EQ,566.9,577.8,564.45,571.2,569.0,562.8,6909601,3955704369.65,11-APR-2022,159198,INE749A01030,
JSWENERGY,BE,346.9,359.85,335.35,359.8,359.1,342.75,883467,314551876.7,11-APR-2022,13038,INE121E01018,
JSWSTEEL,EQ,756.0,775.0,756.0,767.4,766.0,756.6,7926472,6082736755.05,11-APR-2022,105859,INE019A01038,
JUBLFOOD,EQ,2787.8,2796.35,2751.0,2788.55,2786.35,2791.85,703176,1951366927.9,11-APR-2022,60974,INE797F01012,
KALYANKJIL,EQ,66.25,66.9,65.4,65.6,65.5,66.2,588932,38823783.9,11-APR-2022,4768,INE303R01014,
KEI,EQ,1280.0,1320.0,1273.0,1278.7,1279.0,1275.75,368086,477360768.05,11-APR-2022,16050,INE878B01027,
KOTAKBANK,EQ,1775.0,1806.15,1763.3,1783.45,1788.0,1784.5,1917942,3431508213.55,11-APR-2022,69001,INE237A01028,
KPITTECH,EQ,615.3,616.35,597.0,598.85,599.0,615.3,1491101,896442439.45,11-APR-2022,88517,INE04I401011,
LAURUSLABS,EQ,605.0,612.9,598.9,601.3,600.0,605.1,1005985,608819428.95,11-APR-2022,20100,INE947Q01028,
LICHSGFIN,EQ,389.85,394.85,389.15,392.0,392.15,391.2,1520464,596857177.3,11-APR-2022,22170,INE115A01026,
LODHA,EQ,1176.9,1179.9,1152.3,1161.8,1157.8,1168.9,121242,141635365.9,11-APR-2022,8601,INE670K01029,
LT,EQ,1820.25,1829.75,1779.0,1781.5,1782.4,1830.75,2262446,4059034790.2,11-APR-2022,118415,INE018A01030,
LUPIN,EQ,784.0,790.2,780.0,785.5,786.0,782.05,526049,412449513.5,11-APR-2022,14234,INE326A01037,
M&M,EQ,854.95,861.35,846.2,856.85,858.15,857.4,2922901,2501716349.75,11-APR-2022,76053,INE101A01026,
MANAPPURAM,EQ,123.5,124.2,122.6,123.45,123.6,122.6,3975708,490223432.25,11-APR-2022,31772,INE522D01027,
MARICO,EQ,519.95,523.95,515.15,519.55,518.4,517.8,1167454,607021014.65,11-APR-2022,29457,INE196A01026,
MARUTI,EQ,7614.85,7616.55,7485.0,7565.4,7569.0,7557.95,496254,3744855773.75,11-APR-2022,75935,INE585B01010,
MAXHEALTH,EQ,361.1,379.0,361.1,370.4,371.1,361.1,2157512,802241095.05,11-APR-2022,36602,INE027H01010,
MAZDOCK,EQ,294.2,307.9,294.15,302.0,301.25,294.15,2092244,632371180.95,11-APR-2022,31162,INE249Z01012,
MCX,EQ,1468.75,1470.0,1436.45,1440.25,1441.0,1467.85,220640,319918160.35,11-APR-2022,15296,INE745G01035,
MFSL,EQ,805.4,806.0,793.0,795.7,796.0,801.2,533932,425936073.25,11-APR-2022,16752,INE180A01020,
MOTILALOFS,EQ,915.0,929.0,911.35,914.6,915.0,914.5,87868,80672214.35,11-APR-2022,4462,INE338I01027,
MPHASIS,EQ,3175.95,3178.15,3112.05,3129.2,3127.6,3161.15,336454,1053991415.25,11-APR-2022,26154,INE356A01018,
MUTHOOTFIN,EQ,1370.0,1381.0,1360.0,1371.35,1374.0,1374.95,899835,1233635570.1,11-APR-2022,30281,INE414G01012,
NAM-INDIA,EQ,336.0,336.0,329.45,331.4,331.8,336.25,605164,200880606.75,11-APR-2022,11225,INE298J01013,
NATIONALUM,EQ,126.95,128.3,124.0,124.25,124.35,126.85,12849380,1613015530.4,11-APR-2022,48266,INE139A01034,
NAUKRI,EQ,4849.0,4917.55,4803.05,4883.1,4870.0,4850.15,300858,1468133764.65,11-APR-2022,35690,INE663F01024,
NBCC,EQ,40.4,42.1,40.15,41.55,41.5,40.4,8575676,355263976.45,11-APR-2022,19274,INE095N01031,
NESTLEIND,EQ,18418.0,18520.25,18213.0,18426.35,18430.0,18452.8,37669,693041251.25,11-APR-2022,11592,INE239A01016,
NHPC,EQ,30.4,32.2,30.35,32.0,31.9,30.55,22811982,722643701.6,11-APR-2022,35438,INE848E01016,
NMDC,EQ,174.5,175.35,172.8,173.9,174.0,174.45,8669856,1508108556.15,11-APR-2022,69281,INE584A01023,
NTPC,EQ,152.45,154.6,151.85,153.1,153.05,152.05,15583159,2386627591.15,11-APR-2022,69217,INE733E01010,
NYKAA,EQ,1856.0,1892.65,1851.15,1877.45,1877.2,1858.0,382192,717503989.5,11-APR-2022,35995,INE388Y01029,
OBEROIRLTY,EQ,965.55,1015.0,960.95,1001.2,1003.0,957.9,1729168,1722399394.7,11-APR-2022,47658,INE093I01010,
OFSS,EQ,3702.0,3717.05,3675.0,3692.1,3687.0,3700.2,45065,166462031.85,11-APR-2022,7317,INE881D01027,
OIL,EQ,235.0,238.5,234.45,235.5,235.95,234.95,883385,208495976.6,11-APR-2022,18608,INE274J01014,
ONGC,EQ,171.0,172.75,169.55,171.2,171.1,170.9,9724979,1663889788.05,11-APR-2022,104157,INE213A01029,
PAGEIND,EQ,44983.9,45767.5,44783.9,45689.45,45750.0,44983.9,16302,739470884.25,11-APR-2022,8087,INE761H01022,
PAYTM,EQ,619.0,699.0,616.5,687.65,691.3,616.95,21571690,14376828337.55,11-APR-2022,432522,INE982J01020,
PERSISTENT,EQ,4700.0,4701.0,4488.05,4515.4,4518.0,4710.9,364835,1667355016.55,11-APR-2022,43460,INE262H01013,
PETRONET,EQ,202.0,204.0,201.4,202.9,203.15,201.05,2292971,465188602.55,11-APR-2022,26781,INE347G01014,
PFC,EQ,121.7,122.45,120.2,120.75,120.6,121.85,4864317,589176078.05,11-APR-2022,24527,INE134E01011,
PGEL,EQ,774.95,774.95,726.1,737.5,739.95,767.5,32366,24456988.25,11-APR-2022,3205,INE457L01011,
PHOENIXLTD,EQ,1102.05,1109.95,1074.05,1102.0,1099.95,1096.55,107421,117035889.75,11-APR-2022,7414,INE211B01039,
PIDILITIND,EQ,2525.0,2538.75,2440.0,2449.15,2447.9,2525.15,690328,1708240374.5,11-APR-2022,34280,INE318A01026,
PIIND,EQ,2928.0,2960.0,2905.0,2914.0,2918.0,2919.9,133969,393432494.0,11-APR-2022,20086,INE603J01030,
PNB,EQ,37.65,38.0,37.4,37.45,37.5,37.75,28770137,1083341696.65,11-APR-2022,39531,INE160A01022,
PNBHOUSING,EQ,414.4,417.4,398.05,400.8,400.0,414.8,273427,111384557.05,11-APR-2022,4840,INE572E01012,
POLICYBZR,EQ,763.0,788.0,745.0,777.65,774.05,764.65,330552,255952498.5,11-APR-2022,19250,INE417T01026,
POLYCAB,EQ,2688.0,2730.0,2651.0,2664.25,2666.0,2689.25,310168,837333721.1,11-APR-2022,25930,INE455K01017,
POWERGRID,EQ,232.5,235.55,228.4,230.9,231.2,232.6,9310367,2147490715.7,11-APR-2022,64836,INE752E01010,
POWERINDIA,EQ,3469.8,3488.25,3401.35,3443.6,3449.0,3462.35,41568,143078626.5,11-APR-2022,6428,INE07Y701011,
PRESTIGE,EQ,516.4,526.45,494.9,501.6,503.95,516.4,805159,412020414.95,11-APR-2022,17482,INE811K01011,
RADICO,EQ,912.0,922.8,906.9,917.7,919.0,910.2,562905,516850692.15,11-APR-2022,11380,INE944F01028,
RBLBANK,EQ,129.8,131.65,127.5,131.25,131.5,128.1,17194605,2239328660.55,11-APR-2022,71513,INE976G01028,
RECLTD,EQ,133.9,134.6,132.95,133.9,133.9,133.8,1993310,266684477.1,11-APR-2022,10846,INE020B01018,
RELIANCE,EQ,2600.0,2638.55,2583.0,2610.2,2610.95,2615.65,4270816,11131687285.25,11-APR-2022,195602,INE002A01018,
RVNL,EQ,34.9,35.3,34.6,34.7,34.75,34.6,3017130,105212696.65,11-APR-2022,11656,INE415G01027,
SAIL,EQ,110.95,112.35,109.7,109.95,109.9,110.9,23157885,2569863388.65,11-APR-2022,70449,INE114A01011,
SBICARD,EQ,850.0,854.75,844.5,852.35,853.05,854.35,2276047,1934794783.6,11-APR-2022,95299,INE018E01016,
SBILIFE,EQ,1160.0,1160.0,1133.05,1142.5,1140.15,1160.45,1318874,1505644842.0,11-APR-2022,50926,INE123W01016,
SBIN,EQ,513.5,522.0,513.2,514.9,515.0,516.1,12370288,6410859873.85,11-APR-2022,181292,INE062A01020,
SHREECEM,EQ,25260.65,25492.85,24951.0,25203.65,25192.95,25260.65,35975,908505011.75,11-APR-2022,12282,INE070A01015,
SIEMENS,EQ,2518.05,2526.55,2483.95,2499.55,2501.15,2518.6,227887,569997999.1,11-APR-2022,11271,INE003A01024,
SOLARINDS,EQ,3048.0,3070.0,2971.0,3020.4,3020.0,3000.05,27834,83877452.45,11-APR-2022,6454,INE343H01029,
SONACOMS,EQ,657.8,661.25,645.0,647.85,648.65,654.95,840097,548622219.65,11-APR-2022,24381,INE073K01018,
SRF,EQ,2759.95,2763.6,2690.3,2698.9,2699.0,2747.6,463269,1259758525.95,11-APR-2022,41368,INE647A01010,
SUNPHARMA,EQ,920.0,933.55,918.6,925.4,924.95,924.6,1102625,1020076709.0,11-APR-2022,63963,INE044A01036,
SUPREMEIND,EQ,2108.0,2124.9,2069.0,2095.0,2101.0,2096.95,54104,113210492.95,11-APR-2022,12344,INE195A01028,
SUZLON,EQ,12.05,12.2,10.95,11.1,11.2,11.95,91430023,1054407122.55,11-APR-2022,89440,INE040H01021,
TATACONSUM,EQ,817.7,824.0,809.5,821.5,821.8,817.7,1231236,1008491383.2,11-APR-2022,38627,INE192A01025,
TATAELXSI,EQ,8723.0,8820.0,8620.0,8711.15,8694.45,8685.2,420571,3657721346.45,11-APR-2022,101085,INE670A01012,
TATAPOWER,EQ,281.0,288.45,280.35,282.9,283.25,278.1,47972951,13660633197.95,11-APR-2022,306167,INE245A01021,
TATASTEEL,EQ,1370.7,1384.0,1353.0,1357.9,1354.55,1370.75,4477882,6126268528.4,11-APR-2022,112838,INE081A01012,
TCS,EQ,3690.0,3712.35,3656.1,3696.4,3699.0,3685.65,2291660,8457191677.85,11-APR-2022,171882,INE467B01029,
TECHM,EQ,1455.95,1462.35,1435.65,1449.2,1445.25,1448.75,3268704,4727672284.9,11-APR-2022,139879,INE669C01036,
TIINDIA,EQ,1669.8,1764.55,1669.8,1739.6,1713.35,1669.8,171692,295964146.05,11-APR-2022,12696,INE974X01010,
TITAN,EQ,2503.0,2509.95,2477.4,2489.85,2490.0,2509.95,660112,1645478191.5,11-APR-2022,60024,INE280A01028,
TORNTPHARM,EQ,2804.2,2844.4,2785.55,2793.6,2798.05,2801.8,132483,372500176.65,11-APR-2022,14905,INE685A01028,
TRENT,EQ,1279.25,1291.5,1266.35,1280.9,1279.8,1269.65,509264,651339753.7,11-APR-2022,43847,INE849A01020,
TVSMOTOR,EQ,655.0,661.15,649.0,650.95,653.8,653.4,975863,639231173.55,11-APR-2022,18120,INE494B01023,
ULTRACEMCO,EQ,6834.65,6918.5,6800.0,6858.75,6850.0,6837.0,359038,2465803131.7,11-APR-2022,40488,INE481G01011,
UNIONBANK,EQ,44.25,44.5,43.25,43.45,43.5,44.05,10125713,444236971.1,11-APR-2022,20031,INE692A01016,
UPL,EQ,811.0,824.0,810.15,819.85,818.0,809.75,3167295,2589732578.45,11-APR-2022,66442,INE628A01036,
VBL,EQ,969.5,969.5,951.0,953.05,953.3,962.25,354840,338474086.05,11-APR-2022,18514,INE200M01013,
VEDL,EQ,430.95,440.75,430.45,437.75,437.55,430.3,6488235,2829001195.15,11-APR-2022,65002,INE205A01025,
VOLTAS,EQ,1322.0,1324.9,1298.3,1303.05,1301.5,1317.6,1200934,1570155722.45,11-APR-2022,74822,INE226A01021,
WIPRO,EQ,584.0,584.25,568.1,571.1,571.45,583.65,8582108,4917925388.85,11-APR-2022,211764,INE075A01022,
YESBANK,EQ,15.65,15.7,15.0,15.1,15.2,15.65,196889010,3024197308.3,11-APR-2022,101094,INE528G01035,
ZYDUSLIFE,EQ,370.1,374.7,370.0,371.95,372.3,369.25,618319,230063448.55,11-APR-2022,15073,INE010B01027,
