SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,766.0,785.0,760.05,782.1,779.0,771.8,43045,33541277.3,26-SEP-2012,2354,INE117A01022,
ADANIENT,EQ,200.35,202.35,196.55,198.25,197.3,200.3,2520845,502112150.95,26-SEP-2012,27218,INE423A01024,
ADANIPORTS,EQ,119.9,123.95,119.9,122.6,122.0,120.0,2423037,296932799.15,26-SEP-2012,32900,INE742F01042,
ADANIPOWER,EQ,51.0,52.5,50.05,50.95,50.95,51.15,2582082,132333200.3,26-SEP-2012,10241,INE814H01011,
AMBUJACEM,EQ,193.25,203.1,193.2,202.5,202.45,194.9,4002657,801435837.5,26-SEP-2012,40745,INE079A01024,
APLAPOLLO,EQ,170.0,170.0,162.0,162.6,162.0,165.3,353,58885.75,26-SEP-2012,26,INE702C01019,
APOLLOHOSP,EQ,702.0,743.9,695.4,716.95,716.5,701.3,411535,296304727.65,26-SEP-2012,22904,INE437A01024,
ASHOKLEY,EQ,24.3,24.75,22.3,24.15,24.0,24.5,7895111,192045054.2,26-SEP-2012,8534,INE208A01029,
ASIANPAINT,EQ,3902.5,3955.0,3871.0,3893.15,3885.0,3936.5,90840,354605509.35,26-SEP-2012,9007,INE021A01018,
ASTRAL,EQ,293.9,302.6,289.0,298.65,299.75,289.0,19631,5865848.9,26-SEP-2012,1154,INE006I01020,
AUROPHARMA,EQ,138.5,142.9,136.7,140.7,140.5,137.85,3079403,433370267.85,26-SEP-2012,29017,INE406A01037,
AXISBANK,EQ,1097.45,1136.0,1085.25,1126.8,1125.7,1101.95,3724780,4148538381.0,26-SEP-2012,98835,INE238A01026,
BAJAJ-AUTO,EQ,1766.1,1808.05,1766.1,1798.55,1795.0,1788.05,267008,478428223.3,26-SEP-2012,21570,INE917I01010,
