SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3125.0,3158.25,3062.75,3092.65,3097.0,3122.2,485570,1512039583.7,18-NOV-2022,34488,INE117A01022,
ABCAPITAL,EQ,125.5,125.9,123.1,125.0,125.05,125.8,1756501,218595742.25,18-NOV-2022,13234,INE674K01013,
ADANIENT,EQ,4028.35,4043.0,3984.0,4019.8,4020.0,4018.15,1440776,5782483471.35,18-NOV-2022,61375,INE423A01024,
ADANIGREEN,EQ,2113.15,2122.0,2041.0,2085.4,2084.0,2102.6,1062645,2206413666.9,18-NOV-2022,43615,INE364U01010,
ADANIPORTS,EQ,892.05,894.9,879.6,888.9,886.9,890.85,5384458,4782545870.25,18-NOV-2022,73359,INE742F01042,
ADANIPOWER,BE,339.95,349.8,329.0,336.5,336.9,336.0,1345504,452282060.6,18-NOV-2022,35536,INE814H01011,
ALKEM,EQ,3146.55,3179.85,3086.1,3118.95,3108.0,3130.85,48137,150402364.15,18-NOV-2022,7137,INE540L01014,
AMBER,EQ,2025.0,2058.15,2000.15,2026.35,2030.0,2022.1,39186,79559262.35,18-NOV-2022,6598,INE371P01015,
AMBUJACEM,EQ,574.5,576.0,563.9,574.1,574.2,574.2,4114267,2347066879.65,18-NOV-2022,94581,INE079A01024,
ANGELONE,EQ,1518.6,1540.0,1511.2,1517.55,1516.4,1518.6,258809,394510588.25,18-NOV-2022,14533,INE732I01013,
APLAPOLLO,EQ,1093.0,1106.8,1075.25,1081.7,1090.4,1092.85,343505,376249708.6,18-NOV-2022,11508,INE702C01027,
APOLLOHOSP,EQ,4430.0,4449.0,4320.0,4399.15,4387.95,4400.3,385705,1687302951.35,18-NOV-2022,37936,INE437A01024,
ASHOKLEY,EQ,145.5,145.85,143.0,144.8,144.65,144.75,9286865,1340265473.55,18-NOV-2022,69671,INE208A01029,
ASIANPAINT,EQ,3095.0,3114.85,3055.75,3095.5,3100.0,3071.6,1258576,3886330030.55,18-NOV-2022,96466,INE021A01026,
ASTRAL,EQ,1890.0,1923.6,1866.5,1882.0,1884.4,1885.15,401923,761292874.3,18-NOV-2022,32943,INE006I01046,
AUBANK,EQ,614.0,618.6,605.9,612.2,611.5,610.9,857461,525046122.5,18-NOV-2022,19320,INE949L01017,
AUROPHARMA,EQ,476.75,476.8,465.8,469.0,468.95,474.35,1216305,571552963.4,18-NOV-2022,26919,INE406A01037,
AXISBANK,EQ,859.3,865.8,855.0,859.2,859.5,858.2,7065304,6081238666.35,18-NOV-2022,127390,INE238A01034,
BAJAJ-AUTO,EQ,3694.15,3706.85,3621.0,3632.95,3627.85,3694.15,327528,1194856991.4,18-NOV-2022,28618,INE917I01010,
BAJAJFINSV,EQ,1668.0,1674.65,1641.2,1654.4,1657.0,1664.6,1581747,2618315665.15,18-NOV-2022,56512,INE918I01026,
BAJAJHLDNG,EQ,6684.0,6694.0,6560.7,6578.65,6578.0,6651.65,89165,588572937.05,18-NOV-2022,21149,INE118A01012,
BAJFINANCE,EQ,6909.9,6928.0,6750.0,6791.5,6785.0,6895.05,1327689,9049414101.65,18-NOV-2022,117481,INE296A01024,
BANDHANBNK,EQ,221.95,222.9,212.35,216.2,217.15,220.95,14468984,3135155371.25,18-NOV-2022,116576,INE545U01014,
BANKBARODA,EQ,164.1,165.7,161.7,163.1,162.5,163.7,22895310,3746153295.85,18-NOV-2022,82567,INE028A01039,
BANKINDIA,EQ,74.7,77.9,74.0,75.1,74.7,74.3,23611698,1795911649.1,18-NOV-2022,59932,INE084A01016,
BDL,EQ,942.0,945.75,924.1,927.55,927.3,941.3,579342,539603513.75,18-NOV-2022,23920,INE171Z01018,
BEL,EQ,110.85,111.4,106.4,107.35,107.4,110.6,23962357,2594767260.8,18-NOV-2022,113075,INE263A01024,
BHARATFORG,EQ,839.8,841.5,827.0,836.7,835.5,837.45,758344,633183126.75,18-NOV-2022,25135,INE465A01025,
BHARTIARTL,EQ,849.95,851.85,831.1,837.3,837.0,846.15,7405949,6205339882.55,18-NOV-2022,153468,INE397D01024,
BHEL,EQ,70.5,71.0,69.6,70.75,70.65,70.35,10058932,708010208.0,18-NOV-2022,19777,INE257A01026,
BIOCON,EQ,287.3,289.75,283.0,287.35,286.95,285.85,1722626,492913275.3,18-NOV-2022,23981,INE376G01013,
BLUESTARCO,EQ,1140.95,1194.0,1105.1,1173.6,1190.0,1135.25,75178,85470367.15,18-NOV-2022,13794,INE472A01039,
BOSCHLTD,EQ,16762.95,16762.95,16435.55,16535.6,16460.0,16703.3,15665,259194462.4,18-NOV-2022,5265,INE323A01026,
BPCL,EQ,306.75,306.75,302.4,304.1,303.8,305.2,2032860,617840686.55,18-NOV-2022,37373,INE029A01011,
BRITANNIA,EQ,4138.0,4138.0,4061.1,4106.05,4111.45,4125.2,281217,1148890736.15,18-NOV-2022,25525,INE216A01030,
BSE,EQ,575.0,575.0,565.5,567.15,567.4,572.35,373152,212034151.5,18-NOV-2022,17080,INE118H01025,
CAMS,EQ,2352.5,2366.0,2285.0,2291.55,2289.95,2349.75,176882,409652150.7,18-NOV-2022,18390,INE596I01012,
CANBK,EQ,308.4,312.6,305.65,309.45,309.15,307.25,8451988,2607254772.5,18-NOV-2022,44551,INE476A01014,
CDSL,EQ,1224.8,1224.9,1210.2,1218.55,1222.0,1220.95,215663,262473878.35,18-NOV-2022,15397,INE736A01011,
CGPOWER,EQ,267.0,268.6,257.0,262.25,261.0,267.5,1344153,351294808.05,18-NOV-2022,19076,INE067A01029,
CHOLAFIN,EQ,701.0,715.4,684.15,713.8,715.0,697.5,3429218,2408843911.7,18-NOV-2022,84196,INE121A01024,
CIPLA,EQ,1124.0,1127.05,1099.45,1102.4,1103.95,1119.5,1486381,1648144236.4,18-NOV-2022,53034,INE059A01026,
COALINDIA,EQ,232.45,233.55,228.2,229.55,229.55,232.4,6413585,1473998989.65,18-NOV-2022,77114,INE522F01014,
COCHINSHIP,EQ,674.0,674.0,651.1,658.05,656.9,674.9,1624482,1078835001.85,18-NOV-2022,34336,INE704P01017,
COFORGE,EQ,3880.0,3939.4,3758.25,3808.75,3814.9,3865.8,237554,908086086.5,18-NOV-2022,22548,INE591G01017,
COLPAL,EQ,1568.55,1587.9,1558.85,1582.85,1584.0,1566.0,172224,271054314.9,18-NOV-2022,10832,INE259A01022,
CONCOR,EQ,753.15,757.0,727.0,739.1,738.6,751.75,2067846,1528120647.95,18-NOV-2022,60917,INE111A01025,
CROMPTON,EQ,370.8,374.0,361.45,366.1,365.35,369.15,683796,250990758.75,18-NOV-2022,24514,INE299U01018,
CUMMINSIND,EQ,1374.1,1392.9,1345.7,1349.85,1349.25,1380.75,881986,1205322064.65,18-NOV-2022,36736,INE298A01020,
DABUR,EQ,551.9,551.95,543.0,548.5,548.0,551.9,1143913,625838220.45,18-NOV-2022,29210,INE016A01026,
DALBHARAT,EQ,1722.3,1725.4,1642.3,1678.9,1672.0,1713.7,237768,398175950.6,18-NOV-2022,20552,INE00R701025,
