SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BEL,EQ,1710.0,1725.0,1701.55,1709.9,1703.15,1719.6,10345,17760382.45,17-MAY-2011,
BHARATFORG,EQ,331.0,332.2,326.15,330.9,330.25,331.35,103175,33940840.2,17-MAY-2011,
BHARTIARTL,EQ,370.9,373.45,368.5,370.7,370.4,371.2,1789062,664858808.85,17-MAY-2011,
BHEL,EQ,1983.0,2074.8,1983.0,2055.55,2055.0,2050.85,570091,1174970246.85,17-MAY-2011,
BIOCON,EQ,360.85,362.9,353.15,354.7,354.05,360.85,245153,87540544.7,17-MAY-2011,
BLUESTARCO,EQ,334.95,337.8,332.0,335.7,335.05,333.9,4057,1361657.2,17-MAY-2011,
BOSCHLTD,EQ,6809.95,6840.0,6754.15,6804.0,6800.05,6719.9,7218,49053094.5,17-MAY-2011,
BPCL,EQ,658.9,661.2,642.35,645.2,645.2,652.35,527827,342482581.25,17-MAY-2011,
BRITANNIA,EQ,384.0,384.0,371.6,374.95,375.0,375.1,53852,20075687.45,17-MAY-2011,
CANBK,EQ,531.0,559.0,465.0,542.7,542.0,554.65,797610,435119272.25,17-MAY-2011,
CHOLAFIN,EQ,155.0,159.85,152.6,153.7,155.0,156.75,14072,2172677.1,17-MAY-2011,
CIPLA,EQ,306.8,308.8,303.65,306.0,305.55,304.3,487160,149149237.65,17-MAY-2011,
COALINDIA,EQ,390.0,401.4,389.5,397.6,396.3,388.9,5674815,2253820576.15,17-MAY-2011,
COLPAL,EQ,920.15,934.8,893.05,902.85,905.0,917.8,83504,76308862.7,17-MAY-2011,
CONCOR,EQ,1099.9,1110.7,1085.3,1094.7,1095.0,1105.45,16201,17732674.05,17-MAY-2011,
CUMMINSIND,EQ,714.0,717.0,706.1,708.8,708.95,711.6,84120,59822952.8,17-MAY-2011,
DABUR,EQ,101.5,105.45,100.8,103.65,103.8,100.2,5762356,599895613.35,17-MAY-2011,
DIVISLAB,EQ,708.25,720.9,703.0,712.45,710.2,707.9,257010,182999156.75,17-MAY-2011,
DLF,EQ,226.4,229.25,222.4,227.65,226.8,226.2,3363952,759156121.1,17-MAY-2011,
DRREDDY,EQ,1624.95,1645.15,1615.0,1628.85,1625.0,1618.5,236640,385049409.65,17-MAY-2011,
EICHERMOT,EQ,1295.05,1309.0,1270.0,1283.4,1280.0,1297.5,10790,13887619.7,17-MAY-2011,
FEDERALBNK,EQ,442.9,445.15,435.0,436.1,436.85,441.25,222844,97929050.85,17-MAY-2011,
FORTIS,EQ,157.65,160.7,157.3,158.7,158.85,157.1,400221,63597634.3,17-MAY-2011,
GAIL,EQ,454.7,454.7,431.3,433.3,433.0,452.15,1453067,638030236.05,17-MAY-2011,
GLENMARK,EQ,305.5,313.0,301.1,304.2,304.0,306.1,2092259,638967927.75,17-MAY-2011,
GODFRYPHLP,EQ,1977.0,1977.0,1933.2,1933.2,1933.2,1935.5,15,29436.0,17-MAY-2011,
GODREJCP,EQ,390.9,395.0,373.05,383.1,384.0,387.5,133671,51907847.15,17-MAY-2011,
GODREJPROP,EQ,705.0,706.0,680.95,684.9,680.95,704.35,15753,10817523.3,17-MAY-2011,
GRASIM,EQ,2332.05,2347.7,2296.8,2316.75,2328.0,2322.65,33119,77030866.2,17-MAY-2011,
HAVELLS,EQ,396.0,401.0,387.5,390.0,391.0,395.0,162643,63944383.0,17-MAY-2011,
HCLTECH,EQ,502.0,507.65,498.1,503.1,503.95,499.6,454485,228565379.45,17-MAY-2011,
HDFCBANK,EQ,2252.0,2273.95,2241.0,2252.45,2258.8,2253.05,611194,1380064816.8,17-MAY-2011,
HINDALCO,EQ,194.9,197.35,191.9,193.45,194.1,194.9,3488663,677897328.05,17-MAY-2011,
HINDPETRO,EQ,384.1,385.55,371.35,374.45,373.55,381.8,546426,205750546.3,17-MAY-2011,
HINDUNILVR,EQ,304.0,310.4,302.35,308.95,309.0,304.35,1755657,539913530.25,17-MAY-2011,
HINDZINC,EQ,129.25,133.0,127.75,131.55,131.0,129.2,1262324,164765269.15,17-MAY-2011,
ICICIBANK,EQ,1058.0,1062.75,1023.0,1039.75,1040.4,1057.75,3632992,3778176265.45,17-MAY-2011,
IDEA,EQ,68.0,69.5,66.2,66.65,66.5,67.1,646763,43260919.65,17-MAY-2011,
INDHOTEL,EQ,81.4,81.75,79.7,80.75,81.0,81.4,263618,21205083.75,17-MAY-2011,
INDIANB,EQ,230.0,231.9,222.6,225.8,225.7,230.35,235992,53620389.4,17-MAY-2011,
INDUSINDBK,EQ,244.2,247.8,235.7,240.75,240.7,244.85,690099,166303506.25,17-MAY-2011,
IOC,EQ,343.9,343.9,334.0,335.8,336.1,340.9,537854,181491135.1,17-MAY-2011,
ITC,EQ,186.5,190.0,185.7,187.85,187.85,186.1,5823047,1098139673.65,17-MAY-2011,
JINDALSTEL,EQ,634.0,648.65,629.2,645.2,644.3,632.05,726586,465466365.7,17-MAY-2011,
JSWENERGY,EQ,70.4,71.45,70.0,70.95,71.1,70.1,321305,22754990.6,17-MAY-2011,
JSWSTEEL,EQ,925.0,928.8,897.2,923.5,926.0,922.5,2033499,1855076788.55,17-MAY-2011,
JUBLFOOD,EQ,671.0,711.9,671.0,699.0,696.05,672.85,1585439,1106911230.7,17-MAY-2011,
KEI,EQ,24.9,26.8,24.85,25.95,26.0,25.05,206747,5318431.15,17-MAY-2011,
KOTAKBANK,EQ,410.0,416.35,407.55,410.35,410.0,411.1,831028,341118861.45,17-MAY-2011,
LICHSGFIN,EQ,217.2,219.65,208.6,210.1,209.75,217.1,4283468,913311879.55,17-MAY-2011,
LT,EQ,1518.2,1537.5,1500.0,1505.55,1512.5,1516.85,1206392,1828564006.7,17-MAY-2011,
LUPIN,EQ,451.95,452.7,441.1,443.8,443.5,448.05,826807,370062109.85,17-MAY-2011,
M&M,EQ,671.5,683.75,665.05,670.5,671.5,672.65,1429425,961466217.5,17-MAY-2011,
MANAPPURAM,EQ,116.5,116.75,114.5,115.6,115.5,115.95,750906,86954879.05,17-MAY-2011,
MARICO,EQ,133.05,135.2,128.5,130.0,131.0,133.8,156051,20398534.75,17-MAY-2011,
MARUTI,EQ,1230.5,1230.5,1205.0,1210.0,1207.0,1230.5,124996,151899605.3,17-MAY-2011,
MOTILALOFS,EQ,113.4,113.4,104.55,105.6,105.0,112.65,84324,9037954.55,17-MAY-2011,
MPHASIS,EQ,445.95,451.6,436.6,440.35,438.6,448.35,103297,45708233.8,17-MAY-2011,
MUTHOOTFIN,EQ,161.0,162.0,155.8,159.9,160.0,160.5,875597,139564708.9,17-MAY-2011,
NATIONALUM,EQ,91.0,92.35,89.2,90.15,90.1,90.7,251083,22856455.5,17-MAY-2011,
NAUKRI,EQ,729.0,729.0,699.45,703.1,702.2,723.65,1125,792907.9,17-MAY-2011,
NESTLEIND,EQ,4190.0,4205.0,4103.15,4116.65,4111.05,4176.25,71539,298695212.3,17-MAY-2011,
NHPC,EQ,24.95,24.95,24.6,24.65,24.65,24.8,1656650,40995935.2,17-MAY-2011,
NMDC,EQ,257.05,257.05,251.3,252.3,252.6,255.65,85462,21712943.7,17-MAY-2011,
NTPC,EQ,174.45,174.45,169.15,171.15,171.5,174.15,2377310,405981073.6,17-MAY-2011,
OBEROIRLTY,EQ,234.7,238.9,228.0,229.5,229.95,230.1,27864,6486291.8,17-MAY-2011,
OFSS,EQ,2187.05,2207.0,2150.05,2156.85,2164.0,2186.6,32863,71554385.9,17-MAY-2011,
OIL,EQ,1369.9,1369.9,1285.0,1290.55,1295.2,1361.65,66074,86013903.7,17-MAY-2011,
ONGC,EQ,297.0,297.7,275.5,277.4,277.9,296.95,15224165,4287685563.65,17-MAY-2011,
PAGEIND,EQ,1729.95,1742.8,1690.05,1715.7,1693.05,1706.75,857,1472497.95,17-MAY-2011,
PERSISTENT,EQ,392.9,392.9,383.0,385.7,385.0,389.45,6708,2600668.15,17-MAY-2011,
PETRONET,EQ,137.2,137.35,132.05,133.95,134.2,136.95,1065745,142398037.45,17-MAY-2011,
PFC,EQ,216.9,222.85,213.0,220.5,221.0,217.5,1196755,261952512.5,17-MAY-2011,
PHOENIXLTD,EQ,201.85,202.4,196.0,196.25,196.0,200.35,343402,68655810.05,17-MAY-2011,
PIDILITIND,EQ,157.55,159.9,151.8,157.75,157.85,156.5,47695,7491920.2,17-MAY-2011,
PNB,EQ,1069.95,1069.95,1054.0,1058.8,1058.5,1060.55,179223,189860366.9,17-MAY-2011,
POWERGRID,EQ,101.8,102.5,101.35,101.5,101.45,101.8,1148893,117012465.15,17-MAY-2011,
PRESTIGE,EQ,144.1,151.75,142.15,143.45,142.25,147.45,525482,76626210.2,17-MAY-2011,
RADICO,EQ,140.0,140.95,138.5,139.35,139.45,140.25,17901,2500142.25,17-MAY-2011,
RECLTD,EQ,219.95,222.0,217.3,218.7,219.35,219.7,584820,128297210.15,17-MAY-2011,
RELIANCE,EQ,945.65,946.8,917.25,920.65,918.9,945.0,3973699,3679659539.85,17-MAY-2011,
SAIL,EQ,151.7,151.9,144.9,145.2,145.1,152.1,3411231,503313768.25,17-MAY-2011,
SBIN,EQ,2623.1,2626.85,2401.0,2414.7,2405.0,2616.3,8011380,19825901141.15,17-MAY-2011,
SHREECEM,EQ,1835.5,1850.0,1762.0,1802.0,1800.0,1833.9,4134,7447481.35,17-MAY-2011,
SIEMENS,EQ,846.1,857.9,836.3,846.05,845.0,846.55,358929,303516845.2,17-MAY-2011,
SOLARINDS,EQ,600.1,601.5,592.0,597.1,597.1,601.8,675,404352.75,17-MAY-2011,
SRF,EQ,307.6,312.05,305.0,305.75,305.1,309.95,52289,16030639.9,17-MAY-2011,
SUNPHARMA,EQ,437.6,449.8,437.6,441.6,441.65,440.45,1379645,611369068.3,17-MAY-2011,
SUPREMEIND,EQ,162.0,165.85,158.65,161.4,160.5,163.0,28676,4614793.65,17-MAY-2011,
SUZLON,EQ,53.0,53.85,50.8,51.3,51.45,52.85,25706787,1335059092.15,17-MAY-2011,
TATAELXSI,EQ,251.0,252.75,245.0,246.2,247.0,249.5,42768,10588260.6,17-MAY-2011,
TATAPOWER,EQ,1222.05,1244.0,1219.05,1232.85,1227.0,1229.1,97000,119498420.8,17-MAY-2011,
TATASTEEL,EQ,580.2,585.0,566.7,573.95,576.0,577.8,3323791,1917116097.75,17-MAY-2011,
TCS,EQ,1122.05,1149.2,1122.05,1141.7,1139.3,1131.1,695707,794218851.35,17-MAY-2011,
TECHM,EQ,689.0,689.0,641.95,651.1,652.15,665.2,82511,54123860.7,17-MAY-2011,
TITAN,EQ,4024.0,4300.0,4024.0,4118.7,4120.0,4025.05,438841,1799785713.45,17-MAY-2011,
TORNTPHARM,EQ,620.0,630.0,620.0,628.2,627.05,620.3,17751,11134479.5,17-MAY-2011,
TRENT,EQ,976.2,1004.7,976.2,994.8,993.0,997.15,2813,2803126.2,17-MAY-2011,
TVSMOTOR,EQ,54.0,54.45,52.8,53.8,53.55,54.2,1124585,60263704.8,17-MAY-2011,
ULTRACEMCO,EQ,1035.05,1053.9,1032.0,1038.95,1035.05,1047.9,42787,44596311.0,17-MAY-2011,
UNIONBANK,EQ,325.5,329.0,317.2,318.4,318.9,326.4,388087,125594224.5,17-MAY-2011,
VOLTAS,EQ,163.05,163.9,159.0,161.7,162.4,162.5,671593,108593552.9,17-MAY-2011,
WIPRO,EQ,437.2,443.7,434.3,437.5,438.0,439.95,786055,343289846.25,17-MAY-2011,
YESBANK,EQ,291.0,295.0,286.4,288.4,287.95,291.75,1651667,478887072.3,17-MAY-2011,
