SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,3021.0,3030.0,3020.0,3024.65,3025.0,3060.6,1061,3205546.65,14-MAY-2009,
BPCL,EQ,363.0,371.4,360.4,365.3,365.15,362.15,266991,97829318.6,14-MAY-2009,
BRITANNIA,EQ,1545.0,1610.0,1531.0,1600.6,1600.0,1571.0,7758,12203196.8,14-MAY-2009,
CANBK,EQ,218.0,225.5,203.25,223.05,225.0,217.75,688205,151287939.85,14-MAY-2009,
CIPLA,EQ,227.75,232.0,218.5,230.35,231.0,221.85,1244335,283671381.45,14-MAY-2009,
COLPAL,EQ,450.05,459.9,450.05,458.6,458.0,456.8,21816,9971737.75,14-MAY-2009,
CONCOR,EQ,801.1,873.0,801.1,859.05,860.0,806.7,25943,21966770.6,14-MAY-2009,
CUMMINSIND,EQ,213.0,223.0,210.1,213.55,212.0,214.15,101574,21964233.55,14-MAY-2009,
DABUR,EQ,108.0,109.0,106.3,107.45,106.65,109.35,666324,71481281.0,14-MAY-2009,
DIVISLAB,EQ,902.0,930.0,891.25,921.15,915.7,926.2,105027,95871967.7,14-MAY-2009,
DLF,EQ,220.0,252.25,220.0,250.1,250.75,234.8,24548926,5934045646.8,14-MAY-2009,
DRREDDY,EQ,579.0,590.95,568.2,587.15,590.0,584.95,76188,44385914.6,14-MAY-2009,
EICHERMOT,EQ,220.1,227.95,220.1,226.35,227.95,228.45,9344,2103119.1,14-MAY-2009,
FEDERALBNK,EQ,181.0,187.0,180.05,185.65,186.95,185.85,148534,27381157.05,14-MAY-2009,
FORTIS,EQ,72.5,75.0,71.65,73.65,73.6,73.55,264273,19473309.0,14-MAY-2009,
GAIL,EQ,265.0,271.55,262.2,264.5,268.25,267.9,973375,261147979.8,14-MAY-2009,
GLENMARK,EQ,159.2,173.7,156.25,165.65,164.9,169.15,1164087,192737717.6,14-MAY-2009,
GODFRYPHLP,EQ,940.0,941.0,897.3,920.2,920.2,930.25,247,229417.15,14-MAY-2009,
GODREJCP,EQ,141.0,150.0,140.0,149.2,149.0,142.1,73767,10829806.0,14-MAY-2009,
GRASIM,EQ,1789.9,1819.9,1761.0,1792.55,1791.2,1804.15,78715,141471653.55,14-MAY-2009,
HAVELLS,EQ,218.6,222.95,216.0,217.35,218.3,224.0,147880,32413347.6,14-MAY-2009,
HCLTECH,EQ,138.0,143.5,133.0,141.9,143.0,138.75,1289031,179872648.4,14-MAY-2009,
HDFCBANK,EQ,1152.25,1169.0,1121.25,1163.65,1162.45,1164.3,960165,1105992429.85,14-MAY-2009,
HINDALCO,EQ,70.0,71.2,67.15,70.55,71.0,71.05,9988924,700807317.85,14-MAY-2009,
HINDPETRO,EQ,265.55,270.0,261.0,263.35,263.0,264.65,440356,117140655.0,14-MAY-2009,
HINDUNILVR,EQ,222.0,225.65,218.1,224.85,225.0,221.95,7493434,1655385609.35,14-MAY-2009,
HINDZINC,EQ,535.4,552.0,518.4,528.05,530.05,559.35,193181,102688512.15,14-MAY-2009,
ICICIBANK,EQ,540.0,540.0,519.0,536.25,536.55,551.15,12567317,6695624759.8,14-MAY-2009,
IDEA,EQ,59.5,62.6,57.9,60.35,60.85,59.8,8368266,511902175.75,14-MAY-2009,
INDHOTEL,EQ,52.5,52.5,49.25,50.45,50.4,52.5,1981258,99602818.15,14-MAY-2009,
INDIANB,EQ,97.5,99.5,95.0,98.0,97.6,99.5,493300,48393361.55,14-MAY-2009,
INDUSINDBK,EQ,43.0,43.95,42.0,42.55,42.4,43.25,972260,41684682.2,14-MAY-2009,
IOC,EQ,415.5,435.9,415.5,434.55,435.4,424.4,182692,79088183.95,14-MAY-2009,
ITC,EQ,186.15,188.7,185.2,186.8,186.75,188.05,2392741,448405921.5,14-MAY-2009,
JINDALSTEL,EQ,1580.0,1628.0,1550.35,1601.1,1603.0,1600.4,710246,1144032086.1,14-MAY-2009,
JSWSTEEL,EQ,380.0,413.05,380.0,409.15,407.0,412.05,3564442,1447788838.65,14-MAY-2009,
KEI,BE,13.8,14.6,13.8,14.55,14.6,13.9,154696,2238066.95,14-MAY-2009,
KOTAKBANK,EQ,479.9,504.0,463.0,499.0,503.3,485.2,3885525,1891015141.8,14-MAY-2009,
LICHSGFIN,EQ,379.0,383.85,371.0,376.7,376.9,386.4,964027,364621698.45,14-MAY-2009,
LT,EQ,950.0,964.0,906.75,946.4,945.25,976.35,2313676,2199111753.5,14-MAY-2009,
LUPIN,EQ,790.0,796.0,724.55,749.85,745.55,783.3,786243,588301807.95,14-MAY-2009,
M&M,EQ,503.4,523.2,498.1,509.8,509.55,511.25,782917,399929733.95,14-MAY-2009,
MARICO,EQ,64.0,64.0,62.1,62.45,62.45,64.5,136833,8633471.5,14-MAY-2009,
MARUTI,EQ,815.65,841.85,795.0,832.7,841.2,839.05,773571,640722425.9,14-MAY-2009,
MOTILALOFS,EQ,110.0,123.9,107.1,118.1,118.25,116.95,712505,84048419.05,14-MAY-2009,
MPHASIS,EQ,240.5,256.95,240.5,254.25,256.2,249.4,150302,37733107.85,14-MAY-2009,
NATIONALUM,EQ,255.0,272.0,253.0,263.5,265.5,263.3,478850,126979986.25,14-MAY-2009,
NAUKRI,EQ,530.0,550.55,530.0,540.1,538.0,535.8,14366,7753793.1,14-MAY-2009,
NMDC,EQ,215.0,234.0,208.0,226.15,226.0,218.05,643826,145289089.3,14-MAY-2009,
NTPC,EQ,187.9,191.4,187.0,188.85,189.6,188.9,3247587,615386415.15,14-MAY-2009,
OFSS,EQ,841.0,1025.0,841.0,951.4,946.15,863.5,273386,254510404.3,14-MAY-2009,
ONGC,EQ,840.0,853.95,825.3,830.65,833.0,854.7,1796348,1501319282.75,14-MAY-2009,
PAGEIND,EQ,425.0,425.0,415.0,420.0,420.0,424.05,791,332869.0,14-MAY-2009,
PETRONET,EQ,55.0,58.0,53.65,57.15,57.5,56.0,3198679,179443906.5,14-MAY-2009,
PFC,EQ,162.0,175.0,158.6,173.7,174.6,165.45,1361780,232590582.2,14-MAY-2009,
PHOENIXLTD,EQ,115.0,116.95,112.2,114.4,112.2,117.35,29814,3422586.95,14-MAY-2009,
PIDILITIND,EQ,94.0,94.0,89.5,93.25,93.0,91.9,12130,1120312.0,14-MAY-2009,
PNB,EQ,555.0,571.55,540.55,562.25,563.0,562.75,2503026,1409203063.05,14-MAY-2009,
POWERGRID,EQ,99.9,101.5,96.75,99.35,99.05,99.2,4199442,419580633.55,14-MAY-2009,
RADICO,EQ,64.0,65.0,63.0,64.05,64.4,64.1,50184,3220148.95,14-MAY-2009,
RECLTD,EQ,116.0,118.9,112.1,117.35,117.5,117.6,445187,52043605.55,14-MAY-2009,
RELIANCE,EQ,1902.25,1927.5,1880.2,1908.95,1911.6,1933.0,4047066,7724576192.8,14-MAY-2009,
SAIL,EQ,116.0,120.35,114.25,118.6,119.0,118.4,11129630,1314099068.15,14-MAY-2009,
SBIN,EQ,1249.7,1275.9,1219.45,1267.35,1270.0,1261.4,3000178,3766287332.0,14-MAY-2009,
SHREECEM,EQ,804.95,821.0,790.05,818.05,821.0,805.1,6181,5019665.7,14-MAY-2009,
SIEMENS,EQ,317.1,348.4,315.1,343.7,344.4,329.45,1187119,402800340.2,14-MAY-2009,
SOLARINDS,EQ,289.0,289.0,260.35,265.0,265.0,280.5,1068,298059.9,14-MAY-2009,
SRF,EQ,86.9,87.6,85.25,86.75,86.6,88.05,149341,12954370.2,14-MAY-2009,
SUNPHARMA,EQ,1289.95,1309.9,1252.5,1264.4,1272.05,1293.95,144057,184713054.95,14-MAY-2009,
SUPREMEIND,EQ,161.0,168.9,161.0,167.35,167.35,165.75,1059,175067.7,14-MAY-2009,
SUZLON,EQ,75.5,77.8,72.25,75.6,75.65,76.9,35266477,2669632093.75,14-MAY-2009,
TATAELXSI,EQ,123.0,127.4,114.6,125.45,126.1,125.85,214490,26590554.1,14-MAY-2009,
TATAPOWER,EQ,831.35,900.5,831.35,884.7,887.0,892.9,598947,533571242.9,14-MAY-2009,
TATASTEEL,EQ,258.0,268.75,251.4,264.45,264.0,264.35,14345839,3774231080.3,14-MAY-2009,
TCS,EQ,618.0,627.0,605.3,619.8,620.05,621.7,2360794,1462325695.5,14-MAY-2009,
TECHM,EQ,357.85,367.0,347.0,361.4,360.9,362.2,294222,106049116.05,14-MAY-2009,
TITAN,EQ,840.0,884.0,820.0,870.05,862.55,856.05,77448,66869209.65,14-MAY-2009,
TORNTPHARM,EQ,149.0,151.0,146.05,149.85,149.1,150.15,7669,1139180.15,14-MAY-2009,
TRENT,EQ,356.5,356.5,343.25,350.55,356.0,350.1,1147,400218.9,14-MAY-2009,
TVSMOTOR,EQ,36.5,39.2,35.5,38.05,38.0,38.2,1796467,67441648.0,14-MAY-2009,
ULTRACEMCO,EQ,566.0,577.95,553.25,573.85,574.0,574.25,16920,9619167.9,14-MAY-2009,
UNIONBANK,EQ,151.0,180.0,151.0,175.4,178.1,168.5,2643847,458778324.5,14-MAY-2009,
VOLTAS,EQ,64.5,67.35,62.15,66.2,66.4,65.15,1572080,103722256.15,14-MAY-2009,
WIPRO,EQ,359.95,371.95,356.05,363.4,364.0,374.55,1464423,534156001.35,14-MAY-2009,
YESBANK,EQ,86.0,98.55,83.55,95.35,95.6,88.35,21559397,2034363559.95,14-MAY-2009,
