SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,170.05,183.8,162.0,177.2,176.75,168.45,2379335,419665042.2,31-OCT-2008,
COLPAL,EQ,375.0,380.05,373.4,379.6,378.9,369.75,47522,17982802.5,31-OCT-2008,
CONCOR,EQ,622.0,668.0,590.05,641.95,626.05,651.15,45857,29162713.75,31-OCT-2008,
CUMMINSIND,EQ,198.0,209.7,195.0,204.15,206.0,195.1,87741,17673864.05,31-OCT-2008,
DABUR,EQ,68.9,84.95,68.5,81.6,78.3,67.9,510422,39076326.25,31-OCT-2008,
DIVISLAB,EQ,1009.9,1140.0,1009.9,1105.7,1080.0,975.05,179034,193069638.7,31-OCT-2008,
DLF,EQ,200.0,225.7,200.0,220.0,223.05,202.6,6566726,1413006130.35,31-OCT-2008,
DRREDDY,EQ,425.0,464.9,419.0,429.9,421.0,416.2,562630,245479709.35,31-OCT-2008,
EICHERMOT,EQ,174.0,194.85,174.0,194.85,194.85,162.35,3684,712629.65,31-OCT-2008,
FEDERALBNK,EQ,129.0,133.0,121.95,128.8,130.0,121.25,428380,54648412.15,31-OCT-2008,
FORTIS,EQ,57.15,60.8,57.0,59.5,58.9,56.1,391152,23210614.2,31-OCT-2008,
GAIL,EQ,216.8,220.95,202.95,214.65,215.6,207.75,3109052,659911673.85,31-OCT-2008,
GLENMARK,EQ,281.8,283.9,256.5,282.25,283.9,258.05,1367057,374920490.6,31-OCT-2008,
GODFRYPHLP,EQ,866.0,1150.0,866.0,1100.0,1100.0,1001.0,41774,45903520.15,31-OCT-2008,
GODREJCP,EQ,100.0,102.85,98.0,100.0,99.85,100.0,166962,16694008.7,31-OCT-2008,
GRASIM,EQ,1049.9,1088.7,1001.25,1025.8,1036.0,1009.65,110959,116355890.3,31-OCT-2008,
HAVELLS,EQ,156.0,176.0,155.0,173.05,174.05,153.75,17096,2862349.05,31-OCT-2008,
HCLTECH,EQ,155.0,176.0,155.0,172.9,173.1,151.65,963379,163392508.45,31-OCT-2008,
HDFCBANK,EQ,965.0,1060.0,965.0,1022.6,1020.0,950.95,2937279,2995425135.2,31-OCT-2008,
HINDALCO,EQ,55.15,62.0,52.0,60.5,60.7,53.15,34649169,2004860297.5,31-OCT-2008,
HINDPETRO,EQ,191.55,202.2,186.1,190.6,190.0,191.7,1293741,252576658.05,31-OCT-2008,
HINDUNILVR,EQ,209.4,227.0,209.4,221.75,224.0,207.4,7595819,1665449404.7,31-OCT-2008,
HINDZINC,EQ,354.0,369.05,310.15,320.15,322.0,318.85,285136,91519031.85,31-OCT-2008,
ICICIBANK,EQ,370.55,412.9,363.0,398.75,399.5,345.35,14134982,5440360118.25,31-OCT-2008,
IDEA,EQ,40.1,44.35,40.0,42.55,43.45,38.6,7557854,319457318.35,31-OCT-2008,
INDHOTEL,EQ,47.5,48.6,45.3,46.05,46.35,45.8,1119889,52437850.55,31-OCT-2008,
INDIANB,EQ,127.0,135.0,119.5,128.05,130.0,125.05,605471,77144122.55,31-OCT-2008,
INDUSINDBK,EQ,38.0,41.0,38.0,40.6,40.55,38.5,203231,8171007.3,31-OCT-2008,
IOC,EQ,357.0,357.0,332.0,338.3,336.0,347.2,403164,137897052.9,31-OCT-2008,
ITC,EQ,156.05,170.9,151.0,155.15,154.5,153.1,13155605,2112137846.05,31-OCT-2008,
JINDALSTEL,EQ,699.95,808.8,699.95,792.55,800.0,690.4,1001052,774490626.4,31-OCT-2008,
JSWSTEEL,EQ,234.7,339.0,231.0,307.0,315.0,229.6,1548724,428872006.15,31-OCT-2008,
KEI,EQ,18.1,19.2,17.5,17.8,17.55,17.75,29504,527324.95,31-OCT-2008,
KOTAKBANK,EQ,342.5,354.0,312.1,337.2,332.9,326.15,2764299,937460987.35,31-OCT-2008,
LICHSGFIN,EQ,182.8,198.2,182.8,195.15,198.0,178.9,394445,75964450.2,31-OCT-2008,
LT,EQ,789.95,821.0,777.05,807.05,809.45,759.8,4646471,3734221673.55,31-OCT-2008,
LUPIN,EQ,662.0,677.0,653.0,664.9,665.0,664.6,143401,95393204.8,31-OCT-2008,
M&M,EQ,314.95,395.0,307.2,374.5,374.0,302.05,1221097,433373797.35,31-OCT-2008,
MARICO,EQ,50.5,52.45,47.55,49.05,49.5,50.5,211872,10395376.45,31-OCT-2008,
MARUTI,EQ,561.0,584.0,546.7,563.2,570.0,542.85,887142,501773298.45,31-OCT-2008,
MOTILALOFS,EQ,68.0,70.9,65.55,69.0,69.0,65.0,28401,1946877.15,31-OCT-2008,
MPHASIS,EQ,163.0,176.1,144.0,160.6,162.15,146.9,208412,31795127.75,31-OCT-2008,
NATIONALUM,EQ,153.95,172.25,152.0,159.3,160.5,147.3,795728,129811793.45,31-OCT-2008,
NAUKRI,EQ,430.0,440.0,410.0,419.75,422.7,426.1,172678,75474388.25,31-OCT-2008,
NMDC,EQ,145.0,147.9,141.1,143.7,142.0,142.5,24783,3590482.25,31-OCT-2008,
NTPC,EQ,136.0,143.6,135.25,141.1,141.7,134.0,10294555,1440598629.75,31-OCT-2008,
OFSS,EQ,598.0,620.0,565.0,607.6,615.0,553.5,60660,36238628.85,31-OCT-2008,
ONGC,EQ,661.0,698.8,597.1,669.1,684.0,648.35,3816934,2517519821.8,31-OCT-2008,
PAGEIND,EQ,370.0,417.9,335.6,388.85,380.3,400.0,451,174115.8,31-OCT-2008,
PETRONET,EQ,36.1,38.25,35.0,37.85,38.2,34.7,906923,33298610.1,31-OCT-2008,
PFC,EQ,99.0,106.0,95.5,103.85,103.0,96.8,735332,73444923.5,31-OCT-2008,
PHOENIXLTD,EQ,51.75,52.0,49.5,50.25,50.05,50.7,18758,950550.7,31-OCT-2008,
PIDILITIND,EQ,91.0,93.75,91.0,93.0,92.0,88.75,508976,47327648.6,31-OCT-2008,
PNB,EQ,415.0,430.0,402.0,420.7,430.0,401.2,856114,355108959.1,31-OCT-2008,
POWERGRID,EQ,69.1,72.0,66.4,69.85,69.95,65.65,4555063,312610633.85,31-OCT-2008,
RADICO,EQ,61.0,62.5,60.0,60.9,60.0,60.65,147455,8985994.35,31-OCT-2008,
RECLTD,EQ,66.35,69.25,65.15,65.95,66.0,65.35,206390,13879999.85,31-OCT-2008,
RELIANCE,EQ,1264.95,1394.95,1235.35,1375.45,1365.0,1201.75,10466939,14003484090.5,31-OCT-2008,
SAIL,EQ,87.1,91.9,80.3,84.6,87.2,85.3,10582497,907045982.7,31-OCT-2008,
SBIN,EQ,1149.95,1177.0,1065.5,1109.7,1114.0,1099.55,4293292,4801533437.7,31-OCT-2008,
SHREECEM,EQ,385.3,440.0,382.5,398.85,400.0,389.5,4283,1670538.95,31-OCT-2008,
SIEMENS,EQ,260.15,289.9,252.8,264.75,266.15,256.6,1533495,408164624.65,31-OCT-2008,
SRF,EQ,80.0,80.0,71.9,75.9,76.25,77.0,277504,20469877.25,31-OCT-2008,
SUNPHARMA,EQ,1194.9,1194.9,1040.0,1118.25,1118.0,1135.55,745478,818459548.5,31-OCT-2008,
SUPREMEIND,EQ,105.0,125.0,105.0,117.8,120.0,109.95,1573,187460.55,31-OCT-2008,
SUZLON,EQ,40.0,49.4,40.0,44.4,44.4,46.15,37494677,1700256187.05,31-OCT-2008,
TATAELXSI,EQ,101.0,103.5,99.65,100.45,100.75,99.65,9637,981695.7,31-OCT-2008,
TATAPOWER,EQ,626.0,708.0,626.0,689.6,692.0,612.75,1175265,807780308.6,31-OCT-2008,
TATASTEEL,EQ,192.15,214.9,192.15,209.75,213.65,186.85,7991094,1641136417.6,31-OCT-2008,
TCS,EQ,569.0,595.0,529.75,537.5,537.0,540.8,2593995,1470026640.2,31-OCT-2008,
TECHM,EQ,320.0,339.9,311.7,330.0,333.0,310.35,334745,107987168.45,31-OCT-2008,
TITAN,EQ,1026.1,1055.05,968.0,1008.2,1021.0,1009.25,346134,347257074.55,31-OCT-2008,
TORNTPHARM,EQ,139.0,143.9,133.1,135.3,135.05,140.75,6280,855068.55,31-OCT-2008,
TRENT,EQ,305.0,325.0,299.6,302.55,300.05,298.2,26983,8357088.95,31-OCT-2008,
TVSMOTOR,EQ,30.25,30.85,28.25,29.4,29.4,29.15,437939,12846657.3,31-OCT-2008,
ULTRACEMCO,EQ,359.95,360.0,340.4,355.05,355.0,337.95,48035,17052517.3,31-OCT-2008,
UNIONBANK,EQ,132.45,133.9,118.9,124.75,126.5,127.5,2181066,277206613.7,31-OCT-2008,
VOLTAS,EQ,70.0,77.0,62.4,73.55,76.0,67.2,1099476,75551489.0,31-OCT-2008,
WIPRO,EQ,261.1,292.95,261.1,272.65,275.5,257.0,2952310,818898039.25,31-OCT-2008,
YESBANK,EQ,64.9,69.9,63.65,68.2,68.65,62.2,897276,59782868.8,31-OCT-2008,
