SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1219.8,1219.85,1200.3,1209.0,1210.0,1214.55,8480,10253354.45,21-FEB-2013,515,INE263A01016,
BHARATFORG,EQ,226.85,226.85,220.55,221.85,221.0,227.3,111720,25012790.8,21-FEB-2013,3245,INE465A01025,
BHARTIARTL,EQ,302.9,307.8,291.5,296.2,298.3,304.0,7970709,2406836179.8,21-FEB-2013,81144,INE397D01024,
BHEL,EQ,208.25,209.8,205.4,206.85,205.75,210.6,2288821,474963268.8,21-FEB-2013,36447,INE257A01026,
BIOCON,EQ,281.35,284.95,280.5,281.75,282.5,284.9,163098,46148161.7,21-FEB-2013,5174,INE376G01013,
BLUESTARCO,EQ,172.55,172.9,172.0,172.05,172.0,172.5,13182,2269403.05,21-FEB-2013,205,INE472A01039,
BOSCHLTD,EQ,9002.05,9082.8,9002.0,9044.95,9079.0,9064.95,20770,188433049.7,21-FEB-2013,561,INE323A01026,
BPCL,EQ,393.0,398.8,387.3,390.25,389.1,392.9,1741170,682496819.2,21-FEB-2013,59969,INE029A01011,
BRITANNIA,EQ,499.0,509.0,494.0,504.15,502.0,498.8,77532,38863882.1,21-FEB-2013,4529,INE216A01022,
CANBK,EQ,450.0,450.0,437.25,439.3,439.2,451.45,438546,193740628.45,21-FEB-2013,16846,INE476A01014,
CHOLAFIN,EQ,280.15,287.0,275.95,284.05,285.0,280.25,33203,9373638.55,21-FEB-2013,1315,INE121A01016,
CIPLA,EQ,381.1,384.6,378.1,381.8,382.3,381.6,2069458,791000968.9,21-FEB-2013,34165,INE059A01026,
COALINDIA,EQ,340.95,342.1,337.05,340.3,340.0,342.6,2103633,712710250.5,21-FEB-2013,40073,INE522F01014,
COLPAL,EQ,1364.65,1364.65,1330.0,1335.1,1336.0,1353.95,83954,112203316.4,21-FEB-2013,6393,INE259A01022,
CONCOR,EQ,998.25,1019.95,987.8,998.75,999.0,1009.95,27536,27598309.85,21-FEB-2013,2015,INE111A01017,
CUMMINSIND,EQ,499.05,504.9,492.2,494.0,494.0,503.45,337889,167015090.55,21-FEB-2013,4152,INE298A01020,
DABUR,EQ,131.95,132.45,130.15,130.85,130.4,131.95,458985,60094026.65,21-FEB-2013,6427,INE016A01026,
DIVISLAB,EQ,1053.0,1057.9,1035.65,1046.45,1045.0,1058.75,189635,198503972.05,21-FEB-2013,6245,INE361B01024,
DLF,EQ,275.7,279.3,268.85,272.45,272.25,279.85,17438414,4774583261.95,21-FEB-2013,125257,INE271C01023,
DRREDDY,EQ,1823.8,1831.9,1800.0,1821.2,1820.1,1825.8,220512,400837021.75,21-FEB-2013,12723,INE089A01023,
EICHERMOT,EQ,2761.05,2814.6,2761.05,2791.6,2798.0,2813.9,6994,19508641.3,21-FEB-2013,1067,INE066A01013,
FEDERALBNK,EQ,495.1,502.9,492.5,495.25,495.95,500.3,329751,164538673.05,21-FEB-2013,8477,INE171A01011,
FORTIS,EQ,101.4,102.2,100.35,101.1,101.2,101.8,433003,43780204.55,21-FEB-2013,2680,INE061F01013,
GAIL,EQ,336.75,339.2,335.0,338.15,338.0,338.0,1109537,374789835.0,21-FEB-2013,22482,INE129A01019,
GLENMARK,EQ,499.95,504.45,495.0,501.8,502.0,499.15,643987,322134501.8,21-FEB-2013,6673,INE935A01035,
GODFRYPHLP,EQ,3109.95,3146.9,3020.0,3031.1,3047.0,3079.5,465,1423115.15,21-FEB-2013,139,INE260B01010,
GODREJCP,EQ,747.8,763.0,741.0,758.75,758.1,751.15,155100,117238236.1,21-FEB-2013,10094,INE102D01028,
GODREJPROP,EQ,575.6,608.05,575.6,597.9,599.9,604.95,24673,14902637.3,21-FEB-2013,349,INE484J01019,
GRASIM,EQ,3042.05,3086.9,2989.95,3011.7,3005.0,3062.15,117545,358299006.25,21-FEB-2013,6379,INE047A01013,
HAVELLS,EQ,683.55,683.9,644.35,657.55,657.25,683.95,307302,203104100.05,21-FEB-2013,11055,INE176B01026,
HCLTECH,EQ,717.3,732.45,717.25,720.2,718.75,722.85,2017636,1464904829.85,21-FEB-2013,102645,INE860A01027,
HDFCBANK,EQ,675.0,677.45,664.05,666.25,664.1,676.95,2717968,1822742990.2,21-FEB-2013,56305,INE040A01026,
HEROMOTOCO,EQ,1687.5,1695.0,1677.0,1688.4,1690.0,1695.15,250402,422494303.5,21-FEB-2013,12191,INE158A01026,
HINDALCO,EQ,110.05,110.7,107.3,107.8,107.45,111.55,8142335,882906399.0,21-FEB-2013,46416,INE038A01020,
HINDPETRO,EQ,312.0,320.45,309.9,313.85,313.9,317.7,1159693,364697463.95,21-FEB-2013,14343,INE094A01015,
HINDUNILVR,EQ,476.0,478.2,464.15,468.25,468.9,477.15,2049876,961092900.9,21-FEB-2013,51974,INE030A01027,
HINDZINC,EQ,122.0,122.0,117.85,119.1,118.55,122.5,536558,64436877.4,21-FEB-2013,11962,INE267A01025,
ICICIBANK,EQ,1112.25,1114.35,1076.0,1079.6,1078.6,1121.55,3334503,3635570697.05,21-FEB-2013,146023,INE090A01013,
IDEA,EQ,109.0,110.9,108.35,109.25,109.1,109.1,3313432,362929108.15,21-FEB-2013,20698,INE669E01016,
INDHOTEL,EQ,60.5,60.5,59.5,59.7,59.75,61.0,459321,27537948.05,21-FEB-2013,4090,INE053A01029,
INDIANB,EQ,185.0,186.9,179.6,183.6,183.5,185.65,127737,23480779.05,21-FEB-2013,3099,INE562A01011,
INDUSINDBK,EQ,440.0,441.65,426.25,428.1,428.0,439.35,543547,236550000.8,21-FEB-2013,16467,INE095A01012,
INFY,EQ,2801.6,2819.9,2793.15,2807.8,2801.25,2819.45,694843,1952369766.75,21-FEB-2013,36691,INE009A01021,
IOC,EQ,317.85,320.3,313.25,314.2,314.0,317.9,841999,266628302.45,21-FEB-2013,7517,INE242A01010,
ITC,EQ,299.5,300.5,294.75,296.6,297.0,300.0,10319177,3059224742.3,21-FEB-2013,74128,INE154A01025,
JINDALSTEL,EQ,367.0,368.9,353.8,355.3,353.85,370.4,3893450,1399557055.5,21-FEB-2013,65322,INE749A01030,
JSWENERGY,EQ,62.25,62.45,59.5,59.95,59.65,62.9,680319,41433007.95,21-FEB-2013,5955,INE121E01018,
JSWSTEEL,EQ,803.7,803.7,764.0,768.0,768.95,809.6,877378,683572840.0,21-FEB-2013,26998,INE019A01020,
JUBLFOOD,EQ,1111.1,1114.4,1081.0,1084.65,1084.2,1119.7,337024,367524974.7,21-FEB-2013,22367,INE797F01012,
KEI,EQ,13.6,13.7,13.35,13.5,13.7,13.85,38222,516878.6,21-FEB-2013,110,INE878B01027,
KOTAKBANK,EQ,665.8,669.0,658.0,660.3,661.5,668.05,566397,375472516.7,21-FEB-2013,9647,INE237A01028,
LICHSGFIN,EQ,245.0,246.75,239.9,240.95,240.4,245.95,2781482,677916205.3,21-FEB-2013,32685,INE115A01026,
LT,EQ,1446.0,1449.0,1421.15,1425.85,1422.2,1457.2,1456329,2081843602.55,21-FEB-2013,75423,INE018A01030,
LUPIN,EQ,592.5,598.8,590.5,593.9,594.0,595.75,416881,247544464.4,21-FEB-2013,12334,INE326A01037,
M&M,EQ,894.0,898.0,883.1,885.7,892.0,898.5,1902256,1694672505.7,21-FEB-2013,54139,INE101A01026,
MANAPPURAM,EQ,37.3,37.3,35.95,36.05,36.1,37.4,529567,19160588.05,21-FEB-2013,3719,INE522D01027,
MARICO,EQ,225.0,225.0,218.6,219.65,219.6,223.85,17425,3847713.4,21-FEB-2013,832,INE196A01026,
MARUTI,EQ,1494.0,1507.9,1450.15,1467.5,1455.85,1508.3,957074,1422778341.0,21-FEB-2013,63345,INE585B01010,
MCX,EQ,1156.15,1210.0,1156.15,1194.2,1199.65,1212.95,39836,47570200.2,21-FEB-2013,4157,INE745G01035,
MOTILALOFS,EQ,90.85,90.85,89.0,90.05,90.0,91.5,7489,673351.45,21-FEB-2013,136,INE338I01027,
MPHASIS,EQ,365.8,373.0,363.8,371.05,373.0,368.2,131671,48715980.0,21-FEB-2013,2775,INE356A01018,
MUTHOOTFIN,EQ,215.85,219.9,215.05,215.95,216.0,217.5,117065,25349474.6,21-FEB-2013,2490,INE414G01012,
NATIONALUM,EQ,46.5,46.5,45.55,45.7,45.8,46.3,51565,2364313.35,21-FEB-2013,802,INE139A01034,
NAUKRI,EQ,349.0,354.35,347.0,349.8,347.0,350.05,26035,9115009.75,21-FEB-2013,997,INE663F01024,
NBCC,EQ,145.85,146.5,141.0,142.85,143.0,147.4,50424,7261253.9,21-FEB-2013,1028,INE095N01015,
NESTLEIND,EQ,4600.0,4645.0,4572.65,4593.5,4588.0,4604.2,98113,451397300.7,21-FEB-2013,3609,INE239A01016,
NHPC,EQ,28.9,29.25,28.55,28.65,28.65,28.9,12679351,365796705.1,21-FEB-2013,12601,INE848E01016,
NMDC,EQ,150.3,150.3,146.65,147.05,147.1,151.1,3843906,569527867.6,21-FEB-2013,21855,INE584A01023,
NTPC,EQ,152.25,152.75,151.6,152.0,152.05,152.4,8220001,1250124459.35,21-FEB-2013,55403,INE733E01010,
OBEROIRLTY,EQ,289.95,291.9,281.1,283.0,283.0,290.4,94589,27067105.95,21-FEB-2013,9824,INE093I01010,
OFSS,EQ,3060.5,3119.9,2996.1,3012.7,3000.0,3097.2,69657,212946501.1,21-FEB-2013,7099,INE881D01027,
OIL,EQ,549.0,549.0,538.2,544.35,543.2,546.65,519153,282705032.6,21-FEB-2013,11997,INE274J01014,
ONGC,EQ,328.0,329.25,319.5,322.1,320.8,329.05,3864027,1253277179.8,21-FEB-2013,39642,INE213A01029,
PAGEIND,EQ,3304.15,3355.0,3301.0,3319.75,3306.15,3360.5,813,2704469.5,21-FEB-2013,345,INE761H01022,
PERSISTENT,EQ,542.05,548.0,539.95,541.35,542.0,550.2,7986,4339540.65,21-FEB-2013,545,INE262H01013,
PETRONET,EQ,155.0,155.0,148.5,150.05,150.1,155.1,969391,146501312.75,21-FEB-2013,16686,INE347G01014,
PFC,EQ,213.4,216.0,208.55,209.35,210.0,214.85,3901167,827992207.35,21-FEB-2013,36446,INE134E01011,
PGEL,EQ,333.0,338.85,331.25,335.3,336.25,332.9,204332,68510182.75,21-FEB-2013,396,INE457L01011,
PHOENIXLTD,EQ,256.0,259.7,256.0,258.9,258.95,258.4,84324,21825267.9,21-FEB-2013,7924,INE211B01039,
PIDILITIND,EQ,259.7,263.45,252.0,253.5,253.15,260.9,87270,22481009.7,21-FEB-2013,2737,INE318A01026,
PIIND,EQ,625.0,643.9,620.15,632.35,635.0,634.95,15689,9919222.1,21-FEB-2013,479,INE603J01022,
PNB,EQ,861.0,862.45,839.25,842.0,840.0,866.2,370523,315238562.15,21-FEB-2013,10092,INE160A01014,
POWERGRID,EQ,107.8,108.95,106.35,106.85,106.65,108.15,3636467,391789244.65,21-FEB-2013,31988,INE752E01010,
PRESTIGE,EQ,181.1,181.3,178.5,179.8,178.5,183.55,596590,107366249.15,21-FEB-2013,2677,INE811K01011,
RADICO,EQ,138.0,140.0,137.25,138.15,138.2,139.35,40725,5674190.4,21-FEB-2013,363,INE944F01028,
RECLTD,EQ,243.4,247.4,239.6,241.2,241.6,243.45,3537906,858494456.6,21-FEB-2013,50372,INE020B01018,
RELIANCE,EQ,869.0,876.8,853.65,859.2,856.0,874.8,3706369,3202151449.3,21-FEB-2013,78597,INE002A01018,
SAIL,EQ,78.3,78.9,75.8,75.95,75.85,78.85,4827793,371752264.85,21-FEB-2013,24295,INE114A01011,
SBIN,EQ,2239.4,2242.95,2200.15,2210.55,2207.1,2252.05,1931051,4287078867.4,21-FEB-2013,79834,INE062A01012,
SHREECEM,EQ,4367.6,4445.05,4337.6,4351.75,4350.0,4397.65,53578,234933858.0,21-FEB-2013,687,INE070A01015,
SIEMENS,EQ,565.4,566.1,554.5,556.65,557.6,567.2,189743,106136530.8,21-FEB-2013,8184,INE003A01024,
SOLARINDS,EQ,1060.0,1079.75,1034.0,1053.8,1065.0,1069.9,9167,9730313.5,21-FEB-2013,251,INE343H01011,
SRF,EQ,201.0,202.3,197.15,198.1,197.15,202.35,35281,7024784.6,21-FEB-2013,1822,INE647A01010,
SUNPHARMA,EQ,797.75,802.0,793.15,797.5,800.0,799.3,705378,562392866.45,21-FEB-2013,21052,INE044A01036,
SUPREMEIND,EQ,322.0,323.0,315.0,317.55,317.5,321.8,17118,5460188.8,21-FEB-2013,281,INE195A01028,
SUZLON,EQ,23.0,23.85,22.85,23.1,22.85,23.55,22535849,525750666.5,21-FEB-2013,37762,INE040H01021,
TATAELXSI,EQ,214.25,219.8,209.05,210.7,210.5,213.4,58736,12651091.2,21-FEB-2013,1767,INE670A01012,
TATAPOWER,EQ,97.2,98.3,96.65,97.3,96.85,97.4,3207716,312143909.55,21-FEB-2013,14395,INE245A01021,
TATASTEEL,EQ,375.85,375.85,363.5,363.9,363.7,379.25,5800017,2136654626.9,21-FEB-2013,105616,INE081A01012,
TCS,EQ,1440.7,1456.85,1440.7,1451.05,1450.85,1452.8,1924573,2792296665.15,21-FEB-2013,32323,INE467B01029,
TECHM,EQ,1044.95,1062.9,1034.45,1038.1,1040.0,1052.25,768765,808470819.05,21-FEB-2013,41306,INE669C01028,
TITAN,EQ,259.0,259.3,253.9,257.7,258.0,259.15,2860464,734109703.1,21-FEB-2013,60889,INE280A01028,
TORNTPHARM,EQ,710.95,725.0,700.55,705.35,705.0,713.1,13214,9340137.3,21-FEB-2013,1088,INE685A01028,
TRENT,EQ,1125.05,1129.85,1099.0,1115.8,1115.0,1130.25,7384,8203114.6,21-FEB-2013,671,INE849A01012,
TVSMOTOR,EQ,42.0,42.3,41.2,42.1,42.05,42.45,327936,13728378.2,21-FEB-2013,2465,INE494B01023,
ULTRACEMCO,EQ,1926.3,1952.0,1926.15,1938.6,1940.0,1949.45,349520,677874585.7,21-FEB-2013,13084,INE481G01011,
UNIONBANK,EQ,234.15,234.75,225.7,226.8,226.0,236.15,1062690,243755383.35,21-FEB-2013,16503,INE692A01016,
VOLTAS,EQ,89.1,89.1,86.5,87.2,87.35,89.1,982644,85810379.65,21-FEB-2013,11810,INE226A01021,
WIPRO,EQ,410.15,416.55,403.85,405.8,408.0,412.3,1336099,548982713.05,21-FEB-2013,36816,INE075A01022,
YESBANK,EQ,507.2,507.2,484.1,486.95,484.3,509.2,2283686,1126663077.95,21-FEB-2013,47361,INE528G01019,
