SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SIEMENS,EQ,1169.0,1170.0,1107.0,1130.2,1125.0,1162.25,1166852,1327653192.3,19-DEC-2006,
SRF,EQ,186.8,191.95,181.0,183.55,182.5,187.0,696853,129822982.7,19-DEC-2006,
SUNPHARMA,EQ,966.8,966.8,935.0,941.15,936.0,967.45,373627,354037791.25,19-DEC-2006,
SUPREMEIND,EQ,225.0,230.0,225.0,225.45,225.0,225.65,2350,533348.15,19-DEC-2006,
SUZLON,EQ,1312.65,1312.65,1268.25,1279.4,1275.0,1301.4,345581,443654299.45,19-DEC-2006,
TATAELXSI,EQ,261.0,262.0,247.55,251.65,252.5,260.15,65018,16539382.15,19-DEC-2006,
TATAPOWER,EQ,597.0,614.9,556.1,571.35,563.0,591.4,993885,575313215.6,19-DEC-2006,
TATASTEEL,EQ,469.0,475.4,451.6,455.05,453.25,468.15,3266747,1516618464.45,19-DEC-2006,
TCS,EQ,1181.0,1183.8,1125.0,1141.85,1138.1,1181.25,905907,1041706917.65,19-DEC-2006,
TECHM,EQ,1200.0,1220.0,1142.6,1154.3,1151.0,1194.55,1682253,2001421086.55,19-DEC-2006,
TITAN,EQ,764.5,790.75,731.5,739.5,738.85,750.75,263913,196739622.05,19-DEC-2006,
TORNTPHARM,EQ,195.9,198.0,190.3,192.7,191.5,194.9,25519,4940811.85,19-DEC-2006,
TRENT,EQ,841.25,879.0,841.05,865.0,861.05,887.15,2571,2243078.15,19-DEC-2006,
TVSMOTOR,EQ,87.5,91.9,84.5,85.45,84.5,86.5,562249,49356778.25,19-DEC-2006,
ULTRACEMCO,EQ,1070.0,1070.0,1000.0,1046.15,1031.15,1073.45,61516,63733355.75,19-DEC-2006,
UNIONBANK,EQ,119.0,119.0,115.55,117.85,118.2,117.4,844809,99158779.35,19-DEC-2006,
VOLTAS,EQ,114.0,114.5,110.1,111.7,111.85,114.4,1316117,147747563.6,19-DEC-2006,
WIPRO,EQ,584.0,585.0,555.55,566.75,564.0,583.0,1055709,598912271.95,19-DEC-2006,
YESBANK,EQ,140.5,140.5,135.2,137.1,137.7,139.6,223960,30787050.05,19-DEC-2006,
