SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1340.0,1365.0,1336.25,1356.6,1354.0,1333.85,176574,239429139.8,24-OCT-2017,5073,INE117A01022,
ABCAPITAL,EQ,180.75,182.65,179.85,180.3,180.5,179.85,2694052,487830951.1,24-OCT-2017,19346,INE674K01013,
ADANIENT,EQ,127.0,128.35,125.4,126.3,125.95,126.95,2510874,318470200.7,24-OCT-2017,11045,INE423A01024,
ADANIPORTS,EQ,407.05,408.75,402.6,406.2,405.1,407.05,3406694,1386885072.0,24-OCT-2017,35168,INE742F01042,
ADANIPOWER,EQ,30.75,30.75,29.9,30.0,30.05,30.45,12917453,390000729.7,24-OCT-2017,10203,INE814H01011,
ALKEM,EQ,1875.0,1875.0,1845.0,1873.0,1871.0,1863.3,14047,26263345.15,24-OCT-2017,2972,INE540L01014,
AMBUJACEM,EQ,284.0,286.9,281.35,282.2,282.5,281.8,2847254,807935100.7,24-OCT-2017,32901,INE079A01024,
APLAPOLLO,EQ,1871.0,1874.7,1851.2,1870.45,1860.4,1859.25,4379,8169500.45,24-OCT-2017,474,INE702C01019,
APOLLOHOSP,EQ,1066.95,1072.0,1052.5,1057.3,1057.0,1062.45,172262,182562861.3,24-OCT-2017,11953,INE437A01024,
ASHOKLEY,EQ,128.9,129.35,127.5,128.6,128.45,128.2,4188824,538442046.95,24-OCT-2017,23852,INE208A01029,
ASIANPAINT,EQ,1175.0,1234.0,1175.0,1222.9,1229.0,1174.15,2345084,2829804358.3,24-OCT-2017,76468,INE021A01026,
ASTRAL,EQ,749.95,759.0,738.05,747.65,740.5,750.05,97798,72839668.8,24-OCT-2017,4890,INE006I01046,
AUBANK,EQ,598.0,601.95,591.5,593.4,591.5,598.5,129672,77178346.15,24-OCT-2017,3058,INE949L01017,
AUROPHARMA,EQ,760.25,760.25,741.05,742.7,742.5,750.95,1539836,1152699201.9,24-OCT-2017,38190,INE406A01037,
AXISBANK,EQ,451.65,457.8,450.1,451.95,450.95,449.95,19327721,8785093469.4,24-OCT-2017,161013,INE238A01034,
BAJAJ-AUTO,EQ,3210.55,3229.0,3195.25,3210.05,3201.1,3217.65,166189,533828213.0,24-OCT-2017,15623,INE917I01010,
BAJAJFINSV,EQ,5331.0,5335.0,5243.05,5252.8,5250.0,5287.3,83074,438765789.55,24-OCT-2017,11166,INE918I01018,
BAJAJHLDNG,EQ,2917.95,2934.9,2881.15,2903.95,2891.3,2898.3,10015,29238710.6,24-OCT-2017,2365,INE118A01012,
BAJFINANCE,EQ,1848.0,1848.0,1816.0,1826.05,1826.0,1833.75,929872,1699829366.35,24-OCT-2017,32263,INE296A01024,
BANKBARODA,EQ,138.6,145.15,138.5,143.15,143.2,137.9,12480604,1778476787.35,24-OCT-2017,63298,INE028A01039,
BANKINDIA,EQ,135.4,142.4,135.1,140.55,140.05,134.9,3542957,494485296.2,24-OCT-2017,18757,INE084A01016,
BEL,EQ,174.0,175.75,173.05,175.0,174.75,174.3,1588136,277807763.5,24-OCT-2017,20056,INE263A01024,
BHARATFORG,EQ,642.5,643.3,635.0,637.35,637.35,639.9,777067,496194713.15,24-OCT-2017,18863,INE465A01025,
BHARTIARTL,EQ,493.65,504.7,493.65,502.05,500.15,497.35,15904316,7954836848.05,24-OCT-2017,166191,INE397D01024,
BHEL,EQ,87.25,88.7,85.8,88.2,88.15,86.75,14512994,1271660002.55,24-OCT-2017,33318,INE257A01026,
BIOCON,EQ,364.0,368.2,362.2,365.8,366.55,362.4,1115502,407389170.6,24-OCT-2017,13484,INE376G01013,
BLUESTARCO,EQ,804.0,812.7,802.0,806.6,807.0,808.0,14420,11644496.25,24-OCT-2017,1286,INE472A01039,
BOSCHLTD,EQ,21280.0,21573.6,20920.0,21320.5,21220.35,21282.55,14726,310906551.75,24-OCT-2017,6367,INE323A01026,
BPCL,EQ,513.5,516.35,505.3,509.65,510.1,511.3,2070164,1059348315.45,24-OCT-2017,40253,INE029A01011,
BRITANNIA,EQ,4688.0,4688.0,4602.05,4625.85,4626.15,4655.2,72527,336450213.8,24-OCT-2017,13213,INE216A01022,
BSE,EQ,970.0,976.15,969.3,971.95,970.1,968.9,44984,43800368.45,24-OCT-2017,3431,INE118H01025,
CANBK,EQ,305.35,319.65,305.35,317.1,316.1,305.35,3345999,1053718716.15,24-OCT-2017,28888,INE476A01014,
CDSL,EQ,378.05,383.0,374.1,375.3,376.0,377.8,636433,240666840.55,24-OCT-2017,12320,INE736A01011,
CGPOWER,EQ,80.8,82.6,80.1,81.05,80.9,80.65,1626277,132617266.5,24-OCT-2017,4959,INE067A01029,
CHOLAFIN,EQ,1149.0,1183.9,1140.75,1177.1,1170.0,1141.6,882282,1039354814.15,24-OCT-2017,14452,INE121A01016,
CIPLA,EQ,600.3,600.65,591.3,595.05,595.0,592.9,1138645,679221180.1,24-OCT-2017,28348,INE059A01026,
COALINDIA,EQ,289.05,291.95,288.0,289.7,289.5,289.85,3062378,888087774.3,24-OCT-2017,27822,INE522F01014,
COCHINSHIP,EQ,573.0,583.9,570.7,578.6,577.4,570.2,1072743,621028471.9,24-OCT-2017,17535,INE704P01017,
COLPAL,EQ,1061.6,1071.85,1048.15,1057.45,1060.0,1061.6,149527,158245154.4,24-OCT-2017,5455,INE259A01022,
CONCOR,EQ,1340.0,1360.0,1325.05,1340.6,1336.15,1331.5,153392,206222506.5,24-OCT-2017,9619,INE111A01017,
CROMPTON,EQ,223.55,224.4,217.0,220.0,220.0,222.15,452001,99732083.2,24-OCT-2017,18691,INE299U01018,
CUMMINSIND,EQ,905.0,908.8,892.75,895.3,896.0,898.2,183690,165052355.85,24-OCT-2017,6888,INE298A01020,
DABUR,EQ,318.8,320.9,314.0,318.55,318.35,316.8,612851,195138231.4,24-OCT-2017,13584,INE016A01026,
DIVISLAB,EQ,874.0,877.8,865.25,869.75,870.0,873.45,521040,453527193.75,24-OCT-2017,11470,INE361B01024,
DIXON,EQ,2658.9,2805.0,2651.95,2760.3,2764.0,2655.95,127849,351166023.3,24-OCT-2017,11370,INE935N01012,
DLF,EQ,179.5,182.25,177.55,178.25,178.7,179.2,5122959,920937679.7,24-OCT-2017,27903,INE271C01023,
DMART,EQ,1127.0,1148.5,1085.5,1092.9,1091.3,1126.4,1475872,1640070051.35,24-OCT-2017,59449,INE192R01011,
