SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1000.0,1000.1,963.1,990.1,991.0,996.95,37796,37120087.25,16-JUN-2014,2521,INE117A01022,
ADANIENT,EQ,467.0,476.9,451.4,474.6,476.0,469.9,2758163,1281677650.9,16-JUN-2014,43122,INE423A01024,
ADANIPORTS,EQ,229.95,230.0,219.65,228.1,228.8,230.6,3233252,729430998.9,16-JUN-2014,54379,INE742F01042,
ADANIPOWER,EQ,58.5,59.2,56.35,58.75,58.7,58.9,7749783,449548996.0,16-JUN-2014,23076,INE814H01011,
AMBUJACEM,EQ,220.9,224.95,218.1,222.55,222.8,222.9,1797676,398236747.55,16-JUN-2014,28147,INE079A01024,
APLAPOLLO,EQ,285.0,285.0,269.0,275.0,278.0,276.75,4402,1202857.4,16-JUN-2014,227,INE702C01019,
APOLLOHOSP,EQ,993.85,1008.95,977.05,996.95,996.05,995.1,91725,90961844.2,16-JUN-2014,10549,INE437A01024,
ASHOKLEY,EQ,32.5,33.25,30.8,32.8,32.8,32.9,17425884,562229004.2,16-JUN-2014,30926,INE208A01029,
ASIANPAINT,EQ,535.9,543.5,533.3,539.85,540.9,542.2,472781,255078572.9,16-JUN-2014,19429,INE021A01026,
ASTRAL,EQ,676.2,684.4,659.35,678.7,684.4,674.95,12817,8605193.4,16-JUN-2014,531,INE006I01038,
AUROPHARMA,EQ,700.0,718.7,698.0,707.9,709.95,698.2,1377904,976297197.05,16-JUN-2014,29580,INE406A01037,
AXISBANK,EQ,1812.0,1822.0,1750.0,1773.1,1771.9,1818.0,1370397,2434944301.55,16-JUN-2014,46333,INE238A01026,
BAJAJ-AUTO,EQ,2173.0,2210.0,2157.1,2169.75,2163.25,2170.7,542031,1187593213.85,16-JUN-2014,39933,INE917I01010,
BAJAJFINSV,EQ,913.0,927.0,905.0,917.8,917.9,915.3,54371,49827002.9,16-JUN-2014,2393,INE918I01018,
BAJAJHLDNG,EQ,1239.85,1239.85,1175.05,1195.6,1204.0,1217.75,5258,6281451.3,16-JUN-2014,702,INE118A01012,
BAJFINANCE,EQ,2068.9,2068.9,1975.3,1993.95,1994.85,2025.3,39380,78672002.2,16-JUN-2014,3698,INE296A01016,
BANKBARODA,EQ,832.4,858.9,813.65,852.4,850.0,840.85,1463055,1228574538.9,16-JUN-2014,42550,INE028A01013,
BANKINDIA,EQ,286.9,292.9,275.5,289.3,288.5,289.65,4643540,1322358350.5,16-JUN-2014,59173,INE084A01016,
BEL,EQ,1848.0,1863.9,1777.0,1825.6,1825.0,1821.2,61299,111923125.5,16-JUN-2014,4021,INE263A01016,
BHARATFORG,EQ,552.0,581.0,539.0,579.15,580.9,557.75,534694,301621864.4,16-JUN-2014,14651,INE465A01025,
BHARTIARTL,EQ,332.5,335.4,327.95,332.65,333.45,333.3,4758027,1581039067.9,16-JUN-2014,64977,INE397D01024,
BHEL,EQ,238.0,242.3,232.1,241.05,241.15,237.75,6571349,1559324720.55,16-JUN-2014,66011,INE257A01026,
BIOCON,EQ,481.0,492.9,475.0,490.0,490.0,481.1,659300,320727847.2,16-JUN-2014,17110,INE376G01013,
BLUESTARCO,EQ,308.95,308.95,290.0,295.8,296.0,304.2,53646,15832706.3,16-JUN-2014,1955,INE472A01039,
BOSCHLTD,EQ,11810.0,11918.0,11754.0,11854.05,11770.1,11840.15,2871,33996582.6,16-JUN-2014,844,INE323A01026,
BPCL,EQ,564.1,594.5,555.0,590.95,588.5,569.75,2491374,1428730540.6,16-JUN-2014,60295,INE029A01011,
BRITANNIA,EQ,926.4,956.0,926.25,948.5,948.9,926.4,132716,125855441.65,16-JUN-2014,8130,INE216A01022,
CANBK,EQ,445.0,447.9,426.25,439.0,438.5,450.4,3802811,1656458251.0,16-JUN-2014,57195,INE476A01014,
CHOLAFIN,EQ,374.0,393.35,344.5,378.65,382.0,373.0,84785,31266129.5,16-JUN-2014,2633,INE121A01016,
CIPLA,EQ,414.75,418.0,410.15,413.6,413.6,414.1,2036826,841980085.8,16-JUN-2014,33915,INE059A01026,
COALINDIA,EQ,389.0,393.3,378.3,389.35,388.7,389.35,3627210,1401976431.75,16-JUN-2014,57483,INE522F01014,
COLPAL,EQ,1530.0,1535.0,1490.1,1504.45,1501.2,1519.6,74566,112463284.55,16-JUN-2014,11535,INE259A01022,
CONCOR,EQ,1170.0,1170.0,1142.5,1156.15,1156.0,1157.45,95076,109836605.15,16-JUN-2014,7793,INE111A01017,
CUMMINSIND,EQ,659.0,661.85,627.6,645.0,648.5,657.85,202040,129252337.3,16-JUN-2014,7321,INE298A01020,
DABUR,EQ,189.2,190.0,185.2,187.2,187.2,189.05,1098489,205393169.3,16-JUN-2014,17678,INE016A01026,
DIVISLAB,EQ,1356.5,1369.4,1320.0,1342.2,1350.0,1349.05,192546,259294767.55,16-JUN-2014,16147,INE361B01024,
