SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,575.0,581.9,566.55,571.7,569.9,574.15,23308,13348608.6,01-MAR-2013,2443,INE117A01022,
ADANIENT,EQ,215.4,217.9,205.1,211.75,212.1,215.65,1684029,354807263.95,01-MAR-2013,20399,INE423A01024,
ADANIPORTS,EQ,139.55,141.8,137.8,140.1,140.5,138.65,3196913,448058157.6,01-MAR-2013,31208,INE742F01042,
ADANIPOWER,EQ,44.75,46.1,44.0,45.15,45.15,44.45,1378027,62398631.4,01-MAR-2013,7421,INE814H01011,
AMBUJACEM,EQ,191.1,194.8,189.7,192.55,192.0,191.55,1217042,234367745.95,01-MAR-2013,23679,INE079A01024,
APLAPOLLO,EQ,196.95,200.0,178.0,195.75,193.0,185.5,11026,2119589.6,01-MAR-2013,244,INE702C01019,
APOLLOHOSP,EQ,824.95,827.05,803.15,825.3,825.5,826.9,181650,149087669.15,01-MAR-2013,14797,INE437A01024,
ASHOKLEY,EQ,21.75,23.35,21.75,23.2,23.3,22.25,3076650,70413735.35,01-MAR-2013,9257,INE208A01029,
ASIANPAINT,EQ,4299.0,4385.0,4270.1,4359.1,4368.9,4272.2,77243,334327981.75,01-MAR-2013,11496,INE021A01018,
ASTRAL,EQ,400.1,407.7,392.2,400.1,400.0,399.75,14299,5734300.35,01-MAR-2013,159,INE006I01020,
AUROPHARMA,EQ,161.55,164.65,156.45,160.45,161.0,160.9,2263210,362274403.5,01-MAR-2013,20426,INE406A01037,
AXISBANK,EQ,1345.0,1378.0,1318.85,1363.7,1361.5,1344.15,2718726,3660341119.85,01-MAR-2013,86641,INE238A01026,
BAJAJ-AUTO,EQ,1973.0,2042.2,1947.0,2028.3,2020.0,1973.0,494169,982205643.4,01-MAR-2013,23883,INE917I01010,
BAJAJFINSV,EQ,815.9,819.9,806.7,807.5,809.1,810.2,61646,49969676.75,01-MAR-2013,3402,INE918I01018,
BAJAJHLDNG,EQ,952.2,957.95,952.2,955.4,955.15,955.0,10610,10134249.7,01-MAR-2013,741,INE118A01012,
BAJFINANCE,EQ,1299.9,1299.9,1270.0,1282.3,1270.0,1281.35,18134,23173740.85,01-MAR-2013,1146,INE296A01016,
BANKBARODA,EQ,696.0,722.75,690.9,708.75,711.15,695.65,1432588,1014378641.95,01-MAR-2013,30531,INE028A01013,
BANKINDIA,EQ,319.05,323.75,313.1,317.9,317.7,318.0,693319,220983133.35,01-MAR-2013,13991,INE084A01016,
BEL,EQ,1136.25,1170.0,1130.0,1163.45,1155.1,1127.4,11344,13134555.2,01-MAR-2013,1808,INE263A01016,
BHARATFORG,EQ,213.9,217.85,211.55,215.95,216.3,213.95,111368,23967544.0,01-MAR-2013,3483,INE465A01025,
BHARTIARTL,EQ,323.45,326.3,307.9,311.1,311.8,322.9,7595738,2415164999.5,01-MAR-2013,104602,INE397D01024,
BHEL,EQ,200.0,203.15,198.5,200.95,200.95,201.15,2913075,583779763.85,01-MAR-2013,40233,INE257A01026,
