SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,748.0,748.9,699.0,702.75,706.9,748.55,65961,47328797.25,04-MAY-2012,3059,INE918I01018,
BAJAJHLDNG,EQ,812.0,812.0,798.0,803.15,806.95,814.2,76749,61662827.35,04-MAY-2012,754,INE118A01012,
BAJFINANCE,EQ,860.0,875.0,838.0,845.85,838.1,874.65,17153,14651824.9,04-MAY-2012,685,INE296A01016,
BANKBARODA,EQ,730.0,740.25,681.5,686.95,685.1,731.45,3788687,2673654003.3,04-MAY-2012,84042,INE028A01013,
BANKINDIA,EQ,334.0,340.0,323.2,329.1,330.65,333.95,958732,317726521.55,04-MAY-2012,20107,INE084A01016,
BEL,EQ,1433.3,1447.8,1420.0,1425.4,1420.0,1445.65,25007,35990543.55,04-MAY-2012,879,INE263A01016,
BHARATFORG,EQ,318.3,331.4,318.3,320.15,320.95,322.8,614706,199095899.6,04-MAY-2012,12029,INE465A01025,
BHARTIARTL,EQ,313.4,315.5,309.7,311.75,312.25,315.0,3255914,1017850890.6,04-MAY-2012,67650,INE397D01024,
BHEL,EQ,225.15,226.0,211.5,214.05,214.3,225.15,8701387,1877304851.65,04-MAY-2012,108102,INE257A01026,
BIOCON,EQ,238.7,239.75,223.0,233.3,233.35,237.45,424084,99035180.55,04-MAY-2012,7332,INE376G01013,
BLUESTARCO,EQ,185.05,185.4,184.5,185.0,185.0,185.75,37431,6925324.95,04-MAY-2012,392,INE472A01039,
BOSCHLTD,EQ,8512.0,8735.0,8512.0,8586.35,8595.0,8639.2,2199,18918140.45,04-MAY-2012,524,INE323A01026,
BPCL,EQ,657.5,668.85,647.25,652.4,649.2,661.65,420391,276923642.8,04-MAY-2012,13241,INE029A01011,
BRITANNIA,EQ,560.3,560.3,542.0,550.5,546.0,556.6,8814,4851101.15,04-MAY-2012,622,INE216A01022,
CANBK,EQ,428.15,433.55,421.6,427.7,429.85,429.2,665115,284279944.6,04-MAY-2012,15098,INE476A01014,
CHOLAFIN,EQ,182.95,184.9,175.05,177.8,177.55,181.9,11245,2019699.4,04-MAY-2012,342,INE121A01016,
CIPLA,EQ,319.15,329.6,319.15,326.0,326.7,317.65,4511925,1473188268.85,04-MAY-2012,72113,INE059A01026,
COALINDIA,EQ,337.0,339.0,328.6,329.8,330.0,336.95,1430057,476309772.75,04-MAY-2012,24063,INE522F01014,
COLPAL,EQ,1130.4,1142.95,1126.25,1133.55,1135.55,1130.4,36814,41745119.1,04-MAY-2012,3029,INE259A01022,
CONCOR,EQ,887.95,887.95,860.1,869.5,870.0,884.5,2921,2550524.25,04-MAY-2012,566,INE111A01017,
CUMMINSIND,EQ,491.95,492.95,472.95,476.75,476.05,489.25,280944,135687258.0,04-MAY-2012,9444,INE298A01020,
DABUR,EQ,105.7,108.9,104.75,106.9,107.0,105.75,7725886,823066471.2,04-MAY-2012,8839,INE016A01026,
DIVISLAB,EQ,900.0,900.0,855.0,860.6,862.0,866.65,155279,134026629.0,04-MAY-2012,7504,INE361B01024,
DLF,EQ,185.15,185.5,178.5,182.5,182.3,187.3,5615154,1020463159.8,04-MAY-2012,72207,INE271C01023,
DRREDDY,EQ,1750.0,1762.25,1735.0,1747.65,1741.05,1747.65,218817,383685592.75,04-MAY-2012,17946,INE089A01023,
EICHERMOT,EQ,2216.05,2239.0,2137.95,2162.1,2160.0,2235.05,42234,91103849.75,04-MAY-2012,962,INE066A01013,
FEDERALBNK,EQ,414.85,415.8,408.25,413.7,411.0,416.0,472052,194796760.15,04-MAY-2012,2058,INE171A01011,
FORTIS,EQ,105.55,106.45,101.15,101.8,101.85,106.4,435470,44718141.05,04-MAY-2012,4275,INE061F01013,
GAIL,EQ,322.6,325.5,315.2,320.95,321.9,324.85,1195065,382913015.1,04-MAY-2012,28412,INE129A01019,
GLENMARK,EQ,335.0,344.0,335.0,340.35,340.0,337.2,1111402,378203842.4,04-MAY-2012,9544,INE935A01035,
GODFRYPHLP,EQ,3550.1,3600.0,3487.0,3519.75,3530.0,3571.55,1569,5564987.05,04-MAY-2012,173,INE260B01010,
GODREJCP,EQ,573.0,585.0,561.05,565.55,564.9,565.65,399307,227736536.8,04-MAY-2012,9434,INE102D01028,
GODREJPROP,EQ,596.0,600.0,586.0,588.3,587.0,595.25,5022,2970590.6,04-MAY-2012,269,INE484J01019,
GRASIM,EQ,2474.95,2475.0,2402.05,2418.1,2408.0,2475.5,23957,58511002.35,04-MAY-2012,2778,INE047A01013,
HAVELLS,EQ,547.3,559.0,538.0,540.6,539.5,556.3,161286,88043612.05,04-MAY-2012,4851,INE176B01026,
HCLTECH,EQ,515.25,522.0,508.5,513.2,515.4,515.25,1180919,606727414.5,04-MAY-2012,30724,INE860A01027,
HDFCBANK,EQ,551.2,553.7,534.65,537.5,535.25,554.05,3087972,1675018904.8,04-MAY-2012,43799,INE040A01026,
HEROMOTOCO,EQ,2055.35,2057.25,1966.2,1977.55,1973.7,2073.05,1263364,2524951978.25,04-MAY-2012,71394,INE158A01026,
HINDALCO,EQ,118.75,118.8,114.35,115.9,116.0,118.8,9708684,1127217854.6,04-MAY-2012,66811,INE038A01020,
HINDPETRO,EQ,260.25,302.65,260.25,299.65,298.0,296.1,1095230,325618358.6,04-MAY-2012,12588,INE094A01015,
HINDUNILVR,EQ,432.5,437.75,431.15,434.9,433.2,434.75,1828561,794944938.25,04-MAY-2012,34749,INE030A01027,
HINDZINC,EQ,126.55,126.95,124.0,124.2,124.75,126.55,536110,67558427.4,04-MAY-2012,3702,INE267A01025,
ICICIBANK,EQ,850.25,853.15,815.25,833.35,831.3,857.55,5525767,4607466058.55,04-MAY-2012,108294,INE090A01013,
IDEA,EQ,80.05,80.65,78.0,78.65,78.55,80.3,1999991,158153120.25,04-MAY-2012,15179,INE669E01016,
INDHOTEL,EQ,61.65,61.65,60.35,60.75,60.55,61.3,265917,16144972.1,04-MAY-2012,2965,INE053A01029,
INDIANB,EQ,208.2,218.6,208.0,208.95,208.15,217.8,140175,29425780.95,04-MAY-2012,3665,INE562A01011,
INDUSINDBK,EQ,315.2,327.0,315.2,322.5,323.5,322.35,461828,148708404.35,04-MAY-2012,7603,INE095A01012,
INFY,EQ,2482.0,2498.0,2423.4,2441.95,2443.55,2482.9,1350111,3316188544.75,04-MAY-2012,61488,INE009A01021,
IOC,EQ,255.3,259.8,255.3,257.4,258.0,258.8,298983,77068089.15,04-MAY-2012,4047,INE242A01010,
ITC,EQ,241.4,244.95,237.35,238.15,238.1,241.7,6393528,1534438272.85,04-MAY-2012,67671,INE154A01025,
JINDALSTEL,EQ,494.0,498.8,475.6,485.3,489.0,494.15,1209223,590769156.5,04-MAY-2012,20934,INE749A01030,
JSWENERGY,EQ,48.8,48.8,46.7,46.9,46.85,48.9,2011974,95777639.3,04-MAY-2012,8298,INE121E01018,
JSWSTEEL,EQ,676.0,680.5,654.25,668.8,670.4,679.85,1410514,940296509.55,04-MAY-2012,29548,INE019A01020,
JUBLFOOD,EQ,1115.3,1128.5,1083.0,1096.9,1096.0,1128.6,569985,625252428.2,04-MAY-2012,19519,INE797F01012,
KEI,EQ,15.5,16.2,15.5,15.55,15.7,15.85,16835,262212.4,04-MAY-2012,89,INE878B01027,
KOTAKBANK,EQ,578.0,578.05,559.35,564.05,562.0,582.15,860327,487230984.25,04-MAY-2012,20288,INE237A01028,
LICHSGFIN,EQ,254.0,256.6,251.0,254.8,254.3,255.5,1087848,276522396.2,04-MAY-2012,72440,INE115A01026,
LT,EQ,1193.7,1193.7,1132.05,1147.15,1140.0,1199.3,2828387,3272240267.05,04-MAY-2012,108310,INE018A01030,
LUPIN,EQ,531.15,559.4,531.15,552.25,551.95,539.35,1272745,703993984.9,04-MAY-2012,24587,INE326A01037,
M&M,EQ,698.75,702.45,681.7,687.05,683.15,705.65,2053454,1422983164.4,04-MAY-2012,47949,INE101A01026,
MANAPPURAM,EQ,27.7,28.45,25.9,26.2,26.25,28.0,4368466,118881952.45,04-MAY-2012,13257,INE522D01027,
MARICO,EQ,179.0,181.95,176.05,180.0,179.4,179.4,92017,16412098.8,04-MAY-2012,1419,INE196A01026,
MARUTI,EQ,1287.3,1291.5,1260.95,1281.3,1275.4,1290.0,644798,822673093.15,04-MAY-2012,37439,INE585B01010,
MCX,EQ,1055.05,1061.85,1007.0,1011.65,1007.0,1057.65,298706,305396721.4,04-MAY-2012,23719,INE745G01035,
MOTILALOFS,EQ,109.0,111.9,105.5,106.25,105.5,108.9,11653,1279308.5,04-MAY-2012,138,INE338I01027,
MPHASIS,EQ,378.0,383.2,375.0,379.95,375.0,380.05,104721,39689131.65,04-MAY-2012,5004,INE356A01018,
MUTHOOTFIN,EQ,116.3,117.8,115.3,116.15,116.2,116.3,85659,9965485.55,04-MAY-2012,1875,INE414G01012,
NATIONALUM,EQ,60.2,60.45,57.3,58.85,58.9,60.25,210506,12409242.55,04-MAY-2012,2966,INE139A01034,
NAUKRI,EQ,759.95,760.0,740.0,744.4,742.0,757.55,27065,20244474.1,04-MAY-2012,1607,INE663F01024,
NBCC,EQ,92.0,92.5,89.0,90.05,90.45,92.6,17666,1595566.35,04-MAY-2012,422,INE095N01015,
NESTLEIND,EQ,4580.05,4697.3,4530.0,4568.4,4545.0,4613.65,194740,895027187.25,04-MAY-2012,2377,INE239A01016,
NHPC,EQ,18.75,18.75,18.05,18.3,18.25,18.65,3135612,57507888.45,04-MAY-2012,7387,INE848E01016,
NMDC,EQ,173.1,175.55,171.1,171.9,172.05,173.8,240650,41567757.85,04-MAY-2012,3442,INE584A01023,
NTPC,EQ,156.0,158.3,154.05,154.95,154.95,157.0,1493848,232855056.7,04-MAY-2012,16466,INE733E01010,
OBEROIRLTY,EQ,261.2,269.95,258.65,263.95,258.65,264.65,354618,93697551.8,04-MAY-2012,2089,INE093I01010,
OFSS,EQ,2549.95,2589.8,2500.0,2515.5,2515.15,2558.7,22951,58241642.0,04-MAY-2012,2870,INE881D01027,
OIL,EQ,454.85,456.5,448.25,450.1,451.85,454.85,66287,30041514.15,04-MAY-2012,4098,INE274J01014,
ONGC,EQ,265.55,268.25,258.5,259.4,259.0,265.2,1950694,513270647.15,04-MAY-2012,29863,INE213A01029,
PAGEIND,EQ,3016.0,3080.0,3010.0,3029.5,3021.0,3057.8,6853,20741575.25,04-MAY-2012,592,INE761H01022,
PERSISTENT,EQ,369.0,388.0,365.1,377.05,377.0,364.75,39796,15019586.0,04-MAY-2012,2076,INE262H01013,
PETRONET,EQ,131.0,133.5,126.4,132.75,133.0,131.0,2913624,380250304.45,04-MAY-2012,29981,INE347G01014,
PFC,EQ,158.75,161.6,153.05,154.9,155.0,159.75,3325820,519668175.6,04-MAY-2012,25788,INE134E01011,
PGEL,BE,191.0,196.0,190.15,196.0,196.0,199.7,66,12679.2,04-MAY-2012,4,INE457L01011,
PHOENIXLTD,EQ,219.85,219.85,214.0,214.95,215.0,214.2,137834,29618951.25,04-MAY-2012,801,INE211B01039,
PIDILITIND,EQ,174.05,174.8,171.7,173.75,174.6,174.05,40348,7008541.95,04-MAY-2012,473,INE318A01026,
PIIND,EQ,545.0,545.05,535.0,536.05,535.0,548.65,721,387994.8,04-MAY-2012,34,INE603J01022,
PNB,EQ,840.0,842.4,795.2,804.2,800.0,843.8,580646,469561522.95,04-MAY-2012,19884,INE160A01014,
POWERGRID,EQ,108.1,108.6,106.1,106.75,106.85,108.65,3187426,340752281.95,04-MAY-2012,6826,INE752E01010,
PRESTIGE,EQ,112.8,112.8,105.15,106.0,106.5,110.0,87725,9417647.95,04-MAY-2012,2643,INE811K01011,
RADICO,EQ,128.0,129.5,123.35,125.95,127.0,128.5,17631,2214485.65,04-MAY-2012,526,INE944F01028,
RECLTD,EQ,198.0,200.35,190.1,191.0,191.0,199.5,2609062,504976671.7,04-MAY-2012,34415,INE020B01018,
RELIANCE,EQ,733.4,740.0,722.0,726.45,727.0,738.85,3778468,2760670998.65,04-MAY-2012,55620,INE002A01018,
SAIL,EQ,95.45,96.4,92.5,93.75,93.8,95.45,3712768,350722801.1,04-MAY-2012,23954,INE114A01011,
SBIN,EQ,2067.3,2069.0,1986.0,1996.25,1989.0,2084.1,2432034,4916607410.7,04-MAY-2012,116953,INE062A01012,
SHREECEM,EQ,2820.0,2820.0,2715.0,2732.7,2715.0,2812.1,4697,12889742.75,04-MAY-2012,548,INE070A01015,
SIEMENS,EQ,758.1,769.25,745.05,749.3,749.0,765.55,128090,96680899.35,04-MAY-2012,7414,INE003A01024,
SOLARINDS,EQ,832.0,844.9,826.5,841.75,840.0,839.75,6761,5664466.9,04-MAY-2012,356,INE343H01011,
SRF,EQ,227.1,227.1,221.0,221.75,221.55,227.7,28523,6349553.2,04-MAY-2012,1124,INE647A01010,
SUNPHARMA,EQ,596.5,607.6,596.5,601.3,603.0,599.55,848728,510161333.3,04-MAY-2012,16000,INE044A01036,
SUPREMEIND,EQ,206.0,211.5,206.0,210.2,211.0,206.0,244168,51448848.2,04-MAY-2012,420,INE195A01028,
SUZLON,EQ,21.35,22.5,21.25,22.05,22.05,21.6,23481822,511589801.15,04-MAY-2012,36385,INE040H01021,
TATAELXSI,EQ,207.45,208.0,200.5,201.7,203.0,206.85,37763,7692162.85,04-MAY-2012,777,INE670A01012,
TATAPOWER,EQ,100.15,102.15,99.1,100.05,100.2,100.7,4881555,489626605.75,04-MAY-2012,23237,INE245A01021,
TATASTEEL,EQ,444.1,445.95,428.7,432.5,432.4,448.1,4205200,1829986906.95,04-MAY-2012,72746,INE081A01012,
TCS,EQ,1280.0,1295.25,1263.05,1276.8,1279.3,1279.5,1785859,2281571300.5,04-MAY-2012,60328,INE467B01029,
TECHM,EQ,694.0,694.0,670.0,682.25,687.0,689.65,67581,46007397.45,04-MAY-2012,5786,INE669C01028,
TITAN,EQ,243.0,246.0,235.65,241.0,241.55,246.4,3376006,812055266.35,04-MAY-2012,46794,INE280A01028,
TORNTPHARM,EQ,651.6,660.1,651.6,658.05,659.0,655.75,14263,9381965.55,04-MAY-2012,872,INE685A01028,
TRENT,EQ,927.9,927.9,882.0,887.1,884.3,901.25,3001,2680351.6,04-MAY-2012,330,INE849A01012,
TVSMOTOR,EQ,39.1,39.4,38.05,38.8,39.0,39.1,1209230,46624657.7,04-MAY-2012,6954,INE494B01023,
ULTRACEMCO,EQ,1420.0,1432.0,1349.95,1364.85,1351.8,1416.2,283978,397154511.85,04-MAY-2012,5852,INE481G01011,
UNIONBANK,EQ,222.0,223.75,212.95,218.0,218.5,222.1,1246275,271797083.75,04-MAY-2012,12081,INE692A01016,
VOLTAS,EQ,108.5,108.8,106.0,106.85,106.05,109.45,783464,83931496.9,04-MAY-2012,7955,INE226A01021,
WIPRO,EQ,412.35,419.9,411.25,414.9,415.0,412.35,1992165,828579685.65,04-MAY-2012,37055,INE075A01022,
YESBANK,EQ,340.0,340.0,331.5,333.7,333.8,337.8,2176074,727160611.2,04-MAY-2012,31775,INE528G01019,
