SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,31.4,31.65,31.0,31.4,31.35,31.35,2046726,64220058.85,20-MAY-2020,5729,INE084A01016,
BDL,EQ,225.4,233.8,225.0,228.5,229.5,226.05,64262,14695261.6,20-MAY-2020,2536,INE171Z01018,
BEL,EQ,62.6,64.2,61.7,63.2,63.35,62.3,16736646,1055393852.35,20-MAY-2020,49862,INE263A01024,
BHARATFORG,EQ,270.5,283.8,267.7,281.9,283.0,270.6,2514032,697045313.9,20-MAY-2020,31610,INE465A01025,
BHARTIARTL,EQ,605.0,612.0,588.6,594.05,594.9,598.8,35744408,21381025536.5,20-MAY-2020,372386,INE397D01024,
BHEL,EQ,25.1,26.6,25.0,25.95,25.85,25.4,59559198,1550667324.35,20-MAY-2020,75058,INE257A01026,
BIOCON,EQ,335.95,349.75,334.0,346.85,347.5,336.6,7499821,2564799533.25,20-MAY-2020,103598,INE376G01013,
BLUESTARCO,EQ,465.0,468.5,460.0,466.3,466.75,460.95,30979,14423631.5,20-MAY-2020,1739,INE472A01039,
BOSCHLTD,EQ,9199.0,9338.4,9098.0,9264.3,9266.0,9149.25,24356,224121065.65,20-MAY-2020,7628,INE323A01026,
BPCL,EQ,294.0,311.4,292.05,308.9,310.0,293.3,8671114,2646478333.7,20-MAY-2020,116181,INE029A01011,
BRITANNIA,EQ,3110.6,3159.0,3106.85,3127.85,3118.0,3104.0,439150,1377676839.0,20-MAY-2020,61420,INE216A01030,
BSE,EQ,451.5,459.9,443.25,446.9,448.4,448.8,189608,85277695.3,20-MAY-2020,7380,INE118H01025,
CANBK,EQ,76.4,78.3,75.75,77.35,77.3,76.4,8440420,649191296.9,20-MAY-2020,31351,INE476A01014,
CDSL,EQ,225.4,244.5,225.4,242.55,241.5,224.9,2867321,676383403.9,20-MAY-2020,38380,INE736A01011,
CGPOWER,EQ,6.25,6.25,5.95,6.0,6.0,6.0,764099,4594151.45,20-MAY-2020,882,INE067A01029,
CHOLAFIN,EQ,127.0,136.8,125.0,135.15,136.5,127.1,11693226,1534123051.4,20-MAY-2020,69686,INE121A01024,
CIPLA,EQ,597.0,624.35,595.4,620.65,621.0,594.95,13441070,8228127113.25,20-MAY-2020,194557,INE059A01026,
COALINDIA,EQ,123.0,125.15,121.85,123.25,123.4,123.6,8087994,998920077.55,20-MAY-2020,83321,INE522F01014,
COCHINSHIP,EQ,230.9,232.0,228.0,229.95,230.0,230.55,225542,51842465.25,20-MAY-2020,6671,INE704P01017,
COLPAL,EQ,1358.0,1392.0,1346.1,1351.0,1352.0,1349.55,1405133,1925554806.9,20-MAY-2020,61356,INE259A01022,
CONCOR,EQ,345.6,354.4,341.1,350.75,351.9,350.55,1422459,495153507.55,20-MAY-2020,30241,INE111A01025,
CROMPTON,EQ,204.9,215.0,203.25,211.5,212.0,202.15,765122,159260122.45,20-MAY-2020,32883,INE299U01018,
CUMMINSIND,EQ,325.55,334.85,324.0,333.3,333.0,326.95,910470,301317170.1,20-MAY-2020,15303,INE298A01020,
DABUR,EQ,437.8,444.95,435.25,439.65,439.9,437.1,2544159,1120946314.4,20-MAY-2020,38665,INE016A01026,
DALBHARAT,EQ,494.95,498.4,474.8,485.35,485.25,491.65,60562,29228622.65,20-MAY-2020,4030,INE00R701025,
DIVISLAB,EQ,2325.0,2376.7,2311.1,2372.7,2375.0,2321.75,601003,1409754616.8,20-MAY-2020,39340,INE361B01024,
DIXON,EQ,4302.0,4425.0,4286.05,4390.85,4390.0,4301.75,19973,87031799.7,20-MAY-2020,4294,INE935N01012,
DLF,EQ,132.05,141.8,130.75,139.25,141.1,131.45,11788743,1609062695.55,20-MAY-2020,61094,INE271C01023,
DMART,BE,2335.0,2454.35,2318.0,2454.35,2454.35,2337.5,374835,894811520.4,20-MAY-2020,40594,INE192R01011,
DRREDDY,EQ,3720.9,3930.0,3693.15,3910.2,3915.05,3699.6,4216736,16056134189.2,20-MAY-2020,235377,INE089A01023,
EICHERMOT,EQ,12966.2,13800.0,12868.0,13675.1,13668.25,12966.2,266549,3531773389.05,20-MAY-2020,62919,INE066A01013,
FEDERALBNK,EQ,38.5,39.9,38.0,39.1,39.3,38.25,24765017,962869399.95,20-MAY-2020,43993,INE171A01029,
FORCEMOT,EQ,800.0,822.8,800.0,815.15,813.0,799.55,12947,10495811.2,20-MAY-2020,946,INE451A01017,
FORTIS,EQ,115.5,116.8,114.6,115.15,115.35,115.9,463387,53400553.75,20-MAY-2020,5124,INE061F01013,
GAIL,EQ,81.85,86.95,81.3,86.25,86.4,81.85,16541795,1399366138.15,20-MAY-2020,76113,INE129A01019,
GLENMARK,EQ,333.1,350.0,331.45,343.7,349.7,332.35,2539368,860132586.9,20-MAY-2020,33265,INE935A01035,
GODFRYPHLP,EQ,926.5,940.0,922.1,926.9,924.95,930.25,51835,48124768.3,20-MAY-2020,4093,INE260B01028,
GODREJCP,EQ,556.0,567.4,555.9,564.65,565.9,554.0,1412416,794161361.5,20-MAY-2020,43588,INE102D01028,
GODREJPROP,EQ,581.0,601.95,577.05,596.65,598.35,584.6,556895,329904300.9,20-MAY-2020,25278,INE484J01027,
GRASIM,EQ,511.0,538.95,507.0,536.85,536.55,511.85,2851359,1503419401.7,20-MAY-2020,51359,INE047A01021,
HAL,EQ,521.0,534.2,510.15,530.55,530.0,527.7,38909,20483607.55,20-MAY-2020,3573,INE066F01012,
HAVELLS,EQ,464.0,495.0,447.05,469.6,475.0,468.2,6372637,2915536552.2,20-MAY-2020,126707,INE176B01034,
HCLTECH,EQ,515.05,528.65,515.0,526.75,526.4,518.25,3138733,1645122999.5,20-MAY-2020,69200,INE860A01027,
HDFCAMC,EQ,2494.0,2510.0,2440.0,2475.3,2473.1,2490.3,203078,501931697.0,20-MAY-2020,27624,INE127D01025,
HDFCBANK,EQ,836.45,864.0,832.2,857.1,863.5,830.65,20007413,16894738592.95,20-MAY-2020,359835,INE040A01034,
HDFCLIFE,EQ,474.15,482.75,472.5,479.25,481.0,471.75,3112805,1489469413.9,20-MAY-2020,50335,INE795G01014,
HEROMOTOCO,EQ,2059.0,2067.8,1991.35,2023.6,2025.0,2073.5,2782633,5616256430.85,20-MAY-2020,122017,INE158A01026,
HINDALCO,EQ,117.3,121.95,116.25,120.8,121.4,117.3,8718400,1040859304.25,20-MAY-2020,44125,INE038A01020,
HINDPETRO,EQ,172.0,180.9,170.95,178.85,178.9,171.35,6870474,1215415439.3,20-MAY-2020,55885,INE094A01015,
HINDUNILVR,EQ,1975.55,2010.0,1975.0,1990.85,1988.0,1975.55,3927076,7828736279.65,20-MAY-2020,154130,INE030A01027,
HINDZINC,EQ,172.0,173.0,168.3,170.65,171.8,174.1,516110,88044268.35,20-MAY-2020,9361,INE267A01025,
ICICIBANK,EQ,299.0,308.25,297.5,305.65,307.0,300.3,42239472,12796973329.15,20-MAY-2020,348560,INE090A01021,
ICICIGI,EQ,1220.1,1242.4,1211.1,1235.0,1235.1,1222.55,239214,294264261.9,20-MAY-2020,29939,INE765G01017,
ICICIPRULI,EQ,361.1,368.25,360.1,364.05,364.5,359.85,3257659,1184105040.85,20-MAY-2020,42278,INE726G01019,
IDEA,EQ,5.65,5.95,5.5,5.65,5.6,5.45,504613882,2874934696.3,20-MAY-2020,198554,INE669E01016,
IDFCFIRSTB,EQ,19.5,19.8,19.0,19.25,19.3,19.6,29606544,573087360.05,20-MAY-2020,70629,INE092T01019,
IEX,EQ,164.8,165.5,163.0,164.05,165.0,163.4,249754,41080561.35,20-MAY-2020,5210,INE022Q01020,
INDHOTEL,EQ,64.5,64.9,63.55,64.1,64.3,64.3,472541,30380054.9,20-MAY-2020,4905,INE053A01029,
INDIANB,EQ,44.5,45.3,44.15,45.0,44.9,44.7,626947,28199775.85,20-MAY-2020,3842,INE562A01011,
INDIGO,EQ,909.0,926.95,900.0,911.9,910.9,919.95,1878511,1709224927.5,20-MAY-2020,57658,INE646L01027,
INDUSINDBK,EQ,364.0,370.85,350.8,357.3,358.25,367.8,29736474,10635772798.8,20-MAY-2020,422054,INE095A01012,
INFY,EQ,668.5,673.0,659.65,669.55,666.0,668.6,5795193,3862248243.9,20-MAY-2020,104746,INE009A01021,
INOXWIND,EQ,26.0,26.7,25.1,25.45,25.65,25.95,34254,881850.0,20-MAY-2020,291,INE066P01011,
IOC,EQ,72.35,74.5,71.9,74.1,74.1,72.05,12925558,951729765.7,20-MAY-2020,48348,INE242A01010,
ITC,EQ,171.95,177.0,171.0,175.75,175.7,170.75,25320952,4437243049.85,20-MAY-2020,191598,INE154A01025,
JINDALSTEL,EQ,91.0,95.7,90.65,94.95,95.2,91.65,15272019,1429659961.85,20-MAY-2020,58235,INE749A01030,
JSWENERGY,EQ,40.05,43.0,39.8,40.7,40.65,39.15,5197282,215458086.25,20-MAY-2020,18640,INE121E01018,
JSWSTEEL,EQ,169.3,173.0,168.3,171.05,171.2,169.3,10091863,1723430893.0,20-MAY-2020,50806,INE019A01038,
JUBLFOOD,EQ,1510.0,1540.2,1485.9,1521.5,1530.0,1506.8,1598247,2419054740.1,20-MAY-2020,78705,INE797F01012,
KEI,EQ,272.0,279.8,268.05,273.3,274.75,270.0,81792,22179904.2,20-MAY-2020,5611,INE878B01027,
KOTAKBANK,EQ,1130.0,1178.0,1115.0,1160.1,1165.0,1130.45,5254389,6051010285.2,20-MAY-2020,147062,INE237A01028,
KPITTECH,EQ,43.15,46.0,43.1,43.1,43.1,45.35,137914,5965626.6,20-MAY-2020,1453,INE04I401011,
LAURUSLABS,EQ,443.85,462.0,443.85,458.9,461.0,441.55,1454475,660239087.4,20-MAY-2020,28327,INE947Q01010,
LICHSGFIN,EQ,231.0,253.7,228.05,248.75,248.0,231.45,12543509,3070277070.8,20-MAY-2020,115293,INE115A01026,
LT,EQ,800.0,841.0,800.0,835.0,838.35,796.35,5950015,4904994064.65,20-MAY-2020,237183,INE018A01030,
LUPIN,EQ,844.6,878.0,841.0,873.2,868.0,840.35,3952859,3421900394.85,20-MAY-2020,69611,INE326A01037,
M&M,EQ,382.9,413.7,379.7,405.05,404.75,382.9,10608571,4228545729.25,20-MAY-2020,139807,INE101A01026,
MANAPPURAM,EQ,117.1,122.0,115.55,121.2,122.0,116.85,9867318,1172888339.85,20-MAY-2020,42704,INE522D01027,
MARICO,EQ,313.65,319.2,312.0,316.9,317.85,312.8,2305091,730246810.1,20-MAY-2020,26037,INE196A01026,
MARUTI,EQ,4754.0,4920.0,4745.5,4891.95,4902.0,4805.3,1518297,7336294666.25,20-MAY-2020,129952,INE585B01010,
MCX,EQ,1122.6,1150.0,1109.0,1119.85,1120.35,1120.2,279064,315233523.75,20-MAY-2020,16628,INE745G01035,
MFSL,EQ,424.4,439.0,411.65,434.95,436.3,425.85,966310,410846793.45,20-MAY-2020,27815,INE180A01020,
MOTILALOFS,EQ,510.0,510.0,493.0,498.5,498.0,505.0,36737,18383350.7,20-MAY-2020,2082,INE338I01027,
MPHASIS,EQ,820.1,837.0,818.55,823.95,824.0,820.1,83334,68937577.9,20-MAY-2020,9291,INE356A01018,
MUTHOOTFIN,EQ,777.0,814.85,777.0,811.05,813.0,781.35,1298348,1042580892.3,20-MAY-2020,29626,INE414G01012,
NAM-INDIA,EQ,231.0,236.9,230.0,235.9,236.8,230.65,628322,146946443.55,20-MAY-2020,12798,INE298J01013,
NATIONALUM,EQ,27.95,28.3,27.6,27.9,27.9,27.95,4959705,138665068.45,20-MAY-2020,31780,INE139A01034,
NAUKRI,EQ,2440.05,2456.1,2316.3,2397.05,2403.0,2462.6,771383,1823267065.15,20-MAY-2020,61740,INE663F01024,
NBCC,EQ,17.05,17.4,16.95,17.3,17.35,16.95,4433653,76120511.85,20-MAY-2020,8773,INE095N01031,
NESTLEIND,EQ,16241.0,16594.95,16151.0,16303.4,16317.9,16150.3,179539,2942110146.75,20-MAY-2020,42156,INE239A01016,
NHPC,EQ,19.6,19.9,19.55,19.7,19.65,19.65,2505472,49429897.35,20-MAY-2020,4538,INE848E01016,
NMDC,EQ,71.5,72.4,70.8,71.1,71.35,71.4,1985269,141813271.0,20-MAY-2020,10937,INE584A01023,
NTPC,EQ,89.9,93.4,89.3,92.9,92.8,91.05,10126456,933566323.25,20-MAY-2020,79840,INE733E01010,
OBEROIRLTY,EQ,301.0,309.0,296.5,301.2,301.5,301.05,805782,242732198.35,20-MAY-2020,6892,INE093I01010,
OFSS,EQ,2395.0,2441.2,2295.0,2338.6,2350.0,2417.8,41912,98172684.5,20-MAY-2020,5970,INE881D01027,
OIL,EQ,83.0,85.4,82.5,83.6,83.1,83.2,902858,75721466.4,20-MAY-2020,6554,INE274J01014,
ONGC,EQ,77.2,78.5,76.3,78.0,78.1,77.15,12969876,1010610750.25,20-MAY-2020,57081,INE213A01029,
PAGEIND,EQ,17587.6,18850.2,17587.6,18652.45,18815.0,17497.75,53442,980696506.2,20-MAY-2020,15971,INE761H01022,
PERSISTENT,EQ,520.0,526.25,516.0,520.05,520.0,518.65,250499,130169538.0,20-MAY-2020,4414,INE262H01013,
PETRONET,EQ,226.0,228.7,224.1,227.6,227.35,224.1,1498576,339684821.8,20-MAY-2020,42485,INE347G01014,
PFC,EQ,80.7,81.6,79.8,81.0,81.25,80.3,5222207,421009396.95,20-MAY-2020,25065,INE134E01011,
PGEL,EQ,33.65,34.85,33.0,33.5,33.9,34.15,10227,344267.7,20-MAY-2020,132,INE457L01011,
PHOENIXLTD,EQ,495.1,512.0,485.4,489.7,489.5,496.2,35060,17434039.35,20-MAY-2020,4310,INE211B01039,
PIDILITIND,EQ,1363.1,1377.0,1346.25,1370.1,1372.5,1362.5,398983,544258556.5,20-MAY-2020,21573,INE318A01026,
PIIND,EQ,1482.0,1512.0,1450.05,1486.4,1475.0,1473.7,190790,284503909.95,20-MAY-2020,13242,INE603J01030,
PNB,EQ,26.6,26.9,26.3,26.6,26.55,26.6,17212634,458736183.25,20-MAY-2020,29716,INE160A01022,
PNBHOUSING,EQ,173.9,180.0,172.15,176.95,176.6,175.6,125526,22066137.25,20-MAY-2020,2353,INE572E01012,
POLYCAB,EQ,664.9,676.2,649.7,653.7,654.5,658.1,177879,117135876.8,20-MAY-2020,12820,INE455K01017,
POWERGRID,EQ,156.25,160.65,155.75,158.45,158.3,158.05,13880945,2201838379.15,20-MAY-2020,54648,INE752E01010,
POWERINDIA,EQ,818.95,820.05,814.25,817.1,817.95,818.8,4878,3983328.4,20-MAY-2020,874,INE07Y701011,
PRESTIGE,EQ,135.8,140.5,134.1,137.45,138.2,134.85,858556,118220694.85,20-MAY-2020,11762,INE811K01011,
RADICO,EQ,301.0,306.5,294.15,298.1,300.0,300.45,679014,202925174.6,20-MAY-2020,13337,INE944F01028,
RBLBANK,EQ,109.85,113.45,108.55,112.45,113.2,109.85,21071374,2339324443.15,20-MAY-2020,99204,INE976G01028,
RECLTD,EQ,87.75,88.8,86.7,87.6,87.85,87.35,4667708,410263904.85,20-MAY-2020,24913,INE020B01018,
RELIANCE,EQ,1410.0,1446.85,1393.0,1433.7,1437.4,1408.9,25530692,36419940581.5,20-MAY-2020,446373,INE002A01018,
RVNL,EQ,17.0,17.2,16.9,17.2,17.2,16.4,8132039,139590541.9,20-MAY-2020,9085,INE415G01027,
SAIL,EQ,26.9,27.9,26.55,27.6,27.6,27.0,18263255,502837464.5,20-MAY-2020,35627,INE114A01011,
SBICARD,EQ,537.0,548.0,534.6,536.75,536.95,537.65,1142416,617867906.55,20-MAY-2020,69950,INE018E01016,
SBILIFE,EQ,701.0,717.7,700.0,715.8,716.9,702.95,1289104,914999329.45,20-MAY-2020,70801,INE123W01016,
SBIN,EQ,153.0,155.25,151.15,153.4,153.6,152.8,66178068,10124624876.6,20-MAY-2020,339861,INE062A01020,
SHREECEM,EQ,18351.05,20150.45,18351.05,19411.65,19484.95,18340.75,95883,1819120774.3,20-MAY-2020,25748,INE070A01015,
SIEMENS,EQ,1020.55,1040.0,1004.45,1022.8,1028.15,1020.85,534229,546029129.05,20-MAY-2020,28009,INE003A01024,
SOLARINDS,EQ,873.4,886.95,863.05,868.45,865.0,869.1,22443,19538362.1,20-MAY-2020,483,INE343H01029,
SRF,EQ,3335.0,3409.2,3325.55,3379.95,3380.0,3325.35,192605,651184403.05,20-MAY-2020,12309,INE647A01010,
SUNPHARMA,EQ,439.9,458.45,437.25,455.75,456.9,441.7,7967090,3573094726.55,20-MAY-2020,111119,INE044A01036,
SUPREMEIND,EQ,908.0,920.0,907.95,913.8,913.0,905.85,20991,19187965.7,20-MAY-2020,2117,INE195A01028,
SUZLON,EQ,2.65,2.7,2.65,2.7,2.7,2.6,4697329,12633084.9,20-MAY-2020,1760,INE040H01021,
TATACONSUM,EQ,359.6,363.8,356.55,360.75,361.35,358.05,3489683,1255975522.2,20-MAY-2020,86913,INE192A01025,
TATAELXSI,EQ,775.9,791.0,763.9,787.5,787.6,772.85,251512,195267074.95,20-MAY-2020,10034,INE670A01012,
TATAPOWER,EQ,34.15,34.6,32.8,33.25,33.65,32.45,91642346,3091057589.25,20-MAY-2020,135838,INE245A01021,
TATASTEEL,EQ,272.0,284.0,270.1,283.2,283.8,272.0,14423657,4037917086.25,20-MAY-2020,135400,INE081A01012,
TCS,EQ,1950.0,1962.9,1931.7,1953.6,1953.55,1948.65,2778505,5409514559.25,20-MAY-2020,130438,INE467B01029,
TECHM,EQ,515.0,524.8,510.7,519.2,520.0,512.6,2772990,1436775737.5,20-MAY-2020,60159,INE669C01036,
TIINDIA,EQ,310.75,322.95,310.75,314.4,313.55,314.7,23567,7436403.6,20-MAY-2020,2227,INE974X01010,
TITAN,EQ,824.0,854.0,818.6,848.7,853.95,826.8,3403474,2862185073.3,20-MAY-2020,98456,INE280A01028,
TORNTPHARM,EQ,2500.0,2594.1,2489.8,2569.55,2585.0,2499.05,716061,1822518768.5,20-MAY-2020,73740,INE685A01028,
TRENT,EQ,404.0,426.9,403.4,423.45,426.0,403.4,489186,203598557.2,20-MAY-2020,18609,INE849A01020,
TVSMOTOR,EQ,304.0,310.9,300.55,309.0,309.05,303.35,2697730,826191782.4,20-MAY-2020,33366,INE494B01023,
ULTRACEMCO,EQ,3449.95,3599.85,3435.0,3528.5,3545.55,3438.15,1042217,3665108875.05,20-MAY-2020,76531,INE481G01011,
UNIONBANK,EQ,22.9,23.2,22.65,23.0,23.05,22.9,2252746,51697327.7,20-MAY-2020,7390,INE692A01016,
UPL,EQ,339.05,358.6,336.0,356.55,357.95,339.65,16718318,5912382565.4,20-MAY-2020,257861,INE628A01036,
VBL,EQ,610.1,622.55,600.0,602.85,604.0,616.0,212698,129568247.25,20-MAY-2020,9506,INE200M01013,
VEDL,EQ,90.05,90.55,88.25,88.55,88.55,90.0,21380770,1903846242.6,20-MAY-2020,78459,INE205A01025,
VOLTAS,EQ,437.5,460.0,434.2,454.4,456.2,436.3,2101111,933427495.8,20-MAY-2020,34904,INE226A01021,
WIPRO,EQ,185.0,185.9,182.2,184.95,185.0,184.4,7707953,1419320421.5,20-MAY-2020,58552,INE075A01022,
YESBANK,EQ,27.15,27.6,27.1,27.15,27.2,27.4,9932936,270533181.5,20-MAY-2020,41038,INE528G01035,
