SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,139.1,140.75,137.1,137.6,137.95,138.55,7676701,1067049747.2,29-SEP-2017,46977,INE028A01039,
BANKINDIA,EQ,139.3,140.25,137.0,137.55,137.8,138.55,1507760,209175677.3,29-SEP-2017,8397,INE084A01016,
BEL,EQ,163.8,166.6,161.95,162.8,163.8,163.55,3695983,606819525.2,29-SEP-2017,45400,INE263A01024,
BHARATFORG,EQ,602.6,606.0,586.0,588.9,591.8,599.15,967676,578568140.0,29-SEP-2017,17900,INE465A01025,
BHARTIARTL,EQ,381.95,391.85,379.15,389.45,388.3,382.05,4810172,1860231818.55,29-SEP-2017,48636,INE397D01024,
BHEL,EQ,84.0,84.9,83.05,83.95,84.0,82.65,5980863,501801419.65,29-SEP-2017,28361,INE257A01026,
BIOCON,EQ,334.0,335.75,329.45,332.15,332.5,330.35,1218178,404803106.4,29-SEP-2017,18058,INE376G01013,
BLUESTARCO,EQ,755.05,781.0,745.0,774.8,772.0,757.7,38477,29479564.65,29-SEP-2017,2357,INE472A01039,
BOSCHLTD,EQ,20882.0,20882.0,20450.0,20545.1,20500.0,20682.45,11104,229404918.55,29-SEP-2017,5237,INE323A01026,
BPCL,EQ,466.0,476.0,462.1,471.3,475.0,462.85,6028154,2833063813.25,29-SEP-2017,71459,INE029A01011,
BRITANNIA,EQ,4345.0,4356.1,4324.05,4344.25,4345.0,4339.7,156179,678506128.65,29-SEP-2017,16641,INE216A01022,
BSE,EQ,985.0,986.0,973.0,976.35,977.0,983.35,43493,42597037.55,29-SEP-2017,5793,INE118H01025,
CANBK,EQ,318.0,319.9,306.6,308.0,308.25,315.8,3275459,1024748740.2,29-SEP-2017,22258,INE476A01014,
CDSL,EQ,342.25,351.9,340.3,341.75,342.65,340.65,2360656,816268249.45,29-SEP-2017,24981,INE736A01011,
CGPOWER,EQ,78.4,79.35,77.35,78.75,78.8,76.7,1067362,83901943.3,29-SEP-2017,5061,INE067A01029,
CHOLAFIN,EQ,1087.0,1113.0,1085.05,1092.25,1088.05,1084.2,363864,400112725.4,29-SEP-2017,9831,INE121A01016,
CIPLA,EQ,580.0,592.0,577.75,586.1,585.8,582.65,1021610,598609118.25,29-SEP-2017,33479,INE059A01026,
COALINDIA,EQ,270.0,272.4,267.3,270.85,271.0,267.8,4839652,1308304400.1,29-SEP-2017,45344,INE522F01014,
COCHINSHIP,EQ,523.9,531.6,518.15,520.0,520.0,520.6,287835,151263871.85,29-SEP-2017,5198,INE704P01017,
COLPAL,EQ,1071.0,1084.7,1052.0,1066.75,1055.15,1075.95,350390,375497097.2,29-SEP-2017,11225,INE259A01022,
CONCOR,EQ,1312.7,1353.6,1296.1,1346.65,1350.0,1319.35,459137,614510056.35,29-SEP-2017,22931,INE111A01017,
CROMPTON,EQ,207.8,211.35,207.4,208.85,208.5,207.9,462781,96631679.45,29-SEP-2017,22796,INE299U01018,
CUMMINSIND,EQ,897.0,931.0,897.0,924.35,922.65,894.2,270483,248745313.15,29-SEP-2017,15569,INE298A01020,
DABUR,EQ,313.0,314.2,303.9,305.0,305.25,310.8,1487559,459138113.0,29-SEP-2017,56389,INE016A01026,
DIVISLAB,EQ,864.0,871.25,846.55,855.75,862.65,853.05,4835013,4141019236.15,29-SEP-2017,80449,INE361B01024,
DIXON,EQ,2646.0,2683.9,2640.0,2648.75,2642.0,2633.9,58554,155831394.2,29-SEP-2017,6324,INE935N01012,
DLF,EQ,164.0,168.9,163.25,164.3,165.35,161.85,10258656,1705148347.05,29-SEP-2017,45554,INE271C01023,
DMART,EQ,1049.25,1094.8,1048.9,1078.45,1086.0,1043.95,1633060,1759397488.9,29-SEP-2017,64368,INE192R01011,
DRREDDY,EQ,2375.4,2390.7,2320.1,2328.75,2330.5,2375.4,1133595,2667020909.5,29-SEP-2017,47268,INE089A01023,
EICHERMOT,EQ,30385.0,31289.0,30204.45,31213.3,31219.0,30185.2,39752,1234826949.25,29-SEP-2017,16915,INE066A01013,
FEDERALBNK,EQ,111.85,113.6,111.7,112.65,113.0,111.3,5616533,633065241.45,29-SEP-2017,34129,INE171A01029,
FORTIS,EQ,146.6,148.85,143.15,144.0,143.8,145.5,1628660,237681076.5,29-SEP-2017,11468,INE061F01013,
GAIL,EQ,428.0,429.0,417.15,419.05,418.85,396.25,15174614,6412680885.9,29-SEP-2017,141679,INE129A01019,
GLENMARK,EQ,595.25,606.7,595.25,598.3,600.0,594.6,713532,428787142.55,29-SEP-2017,19986,INE935A01035,
GODFRYPHLP,EQ,1014.8,1029.5,1003.85,1008.2,1008.0,1003.75,123009,125142085.75,29-SEP-2017,5201,INE260B01028,
GODREJCP,EQ,909.45,932.45,901.95,919.15,916.5,900.45,475631,438840870.05,29-SEP-2017,30200,INE102D01028,
GODREJPROP,EQ,613.7,622.0,597.0,619.75,619.8,609.7,114755,70933180.4,29-SEP-2017,5024,INE484J01027,
GRASIM,EQ,1137.95,1141.8,1122.0,1133.95,1135.0,1127.6,941257,1067059948.2,29-SEP-2017,24637,INE047A01021,
HAVELLS,EQ,472.0,488.75,472.0,483.15,485.05,472.05,1071481,516466345.65,29-SEP-2017,21540,INE176B01034,
HCLTECH,EQ,877.0,886.25,866.7,874.8,871.0,875.2,1180135,1031041598.4,29-SEP-2017,54643,INE860A01027,
HDFCBANK,EQ,1800.1,1822.0,1796.25,1805.7,1800.05,1795.3,1553408,2815470649.5,29-SEP-2017,58153,INE040A01026,
HEROMOTOCO,EQ,3734.0,3819.35,3718.25,3774.55,3782.1,3740.05,547536,2071903833.35,29-SEP-2017,44730,INE158A01026,
HINDALCO,EQ,241.3,242.65,238.6,240.6,240.8,238.45,9189997,2213354504.95,29-SEP-2017,77735,INE038A01020,
HINDPETRO,EQ,419.7,434.45,414.1,426.8,430.0,416.1,6502229,2779324183.25,29-SEP-2017,85614,INE094A01015,
HINDUNILVR,EQ,1209.8,1209.8,1169.0,1173.9,1169.65,1202.8,2274339,2686943073.15,29-SEP-2017,67314,INE030A01027,
HINDZINC,EQ,292.9,299.85,291.25,295.9,297.1,291.45,1784928,527985978.45,29-SEP-2017,28827,INE267A01025,
ICICIBANK,EQ,277.45,281.65,275.75,276.6,277.0,275.95,9980756,2780675220.3,29-SEP-2017,86966,INE090A01021,
ICICIGI,EQ,685.0,687.7,677.65,680.2,681.0,685.9,1367676,932515665.1,29-SEP-2017,49088,INE765G01017,
ICICIPRULI,EQ,385.7,393.7,383.0,388.8,388.6,381.35,1816506,707212721.8,29-SEP-2017,73530,INE726G01019,
IDEA,EQ,75.8,78.0,75.3,77.45,77.8,75.65,6519987,499936579.05,29-SEP-2017,27612,INE669E01016,
INDHOTEL,EQ,118.35,119.4,115.0,116.3,118.0,117.9,753429,87543806.75,29-SEP-2017,14364,INE053A01029,
INDIANB,EQ,259.0,264.6,259.0,261.25,262.3,258.8,544644,142700819.75,29-SEP-2017,17153,INE562A01011,
INDIGO,EQ,1087.0,1105.0,1067.9,1096.8,1094.55,1078.75,941138,1024170345.0,29-SEP-2017,40142,INE646L01027,
INDUSINDBK,EQ,1681.0,1695.5,1669.0,1682.2,1675.5,1680.75,1007099,1692107520.2,29-SEP-2017,47744,INE095A01012,
INFY,EQ,898.0,902.4,895.0,899.9,899.0,896.0,2852916,2565651056.6,29-SEP-2017,79579,INE009A01021,
INOXWIND,EQ,110.4,111.9,106.5,107.3,107.7,110.4,246800,26828535.2,29-SEP-2017,4300,INE066P01011,
IOC,EQ,398.0,405.5,393.65,400.5,399.65,397.4,4049718,1624404885.55,29-SEP-2017,66367,INE242A01010,
ITC,EQ,262.8,262.9,257.45,258.3,257.9,261.55,12172012,3173544622.15,29-SEP-2017,92874,INE154A01025,
JINDALSTEL,EQ,135.5,136.5,133.65,134.65,135.15,134.8,4193895,567527997.0,29-SEP-2017,26480,INE749A01030,
JSWENERGY,EQ,76.0,76.4,72.9,73.75,74.6,73.15,23580720,1766528954.75,29-SEP-2017,39365,INE121E01018,
JSWSTEEL,EQ,241.0,249.85,240.85,248.45,249.4,238.9,4037110,991408943.35,29-SEP-2017,27834,INE019A01038,
JUBLFOOD,EQ,1385.0,1404.0,1375.5,1390.95,1392.0,1375.85,476540,662620078.7,29-SEP-2017,19172,INE797F01012,
KEI,EQ,321.7,329.9,319.0,325.1,326.0,318.95,313208,101670926.95,29-SEP-2017,8010,INE878B01027,
KOTAKBANK,EQ,1014.0,1015.0,998.4,1002.25,1001.1,1005.25,1660433,1671904632.9,29-SEP-2017,60404,INE237A01028,
LAURUSLABS,EQ,513.0,519.5,505.0,507.15,507.0,507.8,57603,29383251.45,29-SEP-2017,6420,INE947Q01010,
LICHSGFIN,EQ,622.5,635.0,621.7,627.35,627.0,621.7,1647015,1037669456.1,29-SEP-2017,46503,INE115A01026,
LT,EQ,1139.95,1154.05,1131.05,1142.05,1145.0,1133.35,3193745,3651180337.7,29-SEP-2017,92597,INE018A01030,
LUPIN,EQ,1013.7,1017.8,1006.8,1014.0,1013.0,1004.85,1198488,1213593367.95,29-SEP-2017,41962,INE326A01037,
M&M,EQ,1231.0,1260.5,1231.0,1254.25,1258.0,1230.55,1216715,1520693969.85,29-SEP-2017,46670,INE101A01026,
MANAPPURAM,EQ,96.9,98.4,96.0,96.65,96.6,95.15,4374043,425030844.55,29-SEP-2017,16083,INE522D01027,
MARICO,EQ,311.45,315.65,309.7,310.75,310.15,311.45,752882,235271362.1,29-SEP-2017,38386,INE196A01026,
MARUTI,EQ,7960.0,8007.8,7925.0,7978.2,7984.0,7897.35,486217,3875272090.2,29-SEP-2017,55603,INE585B01010,
MCX,EQ,1029.0,1058.95,1027.0,1039.15,1039.15,1019.3,179719,188026885.4,29-SEP-2017,13049,INE745G01035,
MFSL,EQ,586.0,610.3,582.95,590.9,591.0,583.9,1381868,823101497.05,29-SEP-2017,32810,INE180A01020,
MOTILALOFS,EQ,1279.0,1295.0,1267.7,1286.7,1295.0,1267.3,81054,103885592.6,29-SEP-2017,6672,INE338I01027,
MPHASIS,EQ,612.0,621.4,605.0,618.7,618.95,612.1,59488,36663578.0,29-SEP-2017,5512,INE356A01018,
MUTHOOTFIN,EQ,462.5,477.4,460.0,474.9,475.95,458.85,914684,432071605.1,29-SEP-2017,29411,INE414G01012,
NATIONALUM,EQ,77.35,80.3,77.1,78.15,78.3,76.3,8875074,701008457.45,29-SEP-2017,33811,INE139A01034,
NAUKRI,EQ,1085.0,1126.9,1068.05,1105.6,1100.0,1081.8,95147,104546919.4,29-SEP-2017,8001,INE663F01024,
NBCC,EQ,210.45,215.4,210.05,212.6,213.0,210.6,608778,129878741.05,29-SEP-2017,7725,INE095N01023,
NESTLEIND,EQ,7120.05,7255.3,7120.0,7216.5,7255.0,7137.6,48861,351907129.4,29-SEP-2017,8927,INE239A01016,
NHPC,EQ,27.05,27.2,26.9,27.05,27.15,26.8,4674123,126294293.6,29-SEP-2017,14483,INE848E01016,
NMDC,EQ,117.1,118.7,117.0,117.75,117.9,116.9,1653096,194982258.8,29-SEP-2017,12240,INE584A01023,
NTPC,EQ,166.5,167.95,165.25,167.45,167.35,166.05,3537908,591289134.05,29-SEP-2017,37603,INE733E01010,
OBEROIRLTY,EQ,414.4,428.0,412.2,423.8,425.5,410.5,220369,93032851.1,29-SEP-2017,11848,INE093I01010,
OFSS,EQ,3546.4,3649.0,3546.4,3634.75,3631.0,3593.3,20620,74763183.3,29-SEP-2017,4046,INE881D01027,
OIL,EQ,345.95,354.95,340.1,353.65,353.65,348.3,861320,301386958.0,29-SEP-2017,11704,INE274J01014,
ONGC,EQ,171.8,174.35,170.0,170.95,171.45,171.55,6418518,1104937338.5,29-SEP-2017,51244,INE213A01029,
PAGEIND,EQ,18310.0,18599.0,18310.0,18438.45,18500.0,18409.9,14236,263156304.1,29-SEP-2017,2524,INE761H01022,
PERSISTENT,EQ,650.0,671.55,646.95,669.8,671.0,643.7,112538,74773028.8,29-SEP-2017,10728,INE262H01013,
PETRONET,EQ,227.0,237.45,226.2,231.2,231.0,223.75,8322356,1941803914.8,29-SEP-2017,114407,INE347G01014,
PFC,EQ,122.95,123.8,121.15,121.9,122.15,122.0,3350982,409721431.15,29-SEP-2017,25289,INE134E01011,
PGEL,EQ,375.5,399.0,372.95,389.75,390.1,373.75,124281,48277734.9,29-SEP-2017,1833,INE457L01011,
PHOENIXLTD,EQ,506.1,508.75,496.05,500.85,506.25,499.05,14025,7041664.65,29-SEP-2017,1226,INE211B01039,
PIDILITIND,EQ,782.0,808.0,778.1,794.5,795.55,777.35,347273,275874450.6,29-SEP-2017,24915,INE318A01026,
PIIND,EQ,749.95,752.55,735.75,740.5,741.5,741.6,121911,90359857.4,29-SEP-2017,4518,INE603J01030,
PNB,EQ,131.9,132.75,128.4,129.05,129.5,130.75,5696269,743878930.2,29-SEP-2017,28838,INE160A01022,
PNBHOUSING,EQ,1477.0,1523.7,1446.3,1482.0,1456.2,1468.2,290119,430505894.0,29-SEP-2017,9555,INE572E01012,
POWERGRID,EQ,211.0,212.65,206.1,211.0,211.3,209.0,7752692,1622357518.25,29-SEP-2017,70378,INE752E01010,
PRESTIGE,EQ,270.0,282.0,270.0,273.25,272.7,269.3,222971,61507700.7,29-SEP-2017,5847,INE811K01011,
RADICO,EQ,158.6,172.65,158.6,166.7,168.2,157.85,4965615,812212508.95,29-SEP-2017,17297,INE944F01028,
RBLBANK,EQ,503.5,510.0,503.5,506.95,508.0,503.45,1130974,572837254.05,29-SEP-2017,13319,INE976G01028,
RECLTD,EQ,151.9,154.85,151.75,152.9,153.1,151.05,5201423,797617648.1,29-SEP-2017,33845,INE020B01018,
RELIANCE,EQ,791.75,793.4,779.1,780.9,781.2,786.45,7619230,5984977306.7,29-SEP-2017,139675,INE002A01018,
SAIL,EQ,53.5,54.4,53.5,53.65,53.65,53.2,4043132,218111440.2,29-SEP-2017,11894,INE114A01011,
SBIN,EQ,254.7,255.5,253.05,253.85,254.25,252.55,10073641,2560175416.3,29-SEP-2017,80549,INE062A01020,
SHREECEM,EQ,18150.0,18700.0,18100.1,18580.1,18525.0,18197.85,19520,361114294.1,29-SEP-2017,8199,INE070A01015,
SIEMENS,EQ,1197.0,1215.0,1185.5,1188.85,1186.0,1188.85,286601,344371196.05,29-SEP-2017,17107,INE003A01024,
SOLARINDS,EQ,909.8,914.5,900.0,905.3,910.0,900.3,14221,12939056.0,29-SEP-2017,349,INE343H01029,
SRF,EQ,1547.0,1557.9,1532.0,1541.1,1540.0,1535.7,40067,61926820.45,29-SEP-2017,2916,INE647A01010,
SUNPHARMA,EQ,500.25,506.0,498.25,503.25,503.7,499.2,3478824,1747353292.3,29-SEP-2017,68119,INE044A01036,
SUPREMEIND,EQ,1087.75,1121.0,1083.85,1098.8,1108.8,1087.7,47219,51595547.2,29-SEP-2017,3144,INE195A01028,
SUZLON,EQ,15.5,15.8,15.45,15.6,15.65,15.4,35596952,556475922.2,29-SEP-2017,20346,INE040H01021,
TATAELXSI,EQ,812.4,823.0,808.1,813.3,814.0,806.9,251168,204879800.7,29-SEP-2017,12056,INE670A01012,
TATAPOWER,EQ,77.95,78.65,77.15,77.8,78.0,77.25,7966435,619596227.6,29-SEP-2017,31378,INE245A01021,
TATASTEEL,EQ,654.8,657.0,650.05,652.55,652.5,649.7,2838861,1855667913.15,29-SEP-2017,61515,INE081A01012,
TCS,EQ,2479.0,2484.0,2421.5,2435.95,2437.6,2476.45,992507,2437024636.75,29-SEP-2017,60239,INE467B01029,
TECHM,EQ,454.0,459.35,449.55,457.85,457.6,454.45,1412345,642230242.05,29-SEP-2017,29996,INE669C01036,
TITAN,EQ,581.85,587.15,563.65,584.55,584.2,575.65,3138820,1803025698.95,29-SEP-2017,54558,INE280A01028,
TORNTPHARM,EQ,1224.0,1243.5,1220.0,1230.95,1224.05,1221.7,103799,127852398.6,29-SEP-2017,4872,INE685A01028,
TRENT,EQ,291.55,302.55,291.1,295.6,295.0,291.1,173543,51787714.1,29-SEP-2017,3889,INE849A01020,
TVSMOTOR,EQ,645.0,661.0,644.0,657.05,659.0,644.7,1120919,733163458.25,29-SEP-2017,17517,INE494B01023,
ULTRACEMCO,EQ,3878.0,3916.75,3845.0,3854.2,3854.3,3868.7,135081,523586561.3,29-SEP-2017,17586,INE481G01011,
UNIONBANK,EQ,129.3,130.4,125.75,126.65,126.9,128.35,2644012,337805681.55,29-SEP-2017,12151,INE692A01016,
UPL,EQ,768.0,789.2,768.0,778.5,778.1,766.2,1960985,1530256809.6,29-SEP-2017,62846,INE628A01036,
VBL,EQ,517.8,518.0,499.05,510.55,510.25,511.9,56384,28778866.35,29-SEP-2017,3715,INE200M01013,
VEDL,EQ,309.25,317.5,309.25,314.25,315.35,308.9,8706451,2740822544.05,29-SEP-2017,64627,INE205A01025,
VOLTAS,EQ,502.0,510.85,500.1,506.05,505.6,501.0,1111845,562537414.8,29-SEP-2017,20297,INE226A01021,
WIPRO,EQ,287.25,287.9,279.2,280.25,280.2,285.9,1588557,449695023.8,29-SEP-2017,31426,INE075A01022,
YESBANK,EQ,353.7,353.9,345.1,350.0,349.3,350.8,10421179,3635902289.6,29-SEP-2017,117259,INE528G01027,
