SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2330.0,2364.0,2303.3,2321.35,2317.1,2337.45,151551,354013229.2,14-JUN-2022,20683,INE117A01022,
ABCAPITAL,EQ,94.0,97.3,94.0,94.95,95.1,95.1,2170914,207921112.8,14-JUN-2022,12055,INE674K01013,
ADANIENT,EQ,2274.0,2274.0,2053.1,2196.45,2197.6,2079.75,6515102,14084560292.5,14-JUN-2022,184436,INE423A01024,
ADANIGREEN,EQ,1790.0,1834.8,1756.05,1788.75,1785.1,1798.7,1561899,2827588347.95,14-JUN-2022,70143,INE364U01010,
ADANIPORTS,EQ,695.4,721.8,693.55,704.7,704.75,695.25,6144330,4357886992.6,14-JUN-2022,95952,INE742F01042,
ADANIPOWER,EQ,261.6,279.5,261.6,266.65,268.65,266.2,16393298,4476368057.65,14-JUN-2022,166802,INE814H01011,
ALKEM,EQ,3066.3,3102.95,3047.8,3072.65,3056.0,3094.4,55586,170769939.8,14-JUN-2022,6178,INE540L01014,
AMBER,EQ,2230.0,2245.0,2163.6,2210.7,2214.0,2227.25,101840,225263686.35,14-JUN-2022,14884,INE371P01015,
AMBUJACEM,EQ,362.1,363.3,358.0,359.55,358.95,362.7,6976071,2517209455.4,14-JUN-2022,48889,INE079A01024,
ANGELONE,EQ,1350.0,1372.85,1286.9,1293.55,1293.0,1352.2,700748,930465843.15,14-JUN-2022,29904,INE732I01013,
APLAPOLLO,EQ,905.0,917.75,869.2,875.45,878.0,907.75,216944,193133443.2,14-JUN-2022,13852,INE702C01027,
APOLLOHOSP,EQ,3628.2,3757.85,3622.75,3706.2,3701.1,3651.9,655865,2433402202.85,14-JUN-2022,52284,INE437A01024,
ASHOKLEY,EQ,130.75,134.75,130.6,133.5,133.75,131.85,13901625,1846468370.25,14-JUN-2022,39976,INE208A01029,
ASIANPAINT,EQ,2617.0,2666.35,2585.0,2635.4,2644.0,2660.75,2296040,6035578078.35,14-JUN-2022,142187,INE021A01026,
ASTRAL,EQ,1636.2,1674.5,1615.0,1634.35,1632.6,1635.9,299912,493857057.8,14-JUN-2022,28273,INE006I01046,
AUBANK,EQ,579.2,610.0,579.2,602.95,606.0,587.95,3072334,1828541130.65,14-JUN-2022,82050,INE949L01017,
AUROPHARMA,EQ,512.8,538.9,512.8,535.75,537.8,516.8,4331977,2305094883.7,14-JUN-2022,72881,INE406A01037,
AXISBANK,EQ,645.0,655.7,643.1,650.75,650.9,648.95,5391833,3503577106.75,14-JUN-2022,210705,INE238A01034,
BAJAJ-AUTO,EQ,3885.0,3915.75,3602.95,3681.75,3693.95,3881.25,1733394,6476165713.6,14-JUN-2022,124984,INE917I01010,
BAJAJFINSV,EQ,11385.0,11577.65,11265.05,11336.5,11356.0,11386.05,366948,4193024056.65,14-JUN-2022,70688,INE918I01018,
BAJAJHLDNG,EQ,4951.0,5009.8,4891.25,4912.4,4892.1,4927.9,210550,1037318220.4,14-JUN-2022,5893,INE118A01012,
BAJFINANCE,EQ,5347.0,5461.0,5284.2,5375.75,5383.75,5358.25,1884541,10144635851.25,14-JUN-2022,155584,INE296A01024,
BANDHANBNK,EQ,307.1,318.95,306.45,314.35,314.3,307.1,3906778,1220580750.8,14-JUN-2022,44812,INE545U01014,
BANKBARODA,EQ,99.1,102.15,99.1,100.55,100.65,99.95,18606407,1874956050.15,14-JUN-2022,54647,INE028A01039,
BANKINDIA,EQ,44.0,45.15,44.0,44.3,44.4,44.85,1742941,77493139.8,14-JUN-2022,5757,INE084A01016,
BDL,EQ,787.0,811.7,776.85,782.65,781.0,795.9,1131457,902573444.6,14-JUN-2022,33256,INE171Z01018,
BEL,EQ,234.05,242.4,234.05,241.35,241.5,235.5,3900748,936219295.6,14-JUN-2022,31077,INE263A01024,
BHARATFORG,EQ,654.4,665.0,645.25,649.1,645.25,658.9,1712813,1122992474.3,14-JUN-2022,26930,INE465A01025,
BHARTIARTL,EQ,669.1,689.4,669.1,682.05,683.4,671.3,8878530,6033199557.7,14-JUN-2022,161507,INE397D01024,
BHEL,EQ,47.5,48.55,47.1,47.55,47.7,47.45,14122032,674405099.8,14-JUN-2022,33558,INE257A01026,
BIOCON,EQ,329.0,333.45,325.1,326.45,326.3,331.05,1117224,367105282.4,14-JUN-2022,15930,INE376G01013,
BLUESTARCO,EQ,942.25,955.0,925.0,935.95,936.0,947.8,130772,122244136.2,14-JUN-2022,4779,INE472A01039,
BOSCHLTD,EQ,13830.0,14079.45,13751.15,13796.9,13810.0,13860.45,8777,121977094.3,14-JUN-2022,3037,INE323A01026,
BPCL,EQ,317.3,320.75,311.65,314.3,314.5,317.95,5049196,1591168924.65,14-JUN-2022,63558,INE029A01011,
BRITANNIA,EQ,3359.55,3393.0,3330.05,3382.85,3385.05,3359.0,224645,757050856.1,14-JUN-2022,17953,INE216A01030,
BSE,EQ,682.5,707.7,670.45,672.7,673.0,682.5,917164,628369195.1,14-JUN-2022,35542,INE118H01025,
CAMS,EQ,2452.0,2458.95,2321.1,2343.6,2338.95,2470.8,176722,421304931.05,14-JUN-2022,21000,INE596I01012,
CANBK,EQ,198.0,201.25,195.65,197.15,196.75,197.3,6872220,1362060434.45,14-JUN-2022,34122,INE476A01014,
CDSL,EQ,1084.0,1125.4,1080.0,1118.0,1120.0,1090.5,543713,605952369.65,14-JUN-2022,28266,INE736A01011,
CGPOWER,EQ,166.0,170.9,165.95,169.0,168.1,167.95,536091,90674074.7,14-JUN-2022,7168,INE067A01029,
CHOLAFIN,EQ,600.0,628.5,600.0,618.85,617.45,609.0,3085086,1898496995.75,14-JUN-2022,72252,INE121A01024,
CIPLA,EQ,955.0,970.8,950.8,964.7,968.05,954.75,1570434,1508452888.75,14-JUN-2022,60183,INE059A01026,
COALINDIA,EQ,189.1,194.5,189.1,192.2,192.2,191.05,6727598,1292216290.7,14-JUN-2022,66990,INE522F01014,
COCHINSHIP,EQ,305.0,314.0,305.0,311.7,311.5,307.35,236524,73742947.25,14-JUN-2022,5221,INE704P01017,
COFORGE,EQ,3263.0,3355.0,3220.1,3233.8,3224.5,3311.5,406521,1335482865.0,14-JUN-2022,53506,INE591G01017,
COLPAL,EQ,1517.0,1520.55,1500.1,1507.7,1506.75,1517.1,128513,194040984.15,14-JUN-2022,10601,INE259A01022,
CONCOR,EQ,640.0,651.25,634.65,643.45,644.0,640.45,1232896,791798984.35,14-JUN-2022,26359,INE111A01025,
CROMPTON,EQ,323.0,324.55,315.6,317.45,316.75,327.5,2921122,932924760.4,14-JUN-2022,32268,INE299U01018,
CUMMINSIND,EQ,998.0,1022.65,995.2,1008.85,1005.0,1003.3,276057,280123820.25,14-JUN-2022,9790,INE298A01020,
DABUR,EQ,499.4,503.6,492.05,495.65,496.5,497.8,1325521,659445489.1,14-JUN-2022,29833,INE016A01026,
DALBHARAT,EQ,1247.0,1308.95,1247.0,1285.25,1289.0,1261.0,221725,285008930.25,14-JUN-2022,12378,INE00R701025,
DELHIVERY,EQ,501.0,504.95,492.8,500.2,502.9,502.4,494431,246060530.7,14-JUN-2022,13062,INE148O01028,
DIVISLAB,EQ,3474.15,3549.0,3456.5,3525.65,3525.0,3474.15,384679,1352760550.65,14-JUN-2022,35722,INE361B01024,
DIXON,EQ,3511.0,3552.0,3400.05,3413.0,3413.0,3489.8,282987,985237983.55,14-JUN-2022,24608,INE935N01020,
DLF,EQ,307.0,319.3,304.05,313.85,314.45,307.7,6307163,1975183830.25,14-JUN-2022,62451,INE271C01023,
DMART,EQ,3628.0,3712.7,3552.25,3648.3,3650.0,3661.6,424143,1545455604.1,14-JUN-2022,51404,INE192R01011,
DRREDDY,EQ,4250.0,4324.95,4239.05,4311.05,4312.7,4267.2,407181,1745751713.25,14-JUN-2022,31386,INE089A01023,
EICHERMOT,EQ,2689.4,2752.15,2676.2,2722.75,2720.35,2700.8,739832,2019798302.65,14-JUN-2022,54534,INE066A01021,
FEDERALBNK,EQ,88.65,91.4,88.5,89.9,90.05,88.7,10367840,935771884.45,14-JUN-2022,38578,INE171A01029,
FORCEMOT,EQ,1019.9,1027.0,1005.05,1008.1,1012.0,1008.0,7066,7165520.85,14-JUN-2022,1462,INE451A01017,
FORTIS,EQ,237.0,239.4,225.1,230.75,229.4,236.0,1177129,271324582.15,14-JUN-2022,23115,INE061F01013,
GAIL,EQ,145.6,149.5,145.2,146.95,146.9,146.3,5048744,745513595.4,14-JUN-2022,40853,INE129A01019,
GLENMARK,EQ,372.05,388.2,372.0,382.0,384.0,375.4,640110,244891811.65,14-JUN-2022,11878,INE935A01035,
GODFRYPHLP,EQ,1132.25,1161.7,1132.25,1154.55,1155.95,1156.3,13964,16101624.4,14-JUN-2022,2012,INE260B01028,
GODREJCP,EQ,735.1,740.75,732.75,737.1,740.05,738.3,822474,605412993.6,14-JUN-2022,43392,INE102D01028,
GODREJPROP,EQ,1243.05,1273.95,1188.45,1239.5,1243.2,1243.05,1594424,1969535628.2,14-JUN-2022,58398,INE484J01027,
GRASIM,EQ,1299.0,1321.55,1286.1,1309.35,1309.0,1292.55,1065582,1391516890.65,14-JUN-2022,44734,INE047A01021,
HAL,EQ,1849.95,1891.7,1846.0,1883.85,1880.2,1854.9,686829,1288916911.75,14-JUN-2022,26927,INE066F01012,
HAVELLS,EQ,1090.0,1125.95,1086.95,1122.5,1122.0,1092.55,1446380,1616172717.15,14-JUN-2022,53474,INE176B01034,
HCLTECH,EQ,988.0,1000.95,978.15,996.9,995.5,991.8,2461791,2445400502.15,14-JUN-2022,85586,INE860A01027,
HDFCAMC,EQ,1805.0,1826.0,1798.85,1820.65,1818.1,1813.8,545533,988023112.05,14-JUN-2022,14995,INE127D01025,
HDFCBANK,EQ,1311.25,1326.0,1305.0,1312.0,1314.0,1326.6,5935178,7810916645.65,14-JUN-2022,247100,INE040A01034,
HDFCLIFE,EQ,580.0,584.65,570.15,572.4,572.9,582.0,4065780,2342672207.25,14-JUN-2022,78558,INE795G01014,
HEROMOTOCO,EQ,2595.95,2614.9,2530.0,2557.6,2554.05,2598.8,509259,1313349261.3,14-JUN-2022,40551,INE158A01026,
HINDALCO,EQ,363.85,369.6,357.35,358.3,358.5,366.45,11273145,4093941235.6,14-JUN-2022,122936,INE038A01020,
HINDPETRO,EQ,226.95,228.7,213.1,214.0,214.15,226.85,10056022,2184268663.45,14-JUN-2022,86875,INE094A01015,
HINDUNILVR,EQ,2190.85,2213.95,2160.0,2171.0,2173.9,2196.9,1592475,3480869871.05,14-JUN-2022,80988,INE030A01027,
HINDZINC,EQ,276.4,287.1,271.1,277.25,281.65,280.55,589705,162508743.2,14-JUN-2022,16067,INE267A01025,
ICICIBANK,EQ,682.4,694.65,680.65,685.5,684.95,688.0,13348598,9186213617.45,14-JUN-2022,222689,INE090A01021,
ICICIGI,EQ,1114.15,1149.0,1094.6,1145.8,1140.0,1113.95,1312603,1475600462.0,14-JUN-2022,67767,INE765G01017,
