SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAPOWER,EQ,1420.0,1454.85,1379.0,1424.2,1419.0,1448.2,823774,1176300532.9,6-FEB-2008,
TATASTEEL,EQ,790.0,818.0,786.25,798.85,796.0,817.05,1651451,1322744354.85,6-FEB-2008,
TCS,EQ,930.0,930.0,894.5,906.1,907.8,955.05,1001988,907695982.15,6-FEB-2008,
TECHM,EQ,759.0,775.0,725.0,764.3,775.0,777.2,69617,52824463.6,6-FEB-2008,
TITAN,EQ,1201.0,1205.0,1133.0,1143.85,1147.9,1246.7,128132,148374035.65,6-FEB-2008,
TORNTPHARM,EQ,161.0,162.9,150.0,161.65,161.0,161.85,20530,3283843.45,6-FEB-2008,
TRENT,EQ,578.0,585.0,565.0,569.8,570.95,583.8,11630,6695072.9,6-FEB-2008,
TVSMOTOR,EQ,40.2,41.5,38.0,40.75,40.5,40.7,2118047,85490881.5,6-FEB-2008,
ULTRACEMCO,EQ,870.0,890.0,852.0,864.9,859.5,895.3,55928,48833093.7,6-FEB-2008,
UNIONBANK,EQ,198.0,201.7,193.0,198.85,198.3,203.75,630042,125741312.6,6-FEB-2008,
VOLTAS,EQ,196.0,207.7,191.0,202.85,202.0,203.95,599604,121230125.0,6-FEB-2008,
WIPRO,EQ,440.0,444.8,419.0,424.95,426.5,455.65,737473,316538266.6,6-FEB-2008,
YESBANK,EQ,238.0,257.4,215.0,254.3,255.0,257.7,363252,92405966.0,6-FEB-2008,
