SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1201.0,1239.95,1181.7,1217.8,1239.9,1196.6,63996,76815438.2,26-MAR-2015,5689,INE117A01022,
ADANIENT,EQ,604.8,614.45,596.05,601.5,606.0,608.8,2238936,1354145135.1,26-MAR-2015,27431,INE423A01024,
ADANIPORTS,EQ,313.55,315.6,303.0,304.2,304.95,314.75,3406327,1048220628.35,26-MAR-2015,25409,INE742F01042,
ADANIPOWER,EQ,46.0,47.5,45.9,46.35,46.5,46.45,4091037,190911637.65,26-MAR-2015,9669,INE814H01011,
AMBUJACEM,EQ,246.95,251.95,245.4,250.1,251.05,248.8,1416055,353722475.05,26-MAR-2015,20830,INE079A01024,
APLAPOLLO,EQ,350.0,355.0,350.0,351.6,350.0,351.45,10534,3710380.35,26-MAR-2015,147,INE702C01019,
APOLLOHOSP,EQ,1421.0,1426.1,1378.0,1387.2,1385.0,1425.75,414179,577755409.5,26-MAR-2015,12760,INE437A01024,
ASHOKLEY,EQ,67.3,68.9,66.9,68.45,68.7,67.4,11231349,765453124.2,26-MAR-2015,26917,INE208A01029,
ASIANPAINT,EQ,803.0,815.9,788.0,793.1,798.9,808.5,1516627,1212679008.1,26-MAR-2015,40325,INE021A01026,
ASTRAL,EQ,425.0,444.8,417.5,435.0,435.0,426.55,28844,12474952.9,26-MAR-2015,2110,INE006I01046,
AUROPHARMA,EQ,1175.0,1179.8,1125.6,1134.75,1152.45,1179.9,1533471,1758992869.6,26-MAR-2015,36975,INE406A01037,
AXISBANK,EQ,560.0,561.45,537.5,544.3,545.5,562.2,9233047,5083557023.45,26-MAR-2015,102213,INE238A01034,
BAJAJ-AUTO,EQ,2019.0,2032.5,1990.0,2004.3,2001.95,2016.85,1046160,2102454676.15,26-MAR-2015,35267,INE917I01010,
BAJAJFINSV,EQ,1380.0,1410.05,1375.05,1379.2,1376.0,1374.85,64692,89798900.8,26-MAR-2015,4323,INE918I01018,
BAJAJHLDNG,EQ,1298.65,1310.0,1296.0,1300.6,1300.0,1298.65,9936,12918230.0,26-MAR-2015,735,INE118A01012,
BAJFINANCE,EQ,3950.0,4030.0,3938.0,3956.55,3950.1,3948.2,20055,80210574.0,26-MAR-2015,2890,INE296A01016,
BANKBARODA,EQ,164.3,167.4,159.9,161.0,163.3,165.85,5071690,830210682.45,26-MAR-2015,56345,INE028A01039,
BANKINDIA,EQ,201.8,203.9,196.25,197.35,197.95,202.8,2921264,584173934.3,26-MAR-2015,23899,INE084A01016,
BEL,EQ,3189.4,3211.0,3125.0,3161.25,3172.1,3190.55,113201,358123719.8,26-MAR-2015,8494,INE263A01016,
BHARATFORG,EQ,1250.0,1259.95,1200.0,1209.4,1222.55,1259.75,1333088,1627693219.55,26-MAR-2015,44736,INE465A01025,
BHARTIARTL,EQ,390.0,403.5,390.0,399.65,400.0,395.0,11406895,4561730225.0,26-MAR-2015,104898,INE397D01024,
BHEL,EQ,235.0,244.5,234.15,235.85,236.0,236.65,4938159,1178133453.25,26-MAR-2015,47133,INE257A01026,
