SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,620.0,634.0,620.0,627.4,628.0,626.3,14509,9124762.6,03-NOV-2013,738,INE117A01022,
ADANIENT,EQ,205.0,205.8,202.7,203.65,203.65,203.85,174336,35637402.65,03-NOV-2013,2246,INE423A01024,
ADANIPORTS,EQ,144.5,146.3,143.65,144.55,144.6,144.85,161874,23412813.6,03-NOV-2013,1741,INE742F01042,
ADANIPOWER,EQ,34.65,34.8,34.3,34.5,34.45,34.35,730506,25229353.8,03-NOV-2013,3350,INE814H01011,
AMBUJACEM,EQ,188.45,189.15,188.45,188.8,188.5,188.2,57099,10785050.7,03-NOV-2013,913,INE079A01024,
APLAPOLLO,EQ,147.0,151.0,145.7,150.0,150.0,146.85,6439,965276.55,03-NOV-2013,32,INE702C01019,
APOLLOHOSP,EQ,899.0,900.5,894.1,898.05,900.4,893.4,8413,7553143.1,03-NOV-2013,508,INE437A01024,
ASHOKLEY,EQ,18.0,18.25,17.65,18.05,18.1,17.8,4676385,84181040.35,03-NOV-2013,8649,INE208A01029,
ASIANPAINT,EQ,543.95,545.9,536.75,538.15,537.5,542.8,173340,93720951.45,03-NOV-2013,3876,INE021A01026,
ASTRAL,EQ,265.0,287.0,265.0,278.9,282.1,257.25,35784,9920601.05,03-NOV-2013,1317,INE006I01038,
AUROPHARMA,EQ,229.7,238.0,229.7,236.85,237.5,229.75,982170,231557896.2,03-NOV-2013,9776,INE406A01037,
AXISBANK,EQ,1229.9,1231.0,1213.0,1219.3,1214.9,1218.9,236741,289450111.9,03-NOV-2013,8552,INE238A01026,
BAJAJ-AUTO,EQ,2150.0,2150.0,2124.0,2127.7,2126.2,2124.9,19187,40857189.55,03-NOV-2013,1401,INE917I01010,
BAJAJFINSV,EQ,645.0,658.8,645.0,656.8,658.0,649.0,13625,8930988.55,03-NOV-2013,657,INE918I01018,
BAJAJHLDNG,EQ,855.0,855.0,835.35,844.0,840.0,844.35,3521,2979536.55,03-NOV-2013,401,INE118A01012,
BAJFINANCE,EQ,1375.0,1390.0,1355.55,1368.45,1355.55,1367.35,5481,7531014.1,03-NOV-2013,606,INE296A01016,
BANKBARODA,EQ,678.0,681.85,672.5,677.7,673.35,671.85,357448,242508851.15,03-NOV-2013,8177,INE028A01013,
BANKINDIA,EQ,224.0,226.4,222.55,223.85,223.6,221.45,1405407,315067443.8,03-NOV-2013,14805,INE084A01016,
BEL,EQ,1081.0,1082.9,1070.0,1074.2,1075.0,1069.2,940,1010507.9,03-NOV-2013,199,INE263A01016,
BHARATFORG,EQ,294.9,299.75,292.1,296.8,295.45,295.2,38268,11388183.35,03-NOV-2013,1286,INE465A01025,
BHARTIARTL,EQ,366.5,369.0,364.0,365.3,364.0,367.2,279832,102494194.9,03-NOV-2013,3973,INE397D01024,
BHEL,EQ,144.6,145.7,144.1,144.55,144.25,143.55,1074457,155686823.9,03-NOV-2013,11389,INE257A01026,
BIOCON,EQ,352.0,354.95,351.9,353.35,353.25,350.6,90121,31829945.5,03-NOV-2013,2253,INE376G01013,
BLUESTARCO,EQ,156.25,157.5,152.7,153.7,153.3,155.1,4986,771400.85,03-NOV-2013,184,INE472A01039,
BOSCHLTD,EQ,8802.0,8802.0,8750.1,8778.1,8784.0,8814.3,432,3792751.5,03-NOV-2013,151,INE323A01026,
BPCL,EQ,359.4,365.7,358.15,364.5,364.0,355.8,188745,68631678.15,03-NOV-2013,3874,INE029A01011,
BRITANNIA,EQ,941.0,956.85,941.0,948.6,952.25,939.95,14034,13316833.2,03-NOV-2013,1012,INE216A01022,
CANBK,EQ,265.9,271.8,265.3,269.25,268.6,265.15,499638,134478182.6,03-NOV-2013,7437,INE476A01014,
CHOLAFIN,EQ,238.9,240.0,230.3,238.65,238.95,232.55,8651,2052082.6,03-NOV-2013,413,INE121A01016,
CIPLA,EQ,416.75,420.95,416.75,418.0,418.0,416.3,145233,60769362.45,03-NOV-2013,2913,INE059A01026,
COALINDIA,EQ,294.9,294.9,290.1,291.9,291.3,292.05,146312,42732994.15,03-NOV-2013,3214,INE522F01014,
COLPAL,EQ,1251.1,1262.65,1251.1,1260.1,1261.7,1248.15,25129,31646290.05,03-NOV-2013,1629,INE259A01022,
CONCOR,EQ,766.6,796.1,765.0,788.5,786.0,761.1,4019,3161877.05,03-NOV-2013,660,INE111A01017,
CUMMINSIND,EQ,400.05,414.5,400.05,411.3,410.55,398.75,92960,38152949.95,03-NOV-2013,2186,INE298A01020,
DABUR,EQ,176.85,178.75,176.85,177.65,177.7,176.8,84985,15112134.1,03-NOV-2013,1534,INE016A01026,
DIVISLAB,EQ,987.0,992.0,980.4,989.2,988.0,977.5,23032,22738110.25,03-NOV-2013,1606,INE361B01024,
DLF,EQ,158.75,159.65,156.6,157.45,157.05,157.4,1212393,191694891.3,03-NOV-2013,11782,INE271C01023,
DRREDDY,EQ,2478.0,2492.5,2464.0,2481.4,2485.0,2471.3,39389,97643518.35,03-NOV-2013,2273,INE089A01023,
EICHERMOT,EQ,3940.0,3981.95,3915.2,3948.05,3979.8,3982.8,1440,5693788.75,03-NOV-2013,254,INE066A01013,
FEDERALBNK,EQ,83.0,84.35,83.0,83.45,83.2,82.9,641357,53649297.2,03-NOV-2013,4320,INE171A01029,
FORTIS,EQ,99.8,99.8,98.2,99.15,99.0,98.95,48225,4773128.9,03-NOV-2013,690,INE061F01013,
GAIL,EQ,351.5,352.1,348.5,350.85,350.0,351.0,40525,14223424.15,03-NOV-2013,1238,INE129A01019,
GLENMARK,EQ,544.9,548.8,543.0,545.35,544.75,539.75,56961,31099748.25,03-NOV-2013,1690,INE935A01035,
GODFRYPHLP,EQ,2880.0,2999.0,2760.0,2801.05,2800.15,2754.7,337,950570.45,03-NOV-2013,113,INE260B01010,
GODREJCP,EQ,854.95,855.0,845.05,850.25,849.0,848.3,6055,5156629.7,03-NOV-2013,400,INE102D01028,
GODREJPROP,EQ,373.0,376.5,370.1,375.4,376.0,368.7,18909,7083112.2,03-NOV-2013,495,INE484J01019,
GRASIM,EQ,2823.9,2840.0,2790.0,2802.3,2795.35,2819.15,8847,24851114.0,03-NOV-2013,779,INE047A01013,
