SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,4968.5,5090.0,4968.5,5073.0,5073.0,5018.7,28976,145672811.2,10-NOV-2021,4663,INE118A01012,
BAJFINANCE,EQ,7545.0,7610.0,7505.0,7581.45,7570.0,7577.5,464989,3518315121.95,10-NOV-2021,46921,INE296A01024,
BANDHANBNK,EQ,306.4,318.5,302.0,311.15,311.7,306.9,12423772,3888675854.25,10-NOV-2021,117847,INE545U01014,
BANKBARODA,EQ,105.3,108.0,99.25,100.7,101.4,106.35,113046964,11705358431.7,10-NOV-2021,248014,INE028A01039,
BANKINDIA,EQ,64.9,65.8,64.05,64.3,64.2,64.95,13374524,870035626.8,10-NOV-2021,27883,INE084A01016,
BDL,EQ,428.5,430.0,419.25,421.5,419.7,430.1,87912,37349508.0,10-NOV-2021,3465,INE171Z01018,
BEL,EQ,220.9,221.4,218.95,219.7,220.0,220.8,5316528,1169359333.7,10-NOV-2021,30985,INE263A01024,
BHARATFORG,EQ,830.0,847.95,828.0,832.0,828.0,834.05,3143770,2628809462.95,10-NOV-2021,55472,INE465A01025,
BHARTIARTL,EQ,717.5,738.0,707.35,735.45,736.6,713.2,15180490,11038230229.6,10-NOV-2021,206104,INE397D01024,
BHEL,EQ,68.8,69.85,66.0,66.25,66.4,72.1,138304800,9349273681.6,10-NOV-2021,246584,INE257A01026,
BIOCON,EQ,347.0,351.15,346.2,347.9,347.5,347.0,1175287,409933011.95,10-NOV-2021,19004,INE376G01013,
BLUESTARCO,EQ,1050.45,1055.95,1030.0,1041.25,1052.85,1050.45,157765,165430159.4,10-NOV-2021,8878,INE472A01039,
BOSCHLTD,EQ,18500.0,19250.0,17905.95,18784.7,18735.15,18762.0,291611,5462759039.0,10-NOV-2021,69905,INE323A01026,
BPCL,EQ,432.0,434.0,430.15,431.25,430.75,430.5,3282554,1417053665.7,10-NOV-2021,46542,INE029A01011,
BRITANNIA,EQ,3629.45,3720.0,3600.0,3698.5,3695.0,3621.6,706755,2604195712.9,10-NOV-2021,61955,INE216A01030,
BSE,EQ,1390.0,1443.3,1381.0,1425.2,1428.4,1397.35,854661,1217977514.6,10-NOV-2021,38974,INE118H01025,
CAMS,EQ,2998.0,3025.9,2993.4,2999.35,3000.0,2999.9,61952,186040754.85,10-NOV-2021,8902,INE596I01012,
CANBK,EQ,242.0,244.15,234.0,235.95,236.7,242.8,17896872,4290121783.0,10-NOV-2021,91606,INE476A01014,
CDSL,EQ,1458.0,1468.0,1437.1,1449.5,1447.0,1453.9,380489,552360132.85,10-NOV-2021,31189,INE736A01011,
CGPOWER,BE,157.0,158.0,150.1,155.9,155.6,157.0,1957950,298772658.25,10-NOV-2021,8555,INE067A01029,
CHOLAFIN,EQ,631.0,652.7,631.0,647.65,647.95,640.0,1771230,1143344326.2,10-NOV-2021,33305,INE121A01024,
CIPLA,EQ,910.0,924.5,910.0,912.45,913.0,914.15,1597922,1466401702.8,10-NOV-2021,65612,INE059A01026,
COALINDIA,EQ,169.9,170.85,166.45,166.7,166.7,170.5,9212143,1542591140.0,10-NOV-2021,69954,INE522F01014,
COCHINSHIP,EQ,364.65,369.9,362.4,364.45,365.45,364.15,126727,46415540.25,10-NOV-2021,4264,INE704P01017,
COFORGE,EQ,5375.0,5375.0,5287.9,5354.15,5340.0,5381.95,235038,1253963106.3,10-NOV-2021,25857,INE591G01017,
COLPAL,EQ,1538.65,1555.0,1530.0,1553.0,1552.1,1539.25,303908,470429468.1,10-NOV-2021,18510,INE259A01022,
CONCOR,EQ,700.1,710.8,694.1,704.5,705.25,701.45,1974732,1392274700.3,10-NOV-2021,39848,INE111A01025,
CROMPTON,EQ,459.95,462.3,453.1,459.7,459.65,461.85,1367169,627303758.3,10-NOV-2021,42431,INE299U01018,
CUMMINSIND,EQ,923.0,939.0,916.45,924.55,925.2,921.95,1736346,1613322549.75,10-NOV-2021,37723,INE298A01020,
DABUR,EQ,601.2,606.9,598.0,605.25,606.0,603.2,1801639,1088412481.7,10-NOV-2021,30148,INE016A01026,
DALBHARAT,EQ,2134.0,2199.0,2108.4,2167.65,2168.0,2132.55,358257,772698088.75,10-NOV-2021,22411,INE00R701025,
DIVISLAB,EQ,4928.0,4946.85,4866.0,4905.75,4890.0,4951.3,454790,2229586077.4,10-NOV-2021,55518,INE361B01024,
DIXON,EQ,5600.0,5600.0,5490.5,5527.3,5528.0,5595.25,235172,1302984038.55,10-NOV-2021,29636,INE935N01020,
DLF,EQ,434.95,438.8,430.0,434.5,433.8,437.4,4563617,1982409479.65,10-NOV-2021,42164,INE271C01023,
DMART,EQ,4745.0,5000.0,4726.0,4960.3,4975.0,4757.15,1128493,5520220674.05,10-NOV-2021,99528,INE192R01011,
DRREDDY,EQ,4784.1,4849.95,4774.0,4829.35,4828.0,4792.35,342234,1651051355.2,10-NOV-2021,32312,INE089A01023,
EICHERMOT,EQ,2720.0,2765.55,2710.0,2746.75,2745.0,2724.25,861635,2365813589.5,10-NOV-2021,56282,INE066A01021,
FEDERALBNK,EQ,102.05,102.8,100.05,100.35,100.55,102.05,16567044,1680803381.05,10-NOV-2021,73320,INE171A01029,
FORCEMOT,EQ,1558.0,1648.0,1540.6,1626.45,1625.0,1563.75,389667,630008869.8,10-NOV-2021,34765,INE451A01017,
FORTIS,EQ,267.6,273.7,263.7,264.8,264.3,268.1,2242325,602141514.95,10-NOV-2021,27503,INE061F01013,
GAIL,EQ,150.65,153.1,149.6,152.1,152.4,150.65,18919425,2870782646.95,10-NOV-2021,70430,INE129A01019,
GLENMARK,EQ,523.7,528.5,518.5,520.7,520.0,524.55,660224,345183408.3,10-NOV-2021,16129,INE935A01035,
GODFRYPHLP,EQ,1300.0,1304.4,1258.1,1262.25,1262.25,1297.6,24426,31053810.8,10-NOV-2021,3802,INE260B01028,
GODREJCP,EQ,958.1,981.0,958.0,976.7,973.75,960.3,870398,846093849.75,10-NOV-2021,26992,INE102D01028,
GODREJPROP,EQ,2416.15,2416.15,2343.0,2369.65,2364.5,2420.95,1107542,2623803629.55,10-NOV-2021,53115,INE484J01027,
GRASIM,EQ,1846.9,1879.4,1842.0,1874.45,1878.55,1863.85,505300,940033634.05,10-NOV-2021,28213,INE047A01021,
HAL,EQ,1367.0,1389.5,1366.0,1374.9,1373.5,1369.0,563647,776897505.75,10-NOV-2021,25850,INE066F01012,
HAVELLS,EQ,1320.0,1350.0,1318.2,1347.05,1349.55,1326.9,729602,978114375.5,10-NOV-2021,27033,INE176B01034,
HCLTECH,EQ,1164.0,1175.0,1162.1,1169.15,1171.2,1172.8,2401325,2806720850.6,10-NOV-2021,83449,INE860A01027,
HDFCAMC,EQ,2672.9,2699.0,2660.0,2688.75,2690.0,2672.9,216744,581291326.25,10-NOV-2021,17061,INE127D01025,
HDFCBANK,EQ,1568.0,1569.0,1550.0,1555.25,1555.0,1572.25,6857063,10676261141.35,10-NOV-2021,233747,INE040A01034,
HDFCLIFE,EQ,705.5,708.0,700.6,706.5,708.0,706.45,2077910,1464982259.45,10-NOV-2021,51696,INE795G01014,
HEROMOTOCO,EQ,2714.0,2731.95,2701.85,2718.8,2723.1,2714.35,390217,1061891957.95,10-NOV-2021,29526,INE158A01026,
HINDALCO,EQ,463.65,464.0,448.5,449.75,449.05,464.6,14672997,6648816630.1,10-NOV-2021,147824,INE038A01020,
HINDPETRO,EQ,343.95,349.75,342.25,346.05,344.65,344.55,3326814,1149597909.8,10-NOV-2021,38523,INE094A01015,
HINDUNILVR,EQ,2411.05,2420.0,2396.0,2400.15,2397.5,2431.15,1794509,4314960414.15,10-NOV-2021,141555,INE030A01027,
HINDZINC,EQ,317.0,318.5,315.0,316.25,316.3,317.0,424368,134435620.65,10-NOV-2021,9080,INE267A01025,
ICICIBANK,EQ,782.55,784.3,773.1,780.9,780.9,786.55,9507347,7393475364.05,10-NOV-2021,173605,INE090A01021,
ICICIGI,EQ,1503.95,1545.0,1500.0,1527.4,1527.0,1508.9,1104358,1689649129.35,10-NOV-2021,43779,INE765G01017,
ICICIPRULI,EQ,646.35,657.7,641.75,646.4,644.9,651.3,1651015,1075924077.35,10-NOV-2021,30264,INE726G01019,
IDEA,EQ,10.4,10.55,10.2,10.3,10.3,10.4,225294464,2337126095.1,10-NOV-2021,200629,INE669E01016,
IDFCFIRSTB,EQ,52.1,52.95,51.65,51.9,51.8,52.25,28829408,1504380697.55,10-NOV-2021,51086,INE092T01019,
IEX,EQ,778.95,798.2,768.05,779.8,779.7,782.1,6656616,5240198508.5,10-NOV-2021,129341,INE022Q01020,
INDHOTEL,EQ,219.6,224.0,214.2,215.3,215.75,219.85,13046687,2846314107.1,10-NOV-2021,79410,INE053A01029,
INDIANB,EQ,177.8,178.5,173.8,175.8,175.9,179.05,3930692,691369624.25,10-NOV-2021,43361,INE562A01011,
INDIGO,EQ,2159.0,2199.9,2130.0,2136.85,2130.0,2155.2,783646,1691875754.4,10-NOV-2021,32118,INE646L01027,
INDUSINDBK,EQ,1066.8,1066.8,1027.8,1032.2,1033.4,1068.25,6796906,7080937040.25,10-NOV-2021,170528,INE095A01012,
INDUSTOWER,EQ,290.0,298.85,289.15,293.55,294.1,290.75,3318285,978824448.75,10-NOV-2021,41010,INE121J01017,
INFY,EQ,1726.0,1750.95,1721.95,1740.15,1742.0,1742.5,4780368,8305852157.15,10-NOV-2021,115801,INE009A01021,
INOXWIND,EQ,135.35,143.0,134.5,141.6,140.45,135.55,1489407,208606027.05,10-NOV-2021,16686,INE066P01011,
IOC,EQ,139.4,141.3,138.7,139.45,139.7,139.7,10244603,1433544810.6,10-NOV-2021,81264,INE242A01010,
IRFC,EQ,25.15,25.25,24.7,24.8,24.8,25.85,18408557,459845179.5,10-NOV-2021,34204,INE053F01010,
ITC,EQ,227.45,232.85,227.2,230.85,230.75,228.75,13431108,3096182598.0,10-NOV-2021,110805,INE154A01025,
JINDALSTEL,EQ,412.0,412.6,397.0,399.25,399.4,413.3,11428841,4596375170.7,10-NOV-2021,119957,INE749A01030,
JSWENERGY,BE,324.0,326.9,315.0,319.6,318.5,318.15,1149014,372883990.55,10-NOV-2021,7547,INE121E01018,
JSWSTEEL,EQ,675.0,676.05,652.2,662.4,661.55,676.65,6871348,4541521304.4,10-NOV-2021,111014,INE019A01038,
JUBLFOOD,EQ,3890.0,3933.6,3862.9,3875.95,3865.0,3904.1,367748,1435761070.95,10-NOV-2021,29771,INE797F01012,
KALYANKJIL,EQ,78.25,83.6,78.0,81.5,81.5,78.65,10337151,843480458.95,10-NOV-2021,62165,INE303R01014,
KEI,EQ,982.0,1018.4,968.35,1006.35,1006.0,982.35,920764,924614257.35,10-NOV-2021,17750,INE878B01027,
KOTAKBANK,EQ,2085.0,2091.35,2063.05,2076.05,2077.55,2097.2,1445788,3003567931.8,10-NOV-2021,78920,INE237A01028,
KPITTECH,EQ,378.45,410.0,373.0,399.6,401.0,373.45,5717263,2286420057.6,10-NOV-2021,111949,INE04I401011,
LAURUSLABS,EQ,489.95,497.0,487.0,489.55,489.15,490.6,1983813,974240971.7,10-NOV-2021,49683,INE947Q01028,
LICHSGFIN,EQ,430.0,439.95,429.7,438.9,439.6,433.65,1813080,793513097.45,10-NOV-2021,25276,INE115A01026,
LODHA,EQ,1178.0,1240.0,1165.85,1233.6,1237.0,1183.7,423555,516055332.45,10-NOV-2021,22109,INE670K01029,
LT,EQ,1932.7,1954.0,1932.0,1950.15,1950.0,1943.6,3208195,6241255522.95,10-NOV-2021,85434,INE018A01030,
LUPIN,EQ,937.9,949.6,934.95,942.05,943.05,937.35,864332,814809974.95,10-NOV-2021,22831,INE326A01037,
M&M,EQ,905.9,925.0,895.0,919.65,918.6,892.15,17083220,15635264086.7,10-NOV-2021,309870,INE101A01026,
MANAPPURAM,EQ,218.65,224.5,218.3,219.7,220.0,222.3,3651033,808445647.4,10-NOV-2021,26441,INE522D01027,
MARICO,EQ,565.0,565.0,550.0,556.0,558.5,564.25,2948154,1632767669.65,10-NOV-2021,47979,INE196A01026,
MARUTI,EQ,7570.0,7580.0,7460.0,7511.65,7514.9,7577.55,562432,4222891357.3,10-NOV-2021,53959,INE585B01010,
MAXHEALTH,EQ,337.8,343.55,336.35,337.35,336.65,338.2,1312973,445581881.95,10-NOV-2021,14534,INE027H01010,
MAZDOCK,EQ,309.0,321.0,303.0,305.0,305.2,311.95,3801705,1187930141.2,10-NOV-2021,52582,INE249Z01012,
MCX,EQ,1831.0,1980.0,1826.25,1934.55,1939.95,1838.75,2084656,4038559665.6,10-NOV-2021,113558,INE745G01035,
MFSL,EQ,1021.0,1026.5,975.0,993.05,990.0,1000.75,797294,790844043.45,10-NOV-2021,28698,INE180A01020,
MOTILALOFS,EQ,984.0,993.0,956.0,965.35,962.0,990.05,383886,375651108.2,10-NOV-2021,20902,INE338I01027,
MPHASIS,EQ,3352.0,3394.95,3324.95,3363.1,3364.0,3373.1,296942,999776342.7,10-NOV-2021,26573,INE356A01018,
MUTHOOTFIN,EQ,1625.0,1682.9,1617.65,1671.95,1678.9,1629.05,1471628,2438470797.4,10-NOV-2021,59113,INE414G01012,
NAM-INDIA,EQ,427.0,431.7,424.75,426.6,425.7,430.05,240269,103113716.25,10-NOV-2021,5887,INE298J01013,
NATIONALUM,EQ,101.5,102.0,99.0,99.25,99.3,102.0,32348526,3231109859.15,10-NOV-2021,71262,INE139A01034,
NAUKRI,EQ,6219.15,6267.3,6120.1,6131.75,6140.0,6219.15,171145,1057570750.2,10-NOV-2021,26723,INE663F01024,
NBCC,EQ,47.05,49.3,46.95,47.9,47.85,47.45,10529357,509177452.35,10-NOV-2021,34921,INE095N01031,
NESTLEIND,EQ,18947.9,19042.6,18800.0,18952.9,18881.25,18940.75,38059,720292181.35,10-NOV-2021,15051,INE239A01016,
NHPC,EQ,32.7,33.2,32.1,32.25,32.25,32.6,4463155,145495131.8,10-NOV-2021,15189,INE848E01016,
NMDC,EQ,146.65,147.05,144.0,144.25,144.4,147.8,7895109,1143397927.25,10-NOV-2021,34918,INE584A01023,
NTPC,EQ,138.2,138.25,136.75,137.4,137.45,138.5,5479056,752631856.9,10-NOV-2021,49548,INE733E01010,
NYKAA,EQ,2018.0,2248.0,2000.0,2205.8,2208.0,1125.0,34324631,71723266794.85,10-NOV-2021,1209630,INE388Y01029,
OBEROIRLTY,EQ,1008.0,1008.95,975.0,981.4,983.95,1014.05,1026336,1014030030.85,10-NOV-2021,40098,INE093I01010,
OFSS,EQ,4438.0,4515.0,4404.95,4490.15,4485.45,4440.35,133754,599031873.0,10-NOV-2021,29007,INE881D01027,
OIL,EQ,222.2,226.2,220.0,221.95,222.0,221.75,726050,162692502.2,10-NOV-2021,13285,INE274J01014,
ONGC,EQ,156.7,158.7,156.45,157.7,157.85,156.65,13900618,2190489138.85,10-NOV-2021,77496,INE213A01029,
PAGEIND,EQ,39788.0,40399.95,39410.0,39766.45,39650.0,39769.35,20266,807514387.9,10-NOV-2021,10346,INE761H01022,
PERSISTENT,EQ,4131.5,4199.0,4100.0,4154.2,4158.0,4137.35,127934,531373013.05,10-NOV-2021,17897,INE262H01013,
PETRONET,EQ,235.75,238.95,232.75,234.95,234.8,235.6,3699550,870681877.25,10-NOV-2021,31801,INE347G01014,
PFC,EQ,139.0,140.9,138.15,140.25,140.5,139.05,5184711,724669826.85,10-NOV-2021,18944,INE134E01011,
PGEL,EQ,547.95,556.6,530.1,540.65,536.0,548.35,26848,14601542.05,10-NOV-2021,2460,INE457L01011,
PHOENIXLTD,EQ,1082.0,1094.75,1053.95,1068.25,1067.2,1089.5,100440,107871651.45,10-NOV-2021,9640,INE211B01039,
PIDILITIND,EQ,2388.0,2388.0,2343.0,2366.45,2358.3,2392.1,821513,1935979681.9,10-NOV-2021,46906,INE318A01026,
PIIND,EQ,2780.0,2810.0,2755.55,2797.65,2792.7,2785.95,257233,715890786.65,10-NOV-2021,27108,INE603J01030,
PNB,EQ,42.8,42.9,42.05,42.25,42.25,42.9,41151809,1748192321.0,10-NOV-2021,56557,INE160A01022,
PNBHOUSING,EQ,478.95,478.95,465.0,467.6,469.5,472.2,195699,91956818.8,10-NOV-2021,9274,INE572E01012,
POLYCAB,EQ,2470.0,2499.0,2448.0,2477.1,2472.95,2473.1,324456,802819326.35,10-NOV-2021,19961,INE455K01017,
POWERGRID,EQ,185.95,186.5,183.55,184.4,184.55,186.55,10393389,1921890642.7,10-NOV-2021,65093,INE752E01010,
POWERINDIA,EQ,2322.45,2370.0,2305.2,2325.75,2331.25,2310.9,20694,48511141.4,10-NOV-2021,4472,INE07Y701011,
PRESTIGE,EQ,514.75,522.0,492.5,514.55,513.95,514.85,2261928,1150783103.05,10-NOV-2021,47838,INE811K01011,
RADICO,EQ,1100.0,1119.8,1090.0,1095.85,1095.0,1107.2,251365,277760480.0,10-NOV-2021,13193,INE944F01028,
RBLBANK,EQ,215.85,221.3,214.15,216.15,216.5,217.25,17175593,3740853267.05,10-NOV-2021,92994,INE976G01028,
RECLTD,EQ,152.1,154.75,151.5,153.95,154.05,152.75,3453070,530622790.9,10-NOV-2021,19055,INE020B01018,
RELIANCE,EQ,2516.7,2558.0,2503.65,2549.9,2546.45,2521.7,4731975,12012742203.0,10-NOV-2021,168600,INE002A01018,
RVNL,EQ,39.25,39.4,38.1,38.4,38.2,39.3,6206533,240941033.8,10-NOV-2021,20077,INE415G01027,
SAIL,EQ,123.5,123.95,117.5,117.95,117.9,123.35,67831948,8133557476.5,10-NOV-2021,197936,INE114A01011,
SBICARD,EQ,1085.2,1093.3,1070.1,1077.5,1078.25,1083.05,1300290,1404200180.45,10-NOV-2021,63363,INE018E01016,
SBILIFE,EQ,1197.1,1204.8,1181.05,1183.75,1182.9,1207.25,842679,1004298144.2,10-NOV-2021,44553,INE123W01016,
SBIN,EQ,525.55,528.5,521.5,524.4,523.7,529.15,15805538,8296660439.05,10-NOV-2021,233636,INE062A01020,
SHREECEM,EQ,29099.0,29428.9,28965.0,29355.8,29225.0,29229.65,23034,671666891.05,10-NOV-2021,8359,INE070A01015,
SIEMENS,EQ,2404.0,2440.0,2378.0,2389.7,2388.0,2408.5,226362,543834407.2,10-NOV-2021,17202,INE003A01024,
SOLARINDS,EQ,2494.0,2560.0,2479.75,2503.7,2510.0,2509.0,50030,126209089.85,10-NOV-2021,6146,INE343H01029,
SONACOMS,EQ,680.0,701.0,676.3,686.65,686.85,684.95,1784031,1230040290.6,10-NOV-2021,44467,INE073K01018,
SRF,EQ,2175.0,2175.0,2125.05,2146.6,2147.0,2172.45,629894,1351819590.2,10-NOV-2021,43351,INE647A01010,
SUNPHARMA,EQ,799.75,815.0,797.0,811.1,807.5,801.35,2900645,2347130173.1,10-NOV-2021,62073,INE044A01036,
SUPREMEIND,EQ,2465.4,2492.55,2402.75,2427.75,2435.0,2452.1,79916,196390968.1,10-NOV-2021,22711,INE195A01028,
SUZLON,EQ,7.1,7.1,6.95,7.0,7.05,7.1,18060521,127034767.5,10-NOV-2021,40308,INE040H01021,
TATACONSUM,EQ,837.05,846.0,830.75,842.4,840.25,835.65,1371873,1152629784.5,10-NOV-2021,36399,INE192A01025,
TATAELXSI,EQ,6270.0,6455.0,6270.0,6410.15,6405.0,6270.0,205740,1316143399.75,10-NOV-2021,26673,INE670A01012,
TATAPOWER,EQ,241.4,241.4,236.3,237.0,237.5,241.9,47845906,11401558017.05,10-NOV-2021,281752,INE245A01021,
TATASTEEL,EQ,1328.0,1329.0,1287.1,1298.55,1297.5,1335.95,11880417,15450091711.3,10-NOV-2021,295166,INE081A01012,
TCS,EQ,3498.0,3519.7,3480.2,3484.3,3484.95,3505.7,1516489,5298754955.55,10-NOV-2021,115924,INE467B01029,
TECHM,EQ,1555.95,1573.35,1546.55,1566.6,1561.85,1559.2,1299996,2033273301.5,10-NOV-2021,66566,INE669C01036,
TIINDIA,EQ,1697.95,1716.65,1682.7,1712.7,1709.6,1659.15,218740,373830308.8,10-NOV-2021,15356,INE974X01010,
TITAN,EQ,2505.0,2526.85,2472.2,2484.6,2484.0,2512.1,911235,2269650647.9,10-NOV-2021,64085,INE280A01028,
TORNTPHARM,EQ,2830.0,2834.7,2762.6,2825.95,2827.0,2847.35,518105,1447902530.8,10-NOV-2021,23819,INE685A01028,
TRENT,EQ,1127.0,1133.9,1109.0,1124.35,1123.7,1127.4,503041,565526598.1,10-NOV-2021,28743,INE849A01020,
TVSMOTOR,EQ,731.45,756.85,721.65,753.5,752.85,731.45,3682913,2736557058.95,10-NOV-2021,69315,INE494B01023,
ULTRACEMCO,EQ,8145.0,8187.85,8050.0,8106.8,8100.05,8166.0,209152,1694787664.05,10-NOV-2021,28291,INE481G01011,
UNIONBANK,EQ,53.4,54.4,51.6,52.15,51.8,54.05,24242102,1291947453.1,10-NOV-2021,44142,INE692A01016,
UPL,EQ,746.25,774.0,741.1,771.3,771.5,746.35,6430811,4924507481.25,10-NOV-2021,123221,INE628A01036,
VBL,EQ,968.0,968.0,944.1,947.75,953.0,966.1,392712,374019283.65,10-NOV-2021,25711,INE200M01013,
VEDL,EQ,316.95,325.9,316.4,323.15,322.9,318.6,24331479,7812659061.65,10-NOV-2021,124824,INE205A01025,
VOLTAS,EQ,1251.6,1260.0,1237.6,1247.6,1248.95,1252.05,312238,389754900.7,10-NOV-2021,23297,INE226A01021,
WIPRO,EQ,655.9,659.0,651.55,652.6,652.95,658.45,4045695,2649962255.1,10-NOV-2021,91517,INE075A01022,
YESBANK,EQ,13.1,13.15,13.0,13.0,13.0,13.1,42806649,558492856.8,10-NOV-2021,75481,INE528G01035,
