SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1523.3,1544.9,1521.0,1527.9,1529.9,1531.05,4188,6424356.25,25-SEP-2009,
CANBK,EQ,309.0,314.45,303.8,305.25,305.0,309.5,565358,174819699.15,25-SEP-2009,
CIPLA,EQ,258.5,269.0,255.05,267.2,266.05,258.7,1845830,489194810.8,25-SEP-2009,
COLPAL,EQ,618.9,625.5,616.35,620.25,622.0,617.4,69993,43399206.3,25-SEP-2009,
CONCOR,EQ,1170.0,1231.0,1170.0,1193.25,1186.0,1176.95,25056,30042883.9,25-SEP-2009,
CUMMINSIND,EQ,363.6,369.75,357.1,358.75,358.9,364.05,104565,37945839.2,25-SEP-2009,
DABUR,EQ,137.9,144.4,133.25,142.1,143.3,137.05,501328,70074197.85,25-SEP-2009,
DIVISLAB,EQ,521.15,570.8,511.0,567.7,566.0,534.25,1131851,632835873.1,25-SEP-2009,
DLF,EQ,419.0,432.75,418.25,426.85,426.5,424.45,10181675,4342095436.05,25-SEP-2009,
DRREDDY,EQ,912.0,1003.7,912.0,987.55,984.0,892.25,2147820,2081903121.4,25-SEP-2009,
EICHERMOT,EQ,548.0,569.95,545.0,564.3,563.25,550.6,20722,11641724.3,25-SEP-2009,
FEDERALBNK,EQ,246.5,255.0,246.5,250.35,250.0,247.75,486641,122608781.45,25-SEP-2009,
FORTIS,EQ,110.85,113.5,109.35,111.5,111.05,110.85,445800,49949498.7,25-SEP-2009,
GAIL,EQ,359.0,362.75,351.35,354.1,353.05,356.15,1358979,484373927.85,25-SEP-2009,
GLENMARK,EQ,218.8,228.8,217.1,227.3,227.7,219.5,2742560,615803396.85,25-SEP-2009,
GODFRYPHLP,EQ,1783.1,1835.0,1753.0,1800.05,1811.0,1798.4,578,1039069.85,25-SEP-2009,
GODREJCP,EQ,242.5,246.9,240.2,244.8,244.0,245.55,375032,91513537.4,25-SEP-2009,
GRASIM,EQ,2819.0,2852.0,2781.0,2835.75,2842.0,2824.75,224470,635008490.1,25-SEP-2009,
HAVELLS,EQ,307.0,314.2,304.0,309.35,308.6,310.2,65461,20319058.15,25-SEP-2009,
HCLTECH,EQ,344.0,344.0,333.2,335.45,334.6,346.9,782109,263989090.65,25-SEP-2009,
HDFCBANK,EQ,1602.8,1624.25,1592.0,1608.55,1607.4,1623.8,561882,903519549.6,25-SEP-2009,
HINDALCO,EQ,127.5,128.75,125.1,126.7,127.15,129.0,7578263,961949402.1,25-SEP-2009,
HINDPETRO,EQ,403.0,411.0,401.2,403.45,404.4,397.35,655882,265549071.3,25-SEP-2009,
HINDUNILVR,EQ,259.5,261.9,257.5,259.5,259.2,259.95,3707514,962193382.65,25-SEP-2009,
HINDZINC,EQ,819.9,852.35,815.0,819.8,820.0,821.3,94570,78826151.95,25-SEP-2009,
ICICIBANK,EQ,850.0,854.5,836.1,839.0,837.0,860.45,3238993,2738243739.2,25-SEP-2009,
IDEA,EQ,74.5,76.9,74.5,75.95,76.1,76.95,5705041,433709865.15,25-SEP-2009,
INDHOTEL,EQ,73.9,80.45,73.9,76.65,76.95,74.9,5050859,394528652.9,25-SEP-2009,
INDIANB,EQ,161.95,163.7,158.0,160.75,160.9,160.55,723196,116757531.3,25-SEP-2009,
INDUSINDBK,EQ,112.0,115.9,112.0,113.7,113.8,113.25,843806,96465279.05,25-SEP-2009,
IOC,EQ,680.0,686.0,675.0,683.65,684.0,670.95,385723,263473080.65,25-SEP-2009,
ITC,EQ,231.9,236.15,231.7,235.0,234.95,232.55,2905040,680668409.55,25-SEP-2009,
JINDALSTEL,EQ,605.7,613.8,592.4,597.25,597.55,609.05,3341112,2014252332.5,25-SEP-2009,
JSWSTEEL,EQ,835.0,838.7,796.1,807.7,807.15,840.95,2034109,1662558266.9,25-SEP-2009,
KEI,EQ,32.4,32.5,31.75,32.1,32.0,32.1,86156,2767452.0,25-SEP-2009,
KOTAKBANK,EQ,738.5,747.7,727.0,732.85,732.15,737.95,359557,265602213.6,25-SEP-2009,
LICHSGFIN,EQ,787.85,804.9,766.1,769.35,768.1,784.3,1718027,1349220216.25,25-SEP-2009,
LT,EQ,1652.0,1673.1,1637.0,1646.35,1642.0,1658.35,987567,1635869207.05,25-SEP-2009,
LUPIN,EQ,1125.0,1187.0,1124.0,1133.25,1125.0,1126.05,252254,290692592.55,25-SEP-2009,
M&M,EQ,862.7,883.9,845.35,849.9,850.0,862.7,928993,801192894.3,25-SEP-2009,
MARICO,EQ,88.0,92.25,87.0,91.7,92.0,88.9,546215,49400116.75,25-SEP-2009,
MARUTI,EQ,1625.0,1674.0,1618.7,1637.9,1633.0,1635.2,548328,903689374.0,25-SEP-2009,
MOTILALOFS,EQ,165.95,179.0,164.8,175.8,177.05,166.95,114117,19673473.1,25-SEP-2009,
MPHASIS,EQ,638.0,651.4,629.05,635.0,631.0,640.95,558416,357396473.85,25-SEP-2009,
NATIONALUM,EQ,342.0,347.9,335.55,345.85,346.0,343.0,231157,79497077.65,25-SEP-2009,
NAUKRI,EQ,671.0,696.0,618.3,662.1,651.0,685.1,5877,3852151.15,25-SEP-2009,
NHPC,EQ,34.6,35.1,34.3,34.7,34.85,34.6,11338529,394872908.6,25-SEP-2009,
NMDC,EQ,355.4,366.85,354.1,357.8,356.5,355.4,86712,31309722.35,25-SEP-2009,
NTPC,EQ,212.4,214.85,211.1,213.15,213.15,212.4,2606126,556656392.55,25-SEP-2009,
OFSS,EQ,1763.0,1788.0,1750.05,1762.0,1760.0,1772.1,36828,65023548.45,25-SEP-2009,
ONGC,EQ,1102.85,1163.0,934.25,1157.3,1156.0,1150.0,986543,1140133769.65,25-SEP-2009,
PAGEIND,EQ,639.0,645.0,630.0,637.35,640.0,639.7,398,254912.1,25-SEP-2009,
PETRONET,EQ,73.75,74.75,73.0,73.45,73.5,73.75,1318210,97250252.05,25-SEP-2009,
PFC,EQ,229.9,233.9,225.1,230.35,229.5,231.3,524224,120762538.45,25-SEP-2009,
PHOENIXLTD,EQ,176.0,184.8,176.0,180.55,178.5,176.65,68084,12265324.95,25-SEP-2009,
PIDILITIND,EQ,147.0,150.0,147.0,147.6,147.6,147.5,12908,1912569.1,25-SEP-2009,
PNB,EQ,765.0,801.8,761.65,788.3,793.0,791.1,468793,371570456.25,25-SEP-2009,
POWERGRID,EQ,111.0,112.7,110.5,111.3,111.35,111.4,3236701,362243317.15,25-SEP-2009,
RADICO,EQ,114.5,118.8,112.5,113.75,113.75,116.3,275025,31774311.4,25-SEP-2009,
RECLTD,EQ,193.0,198.4,191.2,196.55,196.5,196.6,1242801,242719012.65,25-SEP-2009,
RELIANCE,EQ,2084.4,2147.9,2075.1,2135.0,2128.0,2100.95,3566397,7574908314.45,25-SEP-2009,
SAIL,EQ,172.05,173.3,167.55,169.2,170.15,173.1,5695688,969498385.8,25-SEP-2009,
SBIN,EQ,2150.0,2173.0,2130.0,2138.5,2133.1,2167.3,1240500,2666836558.15,25-SEP-2009,
SHREECEM,EQ,1631.0,1683.0,1630.0,1640.9,1655.0,1644.65,57085,94193174.95,25-SEP-2009,
SIEMENS,EQ,560.0,569.6,552.15,559.55,558.0,561.65,272709,153248878.4,25-SEP-2009,
SOLARINDS,EQ,355.0,380.0,355.0,366.6,362.0,351.75,73102,26499514.1,25-SEP-2009,
SRF,EQ,165.0,168.85,163.5,164.9,165.1,166.95,155178,25705042.25,25-SEP-2009,
SUNPHARMA,EQ,1226.0,1319.9,1216.15,1308.3,1309.7,1228.2,417964,533944425.65,25-SEP-2009,
SUPREMEIND,EQ,315.5,317.95,312.05,314.65,317.0,315.5,3667,1155161.6,25-SEP-2009,
SUZLON,EQ,85.75,93.4,85.75,92.1,92.15,92.05,26854352,2475301015.1,25-SEP-2009,
TATAELXSI,EQ,172.35,183.45,171.5,175.85,175.55,172.55,125206,22292979.9,25-SEP-2009,
TATAPOWER,EQ,1328.5,1328.5,1274.5,1282.0,1277.75,1311.7,324767,421929079.55,25-SEP-2009,
TATASTEEL,EQ,508.0,514.35,493.35,498.35,499.1,512.65,11152901,5616127581.6,25-SEP-2009,
TCS,EQ,555.0,598.0,555.0,587.4,586.4,602.55,1534103,903933643.4,25-SEP-2009,
TECHM,EQ,893.2,944.95,888.05,934.7,932.1,893.2,1459936,1350541422.1,25-SEP-2009,
TITAN,EQ,1236.85,1265.0,1228.05,1237.7,1237.0,1249.9,16426,20491576.2,25-SEP-2009,
TORNTPHARM,EQ,278.9,304.2,275.05,299.85,300.0,280.4,296324,87723882.15,25-SEP-2009,
TRENT,EQ,646.65,657.85,640.0,640.05,640.0,646.65,4874,3134268.55,25-SEP-2009,
TVSMOTOR,EQ,55.9,59.35,55.6,58.15,57.85,56.65,1113806,64814288.9,25-SEP-2009,
ULTRACEMCO,EQ,759.05,762.0,742.0,751.45,750.0,759.05,75889,56980250.55,25-SEP-2009,
UNIONBANK,EQ,246.2,251.7,242.05,243.55,243.4,246.75,450521,111273997.9,25-SEP-2009,
VOLTAS,EQ,147.75,151.0,146.1,147.0,147.5,149.05,644729,95589215.85,25-SEP-2009,
WIPRO,EQ,580.8,584.0,563.6,566.35,565.4,580.8,937438,536037964.8,25-SEP-2009,
YESBANK,EQ,191.15,195.9,187.6,189.1,188.25,193.2,974438,186938838.6,25-SEP-2009,
