SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,599.65,607.8,592.05,594.2,594.0,596.0,59776,35950353.55,05-JAN-2012,3594,INE117A01022,
ADANIENT,EQ,276.1,277.7,265.0,267.1,266.85,278.15,1022100,275812439.75,05-JAN-2012,26853,INE423A01024,
ADANIPOWER,EQ,63.2,65.5,63.1,64.45,64.0,65.4,378923,24388037.85,05-JAN-2012,4663,INE814H01011,
AMBUJACEM,EQ,149.0,154.9,145.55,153.75,154.5,150.25,2965940,447406083.55,05-JAN-2012,28529,INE079A01024,
APLAPOLLO,EQ,139.85,139.85,136.35,139.0,139.0,138.25,520,71644.5,05-JAN-2012,9,INE702C01019,
APOLLOHOSP,EQ,568.9,589.7,562.0,571.4,570.0,568.2,321266,186326709.9,05-JAN-2012,14736,INE437A01024,
ASHOKLEY,EQ,23.75,24.5,23.5,24.05,24.2,23.7,3861869,93038873.8,05-JAN-2012,16773,INE208A01029,
ASIANPAINT,EQ,2673.9,2690.95,2660.0,2671.7,2680.0,2674.95,71958,192287859.75,05-JAN-2012,3406,INE021A01018,
ASTRAL,EQ,137.5,140.8,133.25,135.65,135.85,132.6,7250,980655.5,05-JAN-2012,228,INE006I01020,
AUROPHARMA,EQ,88.8,92.3,88.8,91.8,91.9,90.0,327917,29981736.55,05-JAN-2012,3794,INE406A01037,
AXISBANK,EQ,849.0,878.8,845.05,870.65,869.05,848.15,3380234,2924988958.6,05-JAN-2012,84209,INE238A01026,
BAJAJ-AUTO,EQ,1425.0,1474.0,1420.0,1468.6,1469.0,1425.55,706451,1027561581.95,05-JAN-2012,39671,INE917I01010,
BAJAJFINSV,EQ,340.0,429.95,340.0,420.55,421.0,418.3,24254,10276279.0,05-JAN-2012,1742,INE918I01018,
BAJAJHLDNG,EQ,648.25,656.65,633.75,652.85,652.35,649.1,52112,33870129.4,05-JAN-2012,3791,INE118A01012,
BAJFINANCE,EQ,601.55,613.65,601.55,607.05,606.3,605.3,1222,743205.15,05-JAN-2012,104,INE296A01016,
BANKBARODA,EQ,702.0,707.85,688.65,694.6,695.1,701.05,543603,379331581.15,05-JAN-2012,13630,INE028A01013,
BANKINDIA,EQ,285.55,288.5,281.45,286.65,287.0,287.95,552906,157603963.1,05-JAN-2012,14834,INE084A01016,
BEL,EQ,1400.0,1418.0,1396.0,1411.15,1418.0,1414.7,29192,41089012.55,05-JAN-2012,1673,INE263A01016,
BHARATFORG,EQ,260.2,262.65,257.2,259.3,257.3,261.4,105626,27509987.0,05-JAN-2012,3355,INE465A01025,
BHARTIARTL,EQ,347.0,348.8,342.1,344.4,343.6,346.35,2897700,999493993.1,05-JAN-2012,40690,INE397D01024,
BHEL,EQ,253.2,260.4,251.65,254.75,254.9,253.6,3286728,843901602.65,05-JAN-2012,47070,INE257A01026,
BIOCON,EQ,280.05,282.45,273.0,274.05,274.0,279.6,142384,39597998.85,05-JAN-2012,4110,INE376G01013,
BLUESTARCO,EQ,175.9,180.95,162.8,164.15,164.0,166.9,23864,3942832.25,05-JAN-2012,1277,INE472A01039,
BOSCHLTD,EQ,6944.0,7000.0,6752.9,6986.75,7000.0,6898.05,13465,93799874.1,05-JAN-2012,533,INE323A01026,
BPCL,EQ,471.9,474.0,458.05,459.9,459.45,470.7,601395,279922408.25,05-JAN-2012,32207,INE029A01011,
BRITANNIA,EQ,446.0,451.0,428.55,439.5,439.0,448.2,11999,5270021.8,05-JAN-2012,813,INE216A01022,
CANBK,EQ,386.15,401.0,379.25,381.6,380.15,387.3,533766,206447162.5,05-JAN-2012,12174,INE476A01014,
CHOLAFIN,EQ,116.0,120.9,116.0,119.15,118.1,117.65,1417,169413.15,05-JAN-2012,159,INE121A01016,
CIPLA,EQ,330.85,338.2,330.85,335.0,334.95,330.85,1446292,485052603.85,05-JAN-2012,19093,INE059A01026,
COALINDIA,EQ,324.0,327.95,313.5,320.55,322.55,326.7,6830098,2197755426.9,05-JAN-2012,76383,INE522F01014,
COLPAL,EQ,987.0,995.0,978.0,980.35,983.9,981.5,18503,18219325.15,05-JAN-2012,1537,INE259A01022,
CONCOR,EQ,834.5,840.0,824.1,828.15,825.0,834.5,16652,13866606.25,05-JAN-2012,2847,INE111A01017,
CUMMINSIND,EQ,345.1,348.05,342.0,344.65,342.9,346.6,161514,55690082.7,05-JAN-2012,6049,INE298A01020,
DABUR,EQ,101.2,101.85,99.45,100.05,99.8,101.1,444672,44725833.6,05-JAN-2012,6493,INE016A01026,
DIVISLAB,EQ,788.0,789.8,770.5,772.4,773.0,783.9,175793,136751473.05,05-JAN-2012,7022,INE361B01024,
DLF,EQ,186.0,187.4,178.6,179.9,179.25,187.1,13201636,2398571487.85,05-JAN-2012,98893,INE271C01023,
DRREDDY,EQ,1601.8,1601.8,1570.3,1581.65,1575.0,1591.2,240510,381264277.65,05-JAN-2012,16264,INE089A01023,
EICHERMOT,EQ,1545.0,1558.95,1500.0,1512.35,1514.9,1525.8,3639,5575019.2,05-JAN-2012,480,INE066A01013,
FEDERALBNK,EQ,359.85,362.75,355.5,357.3,360.0,359.9,227657,81845986.95,05-JAN-2012,10383,INE171A01011,
FORTIS,EQ,87.55,92.4,87.55,91.9,91.5,88.0,887300,80996953.15,05-JAN-2012,10299,INE061F01013,
GAIL,EQ,394.95,394.95,379.05,381.0,381.15,394.35,2748912,1049285442.1,05-JAN-2012,38194,INE129A01019,
GLENMARK,EQ,297.0,298.0,285.0,288.8,290.0,292.85,565061,163767745.3,05-JAN-2012,8661,INE935A01035,
GODFRYPHLP,EQ,2457.05,2540.05,2457.05,2500.65,2520.0,2471.25,247,618267.0,05-JAN-2012,71,INE260B01010,
GODREJCP,EQ,386.0,387.5,382.6,385.25,382.9,382.5,100098,38595978.65,05-JAN-2012,8087,INE102D01028,
GODREJPROP,EQ,627.8,632.8,620.05,627.95,628.0,624.25,1685,1057248.6,05-JAN-2012,242,INE484J01019,
GRASIM,EQ,2414.0,2427.95,2375.0,2402.55,2409.0,2407.35,93731,224577787.45,05-JAN-2012,10024,INE047A01013,
HAVELLS,EQ,409.0,418.0,407.0,410.55,409.8,410.05,110448,45630865.05,05-JAN-2012,3504,INE176B01026,
HCLTECH,EQ,418.4,424.9,412.25,414.75,412.9,418.4,807992,338625117.25,05-JAN-2012,21061,INE860A01027,
HDFCBANK,EQ,444.0,446.7,440.3,443.65,444.5,443.3,1690303,750824390.4,05-JAN-2012,32640,INE040A01026,
HEROMOTOCO,EQ,1786.45,1843.0,1782.1,1828.25,1828.0,1786.45,626928,1145411313.35,05-JAN-2012,34619,INE158A01026,
HINDALCO,EQ,118.15,119.1,115.85,116.4,116.6,118.3,7100627,835697913.55,05-JAN-2012,52862,INE038A01020,
HINDPETRO,EQ,245.0,246.9,238.5,239.65,240.0,246.6,713667,172594214.55,05-JAN-2012,15016,INE094A01015,
HINDUNILVR,EQ,394.9,398.85,389.25,393.35,393.8,395.45,3679775,1443233837.15,05-JAN-2012,71075,INE030A01027,
HINDZINC,EQ,124.5,124.5,121.7,122.75,121.7,123.5,132155,16274994.7,05-JAN-2012,2768,INE267A01025,
ICICIBANK,EQ,745.0,756.8,739.0,748.1,748.3,743.1,4218791,3158039346.65,05-JAN-2012,97004,INE090A01013,
IDEA,EQ,82.75,82.8,80.8,82.45,82.2,82.0,3560877,291496488.5,05-JAN-2012,18263,INE669E01016,
INDHOTEL,EQ,59.45,60.7,59.0,59.95,60.0,59.5,359100,21491288.2,05-JAN-2012,2422,INE053A01029,
