SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,170.85,185.9,166.75,181.35,182.75,170.85,487923,86636761.7,3-JUN-2009,
MPHASIS,EQ,346.0,346.0,325.1,337.95,338.0,335.65,310590,103535747.0,3-JUN-2009,
NATIONALUM,EQ,355.0,362.9,345.6,355.6,354.9,349.75,437548,155817096.4,3-JUN-2009,
NAUKRI,EQ,708.0,709.0,682.0,687.6,683.0,680.85,1151,795734.4,3-JUN-2009,
NMDC,EQ,411.85,412.25,411.85,411.85,411.85,433.5,38739,15954663.15,3-JUN-2009,
NTPC,EQ,225.7,229.0,221.0,222.25,222.0,223.75,5131833,1150248260.75,3-JUN-2009,
OFSS,EQ,1180.0,1240.0,1180.0,1223.2,1205.0,1162.35,58390,70794238.5,3-JUN-2009,
ONGC,EQ,1174.9,1175.0,1152.55,1168.25,1170.6,1163.85,1278793,1487161076.8,3-JUN-2009,
PAGEIND,EQ,455.3,459.9,451.05,455.35,454.0,458.1,666,303351.65,3-JUN-2009,
PETRONET,EQ,72.0,74.9,69.9,71.2,70.7,72.25,3158533,227270166.6,3-JUN-2009,
PFC,EQ,201.7,205.1,195.1,202.0,200.7,197.8,2146952,432116801.0,3-JUN-2009,
PHOENIXLTD,EQ,140.1,152.0,138.2,147.05,145.25,142.5,71745,10519220.6,3-JUN-2009,
PIDILITIND,EQ,134.0,135.85,128.05,130.25,129.5,131.75,46978,6189875.45,3-JUN-2009,
PNB,EQ,650.1,664.45,641.0,657.2,658.0,646.3,1049883,684179097.15,3-JUN-2009,
POWERGRID,EQ,121.0,126.5,118.0,125.6,125.3,119.05,10938035,1345021201.35,3-JUN-2009,
RADICO,EQ,88.0,92.9,82.25,83.2,83.5,85.15,954126,82847063.1,3-JUN-2009,
RECLTD,EQ,146.0,155.0,143.5,153.4,154.2,143.95,2325177,351086839.1,3-JUN-2009,
RELIANCE,EQ,2261.3,2307.5,2225.5,2245.9,2232.2,2279.2,3438123,7772193848.75,3-JUN-2009,
SAIL,EQ,184.0,184.45,174.6,177.1,176.35,181.85,13052018,2338949482.45,3-JUN-2009,
SBIN,EQ,1915.0,1929.9,1858.0,1879.55,1871.05,1906.9,2231831,4194455398.45,3-JUN-2009,
SHREECEM,EQ,1077.8,1080.0,1052.0,1061.2,1060.0,1062.6,8858,9477029.5,3-JUN-2009,
SIEMENS,EQ,479.0,489.0,472.0,482.8,484.0,477.45,502212,241688767.1,3-JUN-2009,
SOLARINDS,EQ,317.0,318.0,306.05,310.0,310.0,316.0,2172,681437.05,3-JUN-2009,
SRF,EQ,142.0,144.45,137.0,138.75,138.0,138.25,1039119,146919298.45,3-JUN-2009,
SUNPHARMA,EQ,1240.0,1264.0,1230.0,1254.7,1263.0,1229.65,310647,388136644.25,3-JUN-2009,
SUPREMEIND,EQ,235.0,237.15,233.0,237.15,237.15,225.85,61441,14566673.0,3-JUN-2009,
SUZLON,EQ,115.5,127.8,111.1,126.35,127.1,110.85,89377325,10700805337.55,3-JUN-2009,
TATAELXSI,EQ,157.0,163.0,151.55,154.55,154.0,156.25,257884,40671184.85,3-JUN-2009,
TATAPOWER,EQ,1065.5,1089.5,1045.0,1050.95,1053.0,1049.65,590356,629480705.8,3-JUN-2009,
TATASTEEL,EQ,498.8,498.8,478.35,488.1,482.0,474.5,15299244,7475846154.5,3-JUN-2009,
TCS,EQ,690.0,704.75,683.1,696.85,698.5,694.75,978736,678215042.3,3-JUN-2009,
TECHM,EQ,569.1,678.9,565.0,657.8,659.1,559.1,3849048,2415126865.0,3-JUN-2009,
TITAN,EQ,1119.0,1220.0,1119.0,1199.75,1217.5,1112.6,101150,117900530.9,3-JUN-2009,
TORNTPHARM,EQ,181.4,185.0,178.0,182.15,182.0,178.6,39243,7107612.7,3-JUN-2009,
TRENT,EQ,539.95,539.95,511.0,531.75,538.0,507.3,3153,1650591.9,3-JUN-2009,
TVSMOTOR,EQ,46.0,47.5,43.8,45.6,45.4,45.7,1387495,63771600.05,3-JUN-2009,
ULTRACEMCO,EQ,740.0,750.0,721.0,727.0,722.5,739.7,39812,29254870.85,3-JUN-2009,
UNIONBANK,EQ,210.05,234.95,210.05,217.0,216.5,220.9,1498922,326692074.2,3-JUN-2009,
VOLTAS,EQ,127.9,131.0,120.6,126.35,126.3,124.8,5147486,650053666.5,3-JUN-2009,
WIPRO,EQ,395.0,399.0,388.3,396.1,396.2,391.7,815781,321871485.45,3-JUN-2009,
YESBANK,EQ,124.5,135.35,122.55,133.2,134.8,124.05,9513531,1237052072.15,3-JUN-2009,
