SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,3714.05,3727.1,3436.6,3453.95,3455.8,3714.05,393015,1387093190.55,25-MAY-2022,41805,INE591G01017,
COLPAL,EQ,1559.4,1578.95,1549.7,1571.25,1571.75,1551.05,182392,285409014.3,25-MAY-2022,20919,INE259A01022,
CONCOR,EQ,590.0,645.5,580.45,623.7,622.05,586.85,9239957,5735172826.1,25-MAY-2022,153889,INE111A01025,
CROMPTON,EQ,336.6,339.2,326.0,328.4,328.0,336.4,1031618,341629989.15,25-MAY-2022,29334,INE299U01018,
CUMMINSIND,EQ,1025.0,1026.0,1001.85,1011.6,1010.0,1015.85,333619,338360917.55,25-MAY-2022,12790,INE298A01020,
DABUR,EQ,504.85,505.0,493.45,494.45,495.0,502.15,1054477,523780456.5,25-MAY-2022,29081,INE016A01026,
DALBHARAT,EQ,1322.0,1342.1,1269.3,1290.8,1308.0,1322.45,260926,340553746.5,25-MAY-2022,15043,INE00R701025,
DELHIVERY,EQ,543.8,544.0,500.3,510.7,511.0,536.35,3810345,1968100612.9,25-MAY-2022,95887,INE148O01028,
DIVISLAB,EQ,3686.0,3705.3,3497.25,3519.35,3512.0,3661.7,1567485,5658409850.65,25-MAY-2022,128916,INE361B01024,
DIXON,EQ,3448.0,3463.85,3277.05,3345.2,3347.7,3448.0,376745,1261731199.75,25-MAY-2022,37016,INE935N01020,
DLF,EQ,326.8,328.8,307.75,312.0,308.6,324.5,7080643,2232818618.05,25-MAY-2022,81441,INE271C01023,
DMART,EQ,3670.0,3694.0,3555.65,3586.45,3580.0,3656.75,224375,811814913.4,25-MAY-2022,28236,INE192R01011,
DRREDDY,EQ,4391.1,4398.0,4296.3,4307.45,4316.5,4347.1,500040,2171128796.0,25-MAY-2022,49499,INE089A01023,
EICHERMOT,EQ,2734.0,2749.85,2673.0,2686.15,2687.0,2719.3,556605,1500309268.05,25-MAY-2022,36061,INE066A01021,
FEDERALBNK,EQ,84.9,85.5,83.05,83.5,83.6,84.55,8821604,744331676.85,25-MAY-2022,33331,INE171A01029,
FORCEMOT,EQ,1036.7,1037.5,990.0,995.5,1011.0,1026.9,12245,12339229.85,25-MAY-2022,2013,INE451A01017,
FORTIS,EQ,245.0,248.0,239.35,241.8,242.0,245.3,573655,138679496.7,25-MAY-2022,16062,INE061F01013,
GAIL,EQ,152.25,154.0,151.05,152.1,151.9,152.0,8287644,1262954031.5,25-MAY-2022,54454,INE129A01019,
GLENMARK,EQ,396.0,399.4,384.0,386.55,387.5,394.95,439546,171101215.55,25-MAY-2022,8729,INE935A01035,
GODFRYPHLP,EQ,1181.05,1198.5,1160.0,1171.2,1174.0,1193.05,12581,14815138.4,25-MAY-2022,1462,INE260B01028,
GODREJCP,EQ,768.5,771.35,749.35,754.85,756.0,762.95,838878,636682212.95,25-MAY-2022,38926,INE102D01028,
GODREJPROP,EQ,1301.0,1325.0,1263.5,1268.75,1269.0,1298.2,604802,772833205.05,25-MAY-2022,30093,INE484J01027,
GRASIM,EQ,1400.0,1444.7,1356.8,1375.55,1377.0,1402.75,3377553,4744711384.2,25-MAY-2022,125844,INE047A01021,
HAL,EQ,1784.65,1824.0,1739.05,1745.4,1751.55,1784.65,899886,1609140908.9,25-MAY-2022,48099,INE066F01012,
HAVELLS,EQ,1220.0,1241.95,1205.15,1229.45,1233.65,1217.7,761679,933948671.8,25-MAY-2022,29932,INE176B01034,
HCLTECH,EQ,992.0,992.8,963.0,974.45,974.5,991.75,3904551,3800595296.7,25-MAY-2022,114710,INE860A01027,
HDFCAMC,EQ,1712.35,1720.0,1693.1,1704.4,1703.5,1702.35,394964,672619741.4,25-MAY-2022,30318,INE127D01025,
HDFCBANK,EQ,1330.0,1335.95,1323.2,1328.8,1327.5,1318.95,6443556,8566144702.45,25-MAY-2022,212264,INE040A01034,
HDFCLIFE,EQ,557.7,571.55,556.6,569.1,569.0,552.9,5339885,3032746841.4,25-MAY-2022,101677,INE795G01014,
HEROMOTOCO,EQ,2640.2,2669.25,2583.65,2594.7,2604.0,2637.0,525893,1385263509.2,25-MAY-2022,40453,INE158A01026,
HINDALCO,EQ,405.0,405.05,389.7,396.85,397.25,400.8,11103850,4416888384.1,25-MAY-2022,124065,INE038A01020,
HINDPETRO,EQ,243.0,243.6,232.6,233.75,234.5,242.05,3559610,840845099.4,25-MAY-2022,44001,INE094A01015,
HINDUNILVR,EQ,2329.95,2329.95,2286.5,2298.7,2295.0,2309.65,1884260,4334636078.1,25-MAY-2022,78033,INE030A01027,
HINDZINC,EQ,295.5,318.0,290.2,304.5,307.5,295.4,5949768,1832074181.2,25-MAY-2022,95274,INE267A01025,
ICICIBANK,EQ,712.05,720.85,711.6,713.35,714.3,708.15,10457589,7489565195.7,25-MAY-2022,160029,INE090A01021,
ICICIGI,EQ,1212.1,1260.0,1206.0,1249.55,1260.0,1212.1,807827,995446812.1,25-MAY-2022,42245,INE765G01017,
ICICIPRULI,EQ,515.0,523.9,506.3,520.65,520.2,507.45,1851632,963530893.5,25-MAY-2022,28051,INE726G01019,
IDEA,EQ,9.05,9.1,8.65,8.75,8.75,9.0,94420521,836767881.9,25-MAY-2022,104417,INE669E01016,
IDFCFIRSTB,EQ,35.3,35.35,33.6,33.9,33.75,35.0,23492970,807337612.8,25-MAY-2022,55088,INE092T01019,
IEX,EQ,192.1,193.5,182.8,185.3,185.45,191.9,5968401,1112412286.25,25-MAY-2022,75924,INE022Q01020,
INDHOTEL,EQ,226.75,228.25,218.6,221.7,221.5,225.5,4851246,1078328757.3,25-MAY-2022,44090,INE053A01029,
INDIANB,EQ,160.1,162.7,158.05,159.55,161.0,159.3,2004380,321877290.9,25-MAY-2022,20342,INE562A01011,
INDIGO,EQ,1689.0,1698.95,1626.0,1645.65,1648.0,1683.0,557933,923401611.85,25-MAY-2022,25975,INE646L01027,
INDUSINDBK,EQ,907.8,923.5,889.55,893.35,892.5,897.95,3664893,3328374868.15,25-MAY-2022,77030,INE095A01012,
INDUSTOWER,EQ,201.05,201.05,198.5,199.85,199.85,199.1,2695681,537318572.55,25-MAY-2022,22350,INE121J01017,
INFY,EQ,1435.0,1442.5,1399.25,1410.45,1418.0,1441.0,9630092,13664990144.7,25-MAY-2022,262121,INE009A01021,
INOXWIND,EQ,90.4,91.45,82.15,83.2,83.9,88.9,325022,28046434.1,25-MAY-2022,7015,INE066P01011,
IOC,EQ,119.3,119.45,114.2,114.8,115.0,118.7,11544857,1338315133.1,25-MAY-2022,71018,INE242A01010,
IRFC,EQ,21.7,21.7,21.25,21.3,21.3,21.55,3077016,65811587.55,25-MAY-2022,7024,INE053F01010,
ITC,EQ,272.95,273.9,270.5,272.7,272.55,270.85,15288648,4159726894.1,25-MAY-2022,105968,INE154A01025,
JINDALSTEL,EQ,397.0,398.3,375.65,381.3,378.0,394.0,11445512,4404832441.4,25-MAY-2022,147837,INE749A01030,
JSWENERGY,EQ,295.9,299.0,270.05,273.5,276.5,294.1,952281,266104634.9,25-MAY-2022,19119,INE121E01018,
JSWSTEEL,EQ,541.9,545.0,521.0,528.45,528.85,539.7,4725882,2512260826.6,25-MAY-2022,71794,INE019A01038,
JUBLFOOD,EQ,479.15,482.7,458.45,464.45,466.05,478.15,2043894,952691843.25,25-MAY-2022,46269,INE797F01020,
KALYANKJIL,EQ,60.45,60.65,58.05,58.8,59.2,59.9,350694,20823754.55,25-MAY-2022,3207,INE303R01014,
KEI,EQ,1193.5,1207.4,1101.0,1114.0,1113.5,1193.5,168055,190084798.35,25-MAY-2022,18331,INE878B01027,
KOTAKBANK,EQ,1897.85,1941.5,1886.3,1907.55,1903.9,1882.6,6252602,11992125534.3,25-MAY-2022,188858,INE237A01028,
KPITTECH,EQ,490.0,495.0,452.65,456.5,458.0,486.95,1413681,657373081.6,25-MAY-2022,70044,INE04I401011,
LAURUSLABS,EQ,567.2,570.4,550.0,553.1,553.5,567.2,914699,509681433.4,25-MAY-2022,15158,INE947Q01028,
LICHSGFIN,EQ,380.55,382.85,371.2,373.0,372.05,379.45,2694693,1011369308.95,25-MAY-2022,25026,INE115A01026,
LICI,EQ,831.5,841.45,814.25,820.3,814.95,823.1,4013031,3333111566.85,25-MAY-2022,118372,INE0J1Y01017,
LODHA,EQ,908.0,914.55,826.8,851.3,847.1,904.5,182228,156411941.6,25-MAY-2022,13182,INE670K01029,
LT,EQ,1633.0,1639.7,1571.1,1574.75,1579.0,1626.3,1417130,2270148644.8,25-MAY-2022,66784,INE018A01030,
LUPIN,EQ,602.5,609.2,583.0,590.25,590.95,600.85,1315217,782336000.1,25-MAY-2022,45107,INE326A01037,
M&M,EQ,953.8,953.8,923.35,928.4,930.05,946.85,1363358,1275116904.0,25-MAY-2022,43283,INE101A01026,
MANAPPURAM,EQ,89.55,90.35,87.65,88.8,88.65,89.85,5294757,470222535.4,25-MAY-2022,28541,INE522D01027,
MARICO,EQ,531.5,534.55,518.9,521.8,522.2,528.7,1165592,610639915.85,25-MAY-2022,27264,INE196A01026,
MARUTI,EQ,7840.0,7859.5,7696.05,7787.25,7782.1,7802.65,454335,3524264510.95,25-MAY-2022,48202,INE585B01010,
MAXHEALTH,EQ,366.85,366.85,352.4,357.45,354.5,364.6,811958,291420631.15,25-MAY-2022,16392,INE027H01010,
MAZDOCK,EQ,292.8,294.0,273.0,275.9,274.85,289.95,300977,84753501.45,25-MAY-2022,7053,INE249Z01012,
MCX,EQ,1283.65,1286.45,1231.65,1241.1,1238.95,1276.3,183374,229342415.8,25-MAY-2022,13466,INE745G01035,
MFSL,EQ,719.5,740.0,713.9,730.45,732.0,716.7,418916,306085507.0,25-MAY-2022,20044,INE180A01020,
MOTILALOFS,EQ,828.0,835.95,805.1,810.1,812.8,823.05,81024,66313173.15,25-MAY-2022,14909,INE338I01027,
MPHASIS,EQ,2460.0,2469.6,2262.05,2344.65,2336.0,2488.65,1346883,3151610720.6,25-MAY-2022,84772,INE356A01018,
MUTHOOTFIN,EQ,1147.45,1153.2,1117.7,1122.95,1127.95,1144.25,426936,483797550.55,25-MAY-2022,23642,INE414G01012,
NAM-INDIA,EQ,272.0,272.5,265.7,267.85,267.55,271.15,531187,142236252.95,25-MAY-2022,6583,INE298J01013,
NATIONALUM,EQ,95.8,96.4,93.0,93.75,93.6,95.5,10595703,998688442.35,25-MAY-2022,32809,INE139A01034,
NAUKRI,EQ,3509.95,3536.95,3320.0,3375.25,3375.0,3502.45,691176,2331429417.7,25-MAY-2022,51796,INE663F01024,
NBCC,EQ,33.3,33.7,32.3,32.45,32.6,33.3,2175568,71568790.45,25-MAY-2022,6752,INE095N01031,
NESTLEIND,EQ,17280.0,17586.0,17203.45,17283.75,17400.0,17187.1,81501,1418965731.0,25-MAY-2022,23612,INE239A01016,
NHPC,EQ,33.0,33.0,31.4,31.9,31.95,33.15,9997527,320922464.55,25-MAY-2022,17803,INE848E01016,
NMDC,EQ,127.85,127.85,120.05,121.05,121.1,126.4,10822649,1324134699.4,25-MAY-2022,91098,INE584A01023,
NTPC,EQ,148.4,153.15,147.4,152.65,152.6,146.9,19926619,2994257577.9,25-MAY-2022,80707,INE733E01010,
NYKAA,EQ,1418.95,1426.0,1359.95,1367.25,1374.0,1400.05,345885,478420297.0,25-MAY-2022,26936,INE388Y01029,
OBEROIRLTY,EQ,787.95,795.7,755.0,763.15,757.0,787.95,909329,709995489.65,25-MAY-2022,21820,INE093I01010,
OFSS,EQ,3151.0,3179.95,3066.0,3082.95,3089.8,3175.35,80312,249249744.25,25-MAY-2022,10876,INE881D01027,
OIL,EQ,228.45,232.45,226.55,228.8,228.25,228.5,620405,141724285.05,25-MAY-2022,14476,INE274J01014,
ONGC,EQ,152.9,153.25,147.6,152.6,152.8,150.65,19366472,2918412687.2,25-MAY-2022,123515,INE213A01029,
PAGEIND,EQ,42932.0,43490.0,41102.7,41408.5,41423.35,42940.4,15654,656623601.4,25-MAY-2022,9045,INE761H01022,
PAYTM,EQ,647.0,652.0,571.55,594.1,591.5,646.45,6316785,3886202208.75,25-MAY-2022,128436,INE982J01020,
PERSISTENT,EQ,3615.05,3644.95,3281.0,3413.15,3440.0,3617.85,624142,2129737719.15,25-MAY-2022,53974,INE262H01013,
PETRONET,EQ,224.0,226.0,218.65,219.2,219.15,224.9,2184884,482573062.25,25-MAY-2022,15666,INE347G01014,
PFC,EQ,107.75,108.65,106.7,107.0,107.15,107.7,3406185,366488205.25,25-MAY-2022,14381,INE134E01011,
PGEL,EQ,733.9,733.9,682.0,694.05,690.0,725.2,18771,13166767.4,25-MAY-2022,2210,INE457L01011,
PHOENIXLTD,EQ,1141.2,1157.25,1078.05,1101.3,1082.0,1128.6,312152,353251675.35,25-MAY-2022,17265,INE211B01039,
PIDILITIND,EQ,2180.0,2182.6,2102.55,2139.4,2140.0,2172.55,518586,1106441321.4,25-MAY-2022,38522,INE318A01026,
PIIND,EQ,2630.1,2660.0,2561.05,2579.1,2577.0,2632.75,263092,682026780.5,25-MAY-2022,30250,INE603J01030,
PNB,EQ,30.35,30.8,29.75,29.8,29.85,30.3,40570359,1228901032.2,25-MAY-2022,50100,INE160A01022,
PNBHOUSING,EQ,335.75,340.05,321.0,322.3,322.6,335.3,65118,21382222.35,25-MAY-2022,3734,INE572E01012,
POLICYBZR,EQ,702.9,712.15,664.5,667.25,667.9,699.4,639354,436737747.9,25-MAY-2022,30467,INE417T01026,
POLYCAB,EQ,2545.0,2545.0,2436.4,2443.65,2448.5,2527.95,168247,417402239.95,25-MAY-2022,13580,INE455K01017,
POWERGRID,EQ,228.4,229.4,222.55,224.85,225.0,227.0,8296961,1866913673.45,25-MAY-2022,58493,INE752E01010,
POWERINDIA,EQ,3175.0,3199.9,3050.7,3160.8,3160.0,3136.15,35139,110268426.4,25-MAY-2022,6274,INE07Y701011,
PRESTIGE,EQ,433.5,438.85,422.35,430.45,430.2,432.7,388248,167013394.95,25-MAY-2022,9424,INE811K01011,
RADICO,EQ,825.0,828.0,776.1,788.5,787.95,825.0,161554,130261413.5,25-MAY-2022,16123,INE944F01028,
RBLBANK,EQ,113.65,113.8,106.7,107.85,107.55,112.8,11035399,1211721471.85,25-MAY-2022,38012,INE976G01028,
RECLTD,EQ,118.4,118.9,116.1,116.45,116.5,118.1,1780565,208617910.0,25-MAY-2022,11365,INE020B01018,
RELIANCE,EQ,2635.0,2656.7,2601.5,2612.0,2613.4,2615.85,5867760,15407680360.4,25-MAY-2022,224077,INE002A01018,
RVNL,EQ,31.5,31.6,30.8,30.9,30.95,31.4,995183,30863002.5,25-MAY-2022,10462,INE415G01027,
SAIL,EQ,75.0,75.05,71.0,71.15,71.15,74.25,55416336,4002440964.65,25-MAY-2022,140528,INE114A01011,
SBICARD,EQ,756.0,760.95,740.1,742.55,742.95,755.05,631565,473421068.95,25-MAY-2022,27494,INE018E01016,
SBILIFE,EQ,1078.0,1116.0,1078.0,1096.0,1094.0,1073.4,3185769,3525950120.25,25-MAY-2022,109652,INE123W01016,
SBIN,EQ,461.0,464.45,452.05,454.1,453.45,462.05,12728644,5839499480.45,25-MAY-2022,154093,INE062A01020,
SHREECEM,EQ,21744.9,21779.0,21079.95,21253.8,21110.5,21647.4,34128,730479399.8,25-MAY-2022,8480,INE070A01015,
SIEMENS,EQ,2410.8,2417.6,2339.05,2346.55,2347.55,2400.8,216472,511829436.85,25-MAY-2022,14715,INE003A01024,
SOLARINDS,EQ,2723.25,2775.0,2556.0,2579.2,2585.0,2723.25,34470,91246913.9,25-MAY-2022,7324,INE343H01029,
SONACOMS,EQ,548.5,554.35,530.05,533.3,533.0,550.55,527089,285494234.45,25-MAY-2022,23773,INE073K01018,
SRF,EQ,2349.8,2354.0,2222.0,2235.95,2240.0,2339.9,898715,2050971361.1,25-MAY-2022,73897,INE647A01010,
SUNPHARMA,EQ,915.0,922.65,907.25,911.2,912.3,909.9,2405811,2193443079.3,25-MAY-2022,82562,INE044A01036,
SUPREMEIND,EQ,1757.4,1764.55,1695.8,1720.0,1724.95,1748.2,189161,325904115.1,25-MAY-2022,12549,INE195A01028,
SUZLON,EQ,9.15,9.2,8.65,8.7,8.75,9.05,35893663,320403277.15,25-MAY-2022,26578,INE040H01021,
TATACONSUM,EQ,719.7,723.95,710.05,716.2,720.45,715.15,822598,589648229.8,25-MAY-2022,23916,INE192A01025,
TATAELXSI,EQ,8581.0,8589.85,8092.0,8121.2,8184.0,8457.4,766623,6338915115.65,25-MAY-2022,103825,INE670A01012,
TATAPOWER,EQ,229.0,229.9,220.0,220.9,221.4,227.0,16194564,3615541007.5,25-MAY-2022,140139,INE245A01021,
TATASTEEL,EQ,1006.35,1018.35,991.8,999.1,998.45,1006.35,9934340,9973206376.85,25-MAY-2022,259288,INE081A01012,
TCS,EQ,3292.85,3292.85,3154.05,3167.65,3165.25,3288.0,3548046,11337725211.9,25-MAY-2022,234787,INE467B01029,
TECHM,EQ,1091.05,1094.9,1045.0,1060.15,1064.0,1098.35,4711542,4998216936.7,25-MAY-2022,170415,INE669C01036,
TIINDIA,EQ,1545.95,1573.95,1496.1,1552.4,1569.0,1539.95,149913,230886251.75,25-MAY-2022,11203,INE974X01010,
TITAN,EQ,2160.0,2181.0,2106.0,2113.4,2115.0,2140.25,1125068,2391027165.85,25-MAY-2022,74563,INE280A01028,
TORNTPHARM,EQ,2608.65,2649.9,2590.15,2634.8,2613.0,2589.2,185538,487218995.95,25-MAY-2022,13944,INE685A01028,
TRENT,EQ,1079.95,1085.85,1026.45,1037.95,1038.0,1075.9,407027,423323004.2,25-MAY-2022,16395,INE849A01020,
TVSMOTOR,EQ,712.0,714.95,697.15,702.15,702.45,708.85,1126056,792584592.6,25-MAY-2022,18471,INE494B01023,
ULTRACEMCO,EQ,5894.0,5979.0,5778.25,5792.2,5801.9,5868.05,571568,3360884406.95,25-MAY-2022,56280,INE481G01011,
UNIONBANK,EQ,36.45,36.7,34.6,34.9,34.95,36.4,7306698,259819453.45,25-MAY-2022,13551,INE692A01016,
UPL,EQ,794.5,798.0,758.4,764.0,761.0,792.55,1484158,1145636227.05,25-MAY-2022,49450,INE628A01036,
VBL,EQ,1117.9,1119.7,1055.0,1063.55,1080.0,1109.05,826907,903657117.95,25-MAY-2022,51809,INE200M01013,
VEDL,EQ,307.05,310.45,300.1,304.85,304.85,305.5,10971726,3351023741.8,25-MAY-2022,100738,INE205A01025,
VOLTAS,EQ,1019.8,1019.8,987.9,995.4,995.0,1011.6,1302256,1295748586.2,25-MAY-2022,32900,INE226A01021,
WIPRO,EQ,460.15,460.85,443.2,444.85,446.7,459.95,7740753,3469603501.45,25-MAY-2022,163344,INE075A01022,
YESBANK,EQ,13.5,13.55,12.95,13.05,13.1,13.45,88268100,1163991416.3,25-MAY-2022,46858,INE528G01035,
ZYDUSLIFE,EQ,370.95,370.95,363.75,366.35,366.95,368.1,1538994,564042663.0,25-MAY-2022,32494,INE010B01027,
