SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2441.05,2479.0,2428.65,2457.7,2470.0,2440.15,109347,268916407.8,30-MAR-2011,
HAVELLS,EQ,358.55,365.95,358.55,364.0,365.5,354.7,218244,79128921.1,30-MAR-2011,
HCLTECH,EQ,481.2,485.6,471.2,476.3,478.0,480.0,1218140,579948343.9,30-MAR-2011,
HDFCBANK,EQ,2315.0,2364.0,2306.0,2341.5,2345.0,2305.15,1109742,2596374671.8,30-MAR-2011,
HINDALCO,EQ,209.5,210.2,204.4,205.25,205.5,207.9,6814808,1410178220.1,30-MAR-2011,
HINDPETRO,EQ,349.05,360.0,346.7,358.45,359.25,345.7,860943,306005303.2,30-MAR-2011,
HINDUNILVR,EQ,275.0,280.45,275.0,278.05,278.55,277.7,1739609,483917572.0,30-MAR-2011,
HINDZINC,EQ,142.85,144.35,136.5,137.85,137.0,141.9,1593616,223486208.1,30-MAR-2011,
ICICIBANK,EQ,1105.0,1115.45,1100.55,1109.1,1113.0,1099.5,2597301,2877526294.75,30-MAR-2011,
IDEA,EQ,67.75,67.75,64.9,65.9,65.8,66.55,3965111,261637857.35,30-MAR-2011,
INDHOTEL,EQ,82.25,85.25,82.15,84.5,84.9,82.6,951165,80336472.55,30-MAR-2011,
INDIANB,EQ,233.0,235.5,232.0,233.15,233.5,231.5,331020,77310687.2,30-MAR-2011,
INDUSINDBK,EQ,267.9,279.5,267.1,276.2,277.25,266.85,971609,267279263.3,30-MAR-2011,
IOC,EQ,327.0,342.0,325.0,339.3,338.0,324.05,958112,320750516.15,30-MAR-2011,
ITC,EQ,179.9,181.35,176.75,177.6,178.8,179.25,10641408,1900923453.25,30-MAR-2011,
JINDALSTEL,EQ,683.95,695.9,680.25,688.75,688.6,679.7,1137960,784352851.1,30-MAR-2011,
JSWENERGY,EQ,72.0,74.45,71.5,72.45,72.9,71.25,609280,44416140.1,30-MAR-2011,
JSWSTEEL,EQ,920.1,927.95,912.0,917.9,915.0,914.65,992469,913905303.25,30-MAR-2011,
JUBLFOOD,EQ,550.9,554.8,540.4,542.6,542.0,548.7,202557,110703110.4,30-MAR-2011,
KEI,EQ,20.5,21.75,20.35,21.15,21.45,20.35,189947,4016422.75,30-MAR-2011,
KOTAKBANK,EQ,457.45,461.6,453.8,459.1,459.2,456.2,653300,299606906.8,30-MAR-2011,
LICHSGFIN,EQ,224.0,227.9,223.35,226.2,226.4,222.7,6658791,1504182446.65,30-MAR-2011,
LT,EQ,1654.1,1690.95,1650.05,1656.65,1660.0,1646.9,2819017,4708146886.9,30-MAR-2011,
LUPIN,EQ,408.0,419.35,404.45,416.55,417.0,402.9,650599,267522315.4,30-MAR-2011,
M&M,EQ,689.2,712.0,689.2,709.95,708.6,686.35,2036232,1437151144.35,30-MAR-2011,
MANAPPURAM,EQ,125.0,127.5,124.5,126.8,127.0,123.75,684561,86387826.65,30-MAR-2011,
MARICO,EQ,133.1,136.9,133.1,135.9,135.75,132.15,152498,20714535.6,30-MAR-2011,
MARUTI,EQ,1246.0,1295.8,1238.85,1269.0,1254.0,1237.95,934495,1180843906.95,30-MAR-2011,
MOTILALOFS,EQ,134.0,142.5,128.05,135.35,134.0,127.95,91842,12692292.35,30-MAR-2011,
MPHASIS,EQ,427.85,434.9,418.6,425.8,428.0,423.65,772542,329674929.8,30-MAR-2011,
NATIONALUM,EQ,100.4,100.7,97.85,98.25,97.9,98.85,474106,47025285.05,30-MAR-2011,
NAUKRI,EQ,649.65,659.75,631.15,654.1,659.75,646.75,13537,8761959.45,30-MAR-2011,
NESTLEIND,EQ,3699.0,3717.0,3635.0,3668.6,3651.0,3682.05,10269,37761484.95,30-MAR-2011,
NHPC,EQ,23.6,24.7,23.6,24.55,24.55,23.65,12090960,294117222.55,30-MAR-2011,
NMDC,EQ,278.9,280.3,275.8,278.05,278.0,276.75,72599,20215054.45,30-MAR-2011,
NTPC,EQ,188.0,190.8,187.05,188.85,189.0,188.45,1078246,204332410.75,30-MAR-2011,
OBEROIRLTY,EQ,235.0,248.95,235.0,245.5,245.25,235.0,27035,6544584.4,30-MAR-2011,
OFSS,EQ,1999.9,2015.0,1970.7,1987.2,1980.1,1986.55,58786,117036861.8,30-MAR-2011,
OIL,EQ,1295.0,1306.0,1282.0,1299.15,1298.95,1291.35,73406,94917387.6,30-MAR-2011,
ONGC,EQ,285.0,289.95,280.55,282.4,282.6,283.85,3510735,1002080727.65,30-MAR-2011,
PAGEIND,EQ,1640.0,1640.0,1600.0,1631.2,1615.0,1627.5,597,967040.6,30-MAR-2011,
PERSISTENT,EQ,379.0,382.9,368.0,369.9,369.0,378.0,11480,4306543.6,30-MAR-2011,
PETRONET,EQ,121.0,122.35,117.55,117.95,117.7,121.15,1327959,157855209.7,30-MAR-2011,
PFC,EQ,246.0,254.4,245.6,249.85,249.0,245.25,540100,135170258.4,30-MAR-2011,
PHOENIXLTD,EQ,181.55,185.9,179.8,184.25,185.0,180.95,30768,5601003.8,30-MAR-2011,
PIDILITIND,EQ,140.0,154.75,139.1,146.35,154.75,140.5,106118,15452466.3,30-MAR-2011,
PNB,EQ,1172.8,1230.0,1172.8,1217.55,1226.0,1171.2,348395,418826099.6,30-MAR-2011,
POWERGRID,EQ,100.0,101.35,99.85,101.0,101.0,99.8,2718329,273260636.95,30-MAR-2011,
PRESTIGE,EQ,128.15,128.15,124.4,126.25,127.0,125.8,45164,5707174.6,30-MAR-2011,
RADICO,EQ,131.8,132.9,129.5,130.5,130.0,130.4,304225,39805995.6,30-MAR-2011,
RECLTD,EQ,246.2,261.95,246.2,259.25,260.9,245.5,3790704,971504981.85,30-MAR-2011,
RELIANCE,EQ,1027.5,1037.5,1024.1,1032.5,1032.15,1022.75,2801842,2891145175.9,30-MAR-2011,
SAIL,EQ,170.5,172.4,166.0,167.05,167.5,169.35,2830658,478308636.05,30-MAR-2011,
SBIN,EQ,2779.9,2870.7,2775.3,2856.1,2870.1,2767.9,2242606,6346149352.55,30-MAR-2011,
SHREECEM,EQ,1977.0,2188.7,1933.0,2015.4,2090.0,1947.8,35232,69999803.4,30-MAR-2011,
SIEMENS,EQ,876.1,878.1,874.5,876.1,876.05,876.35,1045265,915682865.35,30-MAR-2011,
SOLARINDS,EQ,590.0,603.95,585.0,600.15,600.0,584.4,838,496370.65,30-MAR-2011,
SRF,EQ,313.05,321.0,313.05,320.05,320.0,311.8,99440,31675117.8,30-MAR-2011,
SUNPHARMA,EQ,448.0,449.5,441.15,444.85,447.0,442.7,856122,381304553.55,30-MAR-2011,
SUPREMEIND,EQ,145.2,148.75,145.2,147.9,148.0,145.2,15487,2276314.15,30-MAR-2011,
SUZLON,EQ,44.3,44.9,44.0,44.2,44.05,44.1,6624754,294421893.2,30-MAR-2011,
TATAELXSI,EQ,250.1,259.9,249.95,256.05,257.0,249.05,332040,85354053.85,30-MAR-2011,
TATAPOWER,EQ,1328.1,1349.8,1310.1,1324.75,1335.0,1331.0,233833,312217463.2,30-MAR-2011,
TATASTEEL,EQ,616.0,622.95,614.7,615.8,616.15,612.9,3326517,2058555987.15,30-MAR-2011,
TCS,EQ,1148.0,1164.0,1144.9,1151.95,1157.95,1138.7,1147385,1325737207.5,30-MAR-2011,
TECHM,EQ,681.0,712.0,656.0,676.95,676.0,681.45,1085474,733807102.25,30-MAR-2011,
TITAN,EQ,3604.05,3877.0,3604.0,3845.3,3846.0,3589.85,1000510,3798378926.65,30-MAR-2011,
TORNTPHARM,EQ,590.0,627.0,571.15,586.95,592.05,576.95,256339,151865016.6,30-MAR-2011,
TRENT,EQ,938.05,979.0,938.05,970.7,975.0,942.65,36191,34848757.55,30-MAR-2011,
TVSMOTOR,EQ,59.6,59.8,58.55,59.05,59.25,58.55,3269180,192897919.7,30-MAR-2011,
ULTRACEMCO,EQ,1099.0,1145.0,1090.3,1125.7,1145.0,1088.9,204737,228759903.65,30-MAR-2011,
UNIONBANK,EQ,344.15,348.65,341.4,343.6,344.15,342.35,315923,108892673.6,30-MAR-2011,
VOLTAS,EQ,172.95,183.0,172.95,181.65,183.0,172.95,1495515,267365859.0,30-MAR-2011,
WIPRO,EQ,462.55,475.0,462.55,472.85,469.95,463.5,935927,440884379.65,30-MAR-2011,
YESBANK,EQ,309.0,321.95,309.0,320.75,319.9,309.45,2870346,909802163.15,30-MAR-2011,
