SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1565.0,1569.0,1536.0,1549.55,1540.0,1569.1,131250,203666833.05,16-MAY-2017,7443,INE117A01022,
ADANIENT,EQ,121.95,124.5,120.8,122.8,122.4,121.9,6895666,847710876.35,16-MAY-2017,31622,INE423A01024,
ADANIPORTS,EQ,354.2,358.15,351.15,354.5,353.55,356.2,1321254,468571841.6,16-MAY-2017,24113,INE742F01042,
ADANIPOWER,EQ,30.35,33.65,30.35,32.85,32.8,30.25,39322702,1281593925.15,16-MAY-2017,57037,INE814H01011,
ALKEM,EQ,1916.0,1927.0,1891.8,1916.0,1920.0,1916.1,13506,25851265.75,16-MAY-2017,1791,INE540L01014,
AMBUJACEM,EQ,258.5,262.55,258.5,260.65,260.4,258.15,3788577,988339083.15,16-MAY-2017,24997,INE079A01024,
APLAPOLLO,EQ,1440.0,1440.0,1395.15,1418.1,1418.5,1436.4,11419,16153479.65,16-MAY-2017,1489,INE702C01019,
APOLLOHOSP,EQ,1297.3,1325.0,1297.0,1309.75,1310.0,1306.3,283881,372221418.55,16-MAY-2017,36773,INE437A01024,
ASHOKLEY,EQ,86.5,87.0,86.15,86.65,86.65,86.2,5662997,490645014.75,16-MAY-2017,19750,INE208A01029,
ASIANPAINT,EQ,1148.9,1149.7,1129.6,1142.85,1143.5,1148.05,913600,1038946254.2,16-MAY-2017,35436,INE021A01026,
ASTRAL,EQ,614.0,614.0,601.55,607.15,605.0,610.75,56686,34503369.1,16-MAY-2017,2143,INE006I01046,
AUROPHARMA,EQ,614.0,618.5,611.15,614.5,614.4,613.95,893215,548680622.95,16-MAY-2017,24516,INE406A01037,
AXISBANK,EQ,502.1,504.5,493.5,501.5,502.05,500.1,8610492,4303938307.25,16-MAY-2017,101028,INE238A01034,
BAJAJ-AUTO,EQ,2992.2,3029.0,2967.1,3024.0,3015.5,2999.7,159021,477911738.85,16-MAY-2017,11876,INE917I01010,
BAJAJFINSV,EQ,4584.0,4614.95,4525.0,4567.5,4550.0,4550.95,105034,481038120.75,16-MAY-2017,12748,INE918I01018,
BAJAJHLDNG,EQ,2210.0,2247.0,2199.95,2237.8,2228.0,2196.85,52055,116306450.35,16-MAY-2017,6757,INE118A01012,
BAJFINANCE,EQ,1337.4,1358.8,1327.2,1347.75,1346.0,1332.95,788530,1060542484.1,16-MAY-2017,22552,INE296A01024,
BANKBARODA,EQ,188.25,195.0,186.4,193.55,193.5,188.8,10631909,2038311546.45,16-MAY-2017,53738,INE028A01039,
BANKINDIA,EQ,181.9,188.7,177.85,187.35,187.6,181.1,7638157,1409598565.8,16-MAY-2017,39436,INE084A01016,
BEL,EQ,180.0,183.1,179.4,182.6,183.05,179.95,1795059,325964406.55,16-MAY-2017,20580,INE263A01024,
BHARATFORG,EQ,1123.0,1142.0,1121.5,1125.15,1125.0,1122.2,397546,449980246.4,16-MAY-2017,11188,INE465A01025,
BHARTIARTL,EQ,365.9,377.65,365.45,374.35,373.0,364.15,5858910,2194394384.6,16-MAY-2017,62906,INE397D01024,
BHEL,EQ,171.95,172.1,168.5,170.45,170.5,171.75,7370361,1255711854.2,16-MAY-2017,36484,INE257A01026,
BIOCON,EQ,1012.0,1015.2,995.55,1005.75,1001.25,1011.5,832828,836349735.55,16-MAY-2017,32552,INE376G01013,
BLUESTARCO,EQ,666.0,682.9,663.65,678.05,677.0,661.5,83130,56228939.5,16-MAY-2017,3558,INE472A01039,
BOSCHLTD,EQ,24130.0,24889.75,24016.1,24676.0,24500.0,24195.0,26450,648471717.75,16-MAY-2017,10259,INE323A01026,
BPCL,EQ,727.0,735.0,723.0,733.3,733.25,727.85,871521,635635110.9,16-MAY-2017,21083,INE029A01011,
BRITANNIA,EQ,3741.55,3774.0,3707.0,3752.85,3757.0,3741.55,109624,410594363.5,16-MAY-2017,19835,INE216A01022,
BSE,EQ,1002.2,1089.4,1002.05,1058.95,1062.95,998.0,1159346,1227431277.4,16-MAY-2017,59762,INE118H01025,
CANBK,EQ,364.85,378.85,359.25,373.15,372.5,364.3,5608096,2074095209.35,16-MAY-2017,45658,INE476A01014,
CGPOWER,EQ,94.45,95.5,93.5,94.45,94.05,94.45,2600717,245197904.15,16-MAY-2017,13599,INE067A01029,
CHOLAFIN,EQ,1047.3,1059.0,1001.65,1024.85,1032.55,1049.6,457237,471183278.85,16-MAY-2017,14761,INE121A01016,
CIPLA,EQ,566.65,570.0,564.0,565.6,565.7,569.0,330195,186850407.4,16-MAY-2017,13421,INE059A01026,
COALINDIA,EQ,277.4,277.7,274.5,275.95,276.55,277.75,2258317,622311237.8,16-MAY-2017,26593,INE522F01014,
COLPAL,EQ,969.85,985.0,966.75,976.6,985.0,994.35,1007946,983378102.95,16-MAY-2017,18348,INE259A01022,
CONCOR,EQ,1189.85,1217.7,1186.6,1199.3,1196.95,1182.55,437139,525780517.35,16-MAY-2017,19964,INE111A01017,
CROMPTON,EQ,240.1,245.8,236.55,244.15,243.65,240.45,2081392,505075045.35,16-MAY-2017,12897,INE299U01018,
CUMMINSIND,EQ,1066.2,1068.95,1042.0,1047.75,1046.0,1066.05,176596,186119438.9,16-MAY-2017,9849,INE298A01020,
DABUR,EQ,276.0,276.3,271.3,273.25,273.5,275.45,7058314,1928349733.45,16-MAY-2017,29955,INE016A01026,
DIVISLAB,EQ,625.65,628.0,621.0,622.45,621.5,624.25,895976,559767324.75,16-MAY-2017,36489,INE361B01024,
DLF,EQ,210.0,213.7,208.3,212.5,212.0,210.5,11592567,2450056406.4,16-MAY-2017,62135,INE271C01023,
DMART,EQ,752.1,757.9,741.0,750.4,751.4,752.15,600525,450642768.55,16-MAY-2017,13796,INE192R01011,
DRREDDY,EQ,2690.8,2734.0,2690.8,2724.1,2717.5,2675.8,440462,1198576504.7,16-MAY-2017,27798,INE089A01023,
EICHERMOT,EQ,28920.45,29450.0,28820.0,29362.5,29365.95,28930.6,36189,1053386156.95,16-MAY-2017,11584,INE066A01013,
FEDERALBNK,EQ,116.0,116.2,114.2,115.35,115.6,117.25,7183841,827361738.0,16-MAY-2017,43208,INE171A01029,
FORTIS,EQ,206.25,209.45,205.45,207.9,207.7,205.25,2146212,446110937.1,16-MAY-2017,15071,INE061F01013,
GAIL,EQ,415.8,416.0,410.25,411.4,411.0,414.0,2434834,1005216064.7,16-MAY-2017,46472,INE129A01019,
GLENMARK,EQ,725.0,729.9,711.5,714.1,712.2,715.25,4044182,2907708802.5,16-MAY-2017,95134,INE935A01035,
GODFRYPHLP,EQ,1274.8,1274.8,1236.4,1249.35,1246.15,1266.1,81948,102634610.45,16-MAY-2017,3122,INE260B01028,
GODREJCP,EQ,1927.0,1927.0,1862.15,1873.45,1868.05,1925.95,502133,942332318.65,16-MAY-2017,46126,INE102D01028,
GODREJPROP,EQ,518.85,520.9,512.1,514.4,513.0,514.1,157788,81464754.2,16-MAY-2017,3446,INE484J01027,
GRASIM,EQ,1173.0,1180.75,1158.0,1166.6,1164.5,1172.8,1142792,1335422580.55,16-MAY-2017,42714,INE047A01021,
HAVELLS,EQ,515.0,522.45,514.15,518.1,518.9,514.0,1439464,746889640.35,16-MAY-2017,18277,INE176B01034,
HCLTECH,EQ,850.0,856.1,848.05,849.6,849.45,848.55,2974402,2530396007.0,16-MAY-2017,53670,INE860A01027,
HDFCBANK,EQ,1555.0,1562.0,1548.25,1559.65,1561.85,1553.4,897594,1395856787.25,16-MAY-2017,21073,INE040A01026,
HEROMOTOCO,EQ,3529.5,3631.8,3491.1,3619.4,3623.0,3515.45,372398,1326265605.95,16-MAY-2017,33654,INE158A01026,
HINDALCO,EQ,198.65,198.85,195.5,196.5,196.9,198.45,10068622,1982077070.25,16-MAY-2017,60041,INE038A01020,
HINDPETRO,EQ,534.0,544.95,532.8,542.0,541.9,537.15,1232150,664449784.65,16-MAY-2017,21115,INE094A01015,
HINDUNILVR,EQ,983.0,1002.5,982.05,1000.4,999.5,983.25,1503815,1494797745.55,16-MAY-2017,39717,INE030A01027,
HINDZINC,EQ,258.95,258.95,249.8,251.35,252.1,256.7,2851500,717595868.95,16-MAY-2017,33867,INE267A01025,
ICICIBANK,EQ,302.85,305.9,301.05,302.65,302.8,301.8,17790392,5391073505.5,16-MAY-2017,104034,INE090A01021,
ICICIPRULI,EQ,415.95,419.9,412.0,417.5,415.5,416.8,337174,140507116.1,16-MAY-2017,10288,INE726G01019,
IDEA,EQ,86.5,88.0,85.05,87.8,87.6,86.05,14732113,1282649806.55,16-MAY-2017,50326,INE669E01016,
INDHOTEL,EQ,137.6,144.95,137.5,144.25,143.6,137.15,1402942,199862615.25,16-MAY-2017,25303,INE053A01029,
INDIANB,EQ,356.0,365.0,353.65,361.75,361.0,358.75,992149,357440424.85,16-MAY-2017,18691,INE562A01011,
INDIGO,EQ,1117.0,1124.9,1108.2,1115.7,1109.0,1111.4,278820,312040602.2,16-MAY-2017,9685,INE646L01027,
INDUSINDBK,EQ,1417.75,1440.0,1410.45,1436.95,1438.15,1416.2,744209,1063103572.7,16-MAY-2017,27281,INE095A01012,
INFY,EQ,953.1,960.15,946.95,955.0,956.0,951.55,3065084,2920775219.4,16-MAY-2017,71808,INE009A01021,
INOXWIND,EQ,166.0,169.65,162.05,162.65,162.8,166.65,1499022,247839968.3,16-MAY-2017,16354,INE066P01011,
IOC,EQ,444.0,450.9,442.95,446.6,446.2,442.1,5201774,2322110423.15,16-MAY-2017,90725,INE242A01010,
ITC,EQ,278.5,284.3,278.0,283.45,283.0,277.95,11204308,3147583219.65,16-MAY-2017,98347,INE154A01025,
JINDALSTEL,EQ,115.15,115.75,113.5,114.1,113.75,114.2,5083003,582139920.45,16-MAY-2017,18359,INE749A01030,
JSWENERGY,EQ,68.8,70.25,67.5,68.0,67.65,68.55,10526307,723240278.7,16-MAY-2017,19822,INE121E01018,
JSWSTEEL,EQ,205.0,205.0,200.75,201.65,200.95,201.7,7155404,1452438742.85,16-MAY-2017,41101,INE019A01038,
JUBLFOOD,EQ,1028.5,1054.85,1028.5,1050.65,1052.0,1025.45,487510,508110696.2,16-MAY-2017,15487,INE797F01012,
KEI,EQ,219.45,222.8,219.0,220.05,221.3,219.7,114259,25199799.4,16-MAY-2017,2008,INE878B01027,
KOTAKBANK,EQ,973.5,975.0,957.1,959.85,957.2,973.3,2397324,2316457751.45,16-MAY-2017,56734,INE237A01028,
LAURUSLABS,EQ,561.0,580.9,559.15,577.15,575.1,552.5,229966,131186345.9,16-MAY-2017,9172,INE947Q01010,
