SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,347.85,350.5,343.2,345.1,345.85,347.85,9525,3302278.9,25-JUN-2015,416,INE472A01039,
BOSCHLTD,EQ,21950.0,22166.85,21779.2,21914.05,21890.0,21990.65,29926,657507466.55,25-JUN-2015,8425,INE323A01026,
BPCL,EQ,848.4,866.65,848.3,858.35,858.0,848.4,1495202,1285511265.65,25-JUN-2015,35390,INE029A01011,
BRITANNIA,EQ,2682.0,2708.6,2670.0,2693.6,2691.55,2692.65,131418,353773104.85,25-JUN-2015,11446,INE216A01022,
CANBK,EQ,295.1,298.45,293.0,293.75,294.15,307.2,2730066,806569983.0,25-JUN-2015,27104,INE476A01014,
CHOLAFIN,EQ,632.0,645.9,625.0,627.05,627.0,632.1,10200,6465465.45,25-JUN-2015,1092,INE121A01016,
CIPLA,EQ,618.0,620.0,600.0,610.75,612.6,621.75,1916121,1175350183.3,25-JUN-2015,28301,INE059A01026,
COALINDIA,EQ,410.9,414.1,409.05,411.35,411.65,412.3,6149596,2532499192.45,25-JUN-2015,48879,INE522F01014,
COLPAL,EQ,2007.0,2027.0,1980.2,1988.1,1992.0,2002.3,239423,477518733.1,25-JUN-2015,12141,INE259A01022,
CONCOR,EQ,1669.0,1697.45,1669.0,1690.05,1685.0,1668.75,124251,210123610.35,25-JUN-2015,9421,INE111A01017,
CUMMINSIND,EQ,902.0,902.0,891.0,900.25,901.9,899.55,294884,265317132.9,25-JUN-2015,4544,INE298A01020,
DABUR,EQ,274.0,280.75,273.3,276.75,276.6,273.5,2277126,632004539.95,25-JUN-2015,36344,INE016A01026,
DIVISLAB,EQ,1815.0,1839.9,1727.8,1823.8,1834.55,1814.9,236879,432152328.45,25-JUN-2015,11511,INE361B01024,
DLF,EQ,112.75,121.0,112.1,118.2,118.1,114.45,11625400,1360259406.2,25-JUN-2015,43588,INE271C01023,
DRREDDY,EQ,3425.0,3509.35,3421.45,3485.45,3480.0,3434.55,470610,1638112428.8,25-JUN-2015,29369,INE089A01023,
EICHERMOT,EQ,19165.0,19585.0,19165.0,19483.7,19540.0,19123.5,183590,3570144762.1,25-JUN-2015,37017,INE066A01013,
FEDERALBNK,EQ,141.0,151.7,141.0,149.5,149.7,141.45,13414141,1996711106.05,25-JUN-2015,86289,INE171A01029,
FORTIS,EQ,174.2,179.4,173.0,175.7,175.5,174.95,1249611,220381299.15,25-JUN-2015,16004,INE061F01013,
GAIL,EQ,398.5,417.9,391.25,412.75,409.25,399.25,2219536,904697803.3,25-JUN-2015,33317,INE129A01019,
GLENMARK,EQ,971.0,990.0,971.0,984.7,982.8,978.8,971596,953304672.5,25-JUN-2015,32750,INE935A01035,
GODFRYPHLP,EQ,466.0,472.05,463.1,466.2,468.85,466.55,57059,26521114.45,25-JUN-2015,183,INE260B01028,
GODREJCP,EQ,1158.85,1163.0,1140.8,1156.7,1147.95,1162.6,229614,265589663.0,25-JUN-2015,5302,INE102D01028,
GODREJPROP,EQ,246.7,248.8,244.8,245.8,247.0,246.6,33627,8281808.35,25-JUN-2015,828,INE484J01027,
GRASIM,EQ,3400.0,3425.0,3385.0,3405.85,3416.0,3400.3,104509,356061635.95,25-JUN-2015,7483,INE047A01013,
HAVELLS,EQ,287.4,289.45,278.1,282.8,283.05,287.1,1447798,408024870.5,25-JUN-2015,20333,INE176B01034,
HCLTECH,EQ,930.0,933.05,913.8,926.1,931.9,938.1,1551251,1434493512.05,25-JUN-2015,56907,INE860A01027,
HDFCBANK,EQ,1048.25,1070.85,1042.65,1065.0,1069.0,1045.8,4143392,4385059343.2,25-JUN-2015,38945,INE040A01026,
HEROMOTOCO,EQ,2530.0,2575.0,2527.0,2552.1,2555.0,2521.0,400609,1022971806.25,25-JUN-2015,29526,INE158A01026,
HINDALCO,EQ,117.0,118.5,115.65,118.0,118.4,117.25,5509978,648147615.45,25-JUN-2015,26129,INE038A01020,
HINDPETRO,EQ,724.25,738.35,723.65,726.85,727.0,725.85,1142149,834683073.55,25-JUN-2015,19586,INE094A01015,
HINDUNILVR,EQ,888.55,897.9,879.1,883.25,887.0,896.55,1257404,1114483356.2,25-JUN-2015,26877,INE030A01027,
HINDZINC,EQ,168.6,169.9,166.5,168.55,169.9,169.25,716158,120285475.9,25-JUN-2015,18253,INE267A01025,
ICICIBANK,EQ,316.35,319.65,313.2,314.8,315.7,317.75,16713846,5280277387.4,25-JUN-2015,100227,INE090A01021,
IDEA,EQ,173.95,175.9,172.3,173.5,173.7,174.4,5106803,888207523.75,25-JUN-2015,26905,INE669E01016,
INDHOTEL,EQ,94.5,97.0,93.75,95.2,95.6,94.55,303911,28869791.3,25-JUN-2015,2165,INE053A01029,
INDIANB,EQ,148.0,149.75,141.8,144.1,144.25,149.55,127898,18534804.45,25-JUN-2015,2935,INE562A01011,
INDUSINDBK,EQ,844.5,885.45,841.75,867.15,868.4,844.5,1929219,1663417457.2,25-JUN-2015,29257,INE095A01012,
INFY,EQ,999.2,1003.5,987.65,990.45,993.35,995.1,3558733,3536892262.65,25-JUN-2015,75358,INE009A01021,
INOXWIND,EQ,411.0,428.0,411.0,425.8,427.25,412.45,176465,74416280.55,25-JUN-2015,4898,INE066P01011,
IOC,EQ,388.0,390.75,384.0,388.5,388.0,389.85,2006169,778539606.5,25-JUN-2015,17702,INE242A01010,
ITC,EQ,310.6,315.45,309.75,312.35,313.35,313.65,6987843,2181885018.3,25-JUN-2015,42241,INE154A01025,
JINDALSTEL,EQ,90.5,92.0,88.75,90.25,90.7,90.45,11459683,1034124160.4,25-JUN-2015,37429,INE749A01030,
JSWENERGY,EQ,105.05,108.7,104.7,107.5,108.45,106.95,1448869,154476143.65,25-JUN-2015,7582,INE121E01018,
JSWSTEEL,EQ,883.25,913.0,880.85,907.55,907.0,893.15,860138,774054968.55,25-JUN-2015,21072,INE019A01020,
JUBLFOOD,EQ,1800.0,1865.9,1793.5,1854.1,1851.05,1803.35,205593,377345966.0,25-JUN-2015,15995,INE797F01012,
KEI,EQ,66.2,67.8,65.2,67.25,67.5,67.15,363731,24275224.1,25-JUN-2015,2674,INE878B01027,
KOTAKBANK,EQ,1375.0,1414.2,1369.2,1406.6,1400.0,1383.8,1336418,1869456628.9,25-JUN-2015,25032,INE237A01028,
LICHSGFIN,EQ,457.9,463.15,455.0,457.15,458.45,455.9,3432540,1574495939.9,25-JUN-2015,45292,INE115A01026,
LT,EQ,1740.1,1817.0,1740.1,1809.75,1814.75,1753.25,2801164,5012455730.15,25-JUN-2015,83484,INE018A01030,
LUPIN,EQ,1810.9,1845.0,1805.1,1832.0,1838.1,1805.2,1148288,2096112903.35,25-JUN-2015,48866,INE326A01037,
M&M,EQ,1280.75,1310.7,1277.5,1299.8,1308.0,1302.35,1236556,1595609518.6,25-JUN-2015,45168,INE101A01026,
MANAPPURAM,EQ,28.55,28.55,27.6,27.85,27.75,28.6,773342,21619030.1,25-JUN-2015,2966,INE522D01027,
MARICO,EQ,464.5,464.5,444.45,449.75,450.0,459.6,874140,393383119.4,25-JUN-2015,28193,INE196A01026,
MARUTI,EQ,3984.0,4043.7,3983.6,4031.5,4040.2,4009.3,240888,968645021.95,25-JUN-2015,16162,INE585B01010,
MCX,EQ,1080.7,1080.9,1055.35,1065.65,1066.0,1081.3,173243,184664324.25,25-JUN-2015,7013,INE745G01035,
MOTILALOFS,EQ,302.05,309.5,297.0,307.7,307.9,301.45,88766,27300795.85,25-JUN-2015,502,INE338I01027,
MPHASIS,EQ,407.8,407.8,395.0,399.8,399.0,403.65,37881,15109623.4,25-JUN-2015,1593,INE356A01018,
MUTHOOTFIN,EQ,186.4,186.75,183.15,183.55,183.9,185.2,535261,98755146.6,25-JUN-2015,3550,INE414G01012,
NATIONALUM,EQ,41.8,41.8,40.85,41.1,40.9,41.8,1186325,49028401.55,25-JUN-2015,8650,INE139A01034,
NAUKRI,EQ,872.0,897.0,864.6,885.0,889.0,868.25,87476,77527232.8,25-JUN-2015,3396,INE663F01024,
NBCC,EQ,812.25,895.0,812.25,882.3,892.45,805.0,4366286,3788807950.6,25-JUN-2015,120218,INE095N01015,
NESTLEIND,EQ,6005.0,6049.0,5810.25,5836.45,5829.9,6004.1,136513,803698305.85,25-JUN-2015,20751,INE239A01016,
NHPC,EQ,19.75,20.25,19.7,20.05,19.95,19.75,5946108,118660010.45,25-JUN-2015,13302,INE848E01016,
NMDC,EQ,117.9,118.55,116.4,117.8,118.45,117.7,3146622,370116048.65,25-JUN-2015,17160,INE584A01023,
NTPC,EQ,136.6,137.35,135.0,135.6,136.8,136.8,11070728,1503949442.35,25-JUN-2015,24211,INE733E01010,
OBEROIRLTY,EQ,283.0,287.95,261.0,283.5,281.7,284.5,108473,30612936.75,25-JUN-2015,5596,INE093I01010,
OFSS,EQ,3761.15,3789.0,3690.0,3775.4,3789.0,3767.1,20394,76399921.75,25-JUN-2015,3937,INE881D01027,
OIL,EQ,472.95,472.95,465.2,469.55,470.5,471.35,272819,127975300.9,25-JUN-2015,6227,INE274J01014,
ONGC,EQ,316.7,320.3,311.7,312.95,313.0,317.9,4804954,1508653211.7,25-JUN-2015,31093,INE213A01029,
PAGEIND,EQ,14935.05,15151.75,14900.0,15095.75,15075.0,14925.4,16670,251307939.95,25-JUN-2015,5159,INE761H01022,
PERSISTENT,EQ,630.6,644.9,606.0,610.35,609.1,628.1,1260036,772861161.9,25-JUN-2015,64956,INE262H01013,
PETRONET,EQ,183.25,192.0,182.7,190.55,190.75,184.5,950069,178405963.1,25-JUN-2015,10695,INE347G01014,
PFC,EQ,274.0,275.45,270.5,272.8,272.5,275.75,1817106,495673618.0,25-JUN-2015,17877,INE134E01011,
PGEL,EQ,85.3,94.7,85.3,90.6,90.05,88.65,59290,5447082.4,25-JUN-2015,198,INE457L01011,
PHOENIXLTD,EQ,377.5,378.0,376.5,377.0,377.0,377.5,66759,25167817.45,25-JUN-2015,327,INE211B01039,
PIDILITIND,EQ,544.45,559.5,539.4,554.8,557.0,544.45,379164,209715674.95,25-JUN-2015,10503,INE318A01026,
PIIND,EQ,644.0,652.0,641.0,649.3,648.15,643.3,70529,45783124.0,25-JUN-2015,2716,INE603J01030,
PNB,EQ,137.2,139.95,135.1,138.2,138.4,138.05,5649031,778414847.15,25-JUN-2015,35783,INE160A01022,
POWERGRID,EQ,140.2,141.9,138.85,141.3,141.25,139.85,6257761,881360460.05,25-JUN-2015,24116,INE752E01010,
PRESTIGE,EQ,253.0,255.9,250.1,250.9,251.3,254.5,50142,12689786.95,25-JUN-2015,3405,INE811K01011,
RADICO,EQ,82.75,82.75,79.6,80.4,80.3,82.0,153183,12334502.95,25-JUN-2015,1701,INE944F01028,
RECLTD,EQ,286.0,288.85,284.2,285.2,285.2,288.2,2490939,711631499.35,25-JUN-2015,20553,INE020B01018,
RELIANCE,EQ,987.0,1009.0,985.0,1004.55,1006.8,990.9,6211775,6218805168.9,25-JUN-2015,122268,INE002A01018,
SAIL,EQ,61.2,63.4,60.7,62.8,63.05,61.85,3654499,227682104.1,25-JUN-2015,10492,INE114A01011,
SBIN,EQ,261.25,266.0,259.05,264.8,265.0,262.35,16506503,4351039360.35,25-JUN-2015,100903,INE062A01020,
SHREECEM,EQ,11080.0,11237.95,10900.0,11030.45,10993.0,10923.0,11801,130080228.25,25-JUN-2015,3086,INE070A01015,
SIEMENS,EQ,1360.0,1382.0,1355.0,1370.25,1374.0,1358.0,324852,445509787.7,25-JUN-2015,12348,INE003A01024,
SOLARINDS,EQ,3736.25,3736.25,3654.0,3680.4,3689.0,3743.35,596,2198679.7,25-JUN-2015,162,INE343H01011,
SRF,EQ,1083.05,1140.0,1083.05,1123.8,1138.0,1109.15,67598,75435504.25,25-JUN-2015,3596,INE647A01010,
SUNPHARMA,EQ,870.75,878.4,860.85,866.1,868.9,871.1,6719110,5832404460.25,25-JUN-2015,121246,INE044A01036,
SUPREMEIND,EQ,704.05,705.25,681.4,692.15,693.0,699.85,101018,70165862.6,25-JUN-2015,2742,INE195A01028,
SUZLON,EQ,22.55,22.7,21.9,22.6,22.65,22.55,30059947,670751039.35,25-JUN-2015,32925,INE040H01021,
TATAELXSI,EQ,1222.1,1253.0,1211.2,1239.5,1244.75,1229.35,318789,394754363.55,25-JUN-2015,12474,INE670A01012,
TATAPOWER,EQ,73.1,75.8,72.8,75.0,75.0,73.8,4048264,302200983.35,25-JUN-2015,9887,INE245A01021,
TATASTEEL,EQ,303.8,304.8,301.2,302.7,303.05,304.55,4608311,1395391483.6,25-JUN-2015,46272,INE081A01012,
TCS,EQ,2562.0,2573.0,2544.15,2550.0,2552.0,2570.3,965496,2465682192.55,25-JUN-2015,36543,INE467B01029,
TECHM,EQ,544.0,545.45,528.0,529.8,530.3,545.3,5294305,2822770612.25,25-JUN-2015,85149,INE669C01036,
TITAN,EQ,353.0,355.95,348.95,352.85,352.35,356.6,2374867,838383258.0,25-JUN-2015,22045,INE280A01028,
TORNTPHARM,EQ,1354.0,1370.0,1332.0,1344.2,1342.0,1346.3,167311,227079994.3,25-JUN-2015,22846,INE685A01028,
TRENT,EQ,1149.0,1164.9,1140.05,1148.6,1146.8,1149.7,2663,3075827.85,25-JUN-2015,347,INE849A01012,
TVSMOTOR,EQ,239.75,243.45,237.4,238.6,239.15,239.85,2133914,512676374.45,25-JUN-2015,23021,INE494B01023,
ULTRACEMCO,EQ,2854.7,2875.5,2815.3,2862.0,2875.5,2852.35,316505,902307012.7,25-JUN-2015,17733,INE481G01011,
UNIONBANK,EQ,151.0,155.8,148.75,154.45,155.3,151.6,3324723,505958771.5,25-JUN-2015,29454,INE692A01016,
UPL,EQ,539.9,561.0,536.9,557.95,555.0,541.45,4138639,2295273175.05,25-JUN-2015,52724,INE628A01036,
VEDL,EQ,176.0,182.15,175.0,179.6,179.6,176.1,12070351,2170742582.6,25-JUN-2015,49757,INE205A01025,
VOLTAS,EQ,336.7,342.25,331.2,338.75,337.5,338.75,4670342,1569098605.8,25-JUN-2015,54573,INE226A01021,
WIPRO,EQ,563.5,563.9,549.75,552.15,553.1,565.4,2199982,1218700122.4,25-JUN-2015,27538,INE075A01022,
YESBANK,EQ,857.4,865.0,848.0,858.65,861.5,860.05,1909350,1639314317.35,25-JUN-2015,42809,INE528G01019,
