SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,340.0,357.0,340.0,353.45,353.15,351.0,127237,44986427.95,16-JUL-2007,
DABUR,EQ,103.7,103.8,102.05,102.3,102.05,103.05,215862,22213783.4,16-JUL-2007,
DIVISLAB,EQ,6764.4,6840.0,6655.0,6705.65,6730.0,6705.1,95526,645144124.4,16-JUL-2007,
DLF,EQ,605.7,614.5,602.2,610.9,610.55,601.05,3647160,2223856716.05,16-JUL-2007,
DRREDDY,EQ,678.0,678.65,658.1,662.45,661.5,672.5,238204,158257409.7,16-JUL-2007,
EICHERMOT,EQ,348.7,398.9,346.1,347.7,347.05,343.55,125464,44976414.8,16-JUL-2007,
FEDERALBNK,EQ,326.7,339.8,319.0,335.1,335.0,326.7,237093,78915454.2,16-JUL-2007,
FORTIS,EQ,92.9,93.5,88.25,92.95,92.85,92.1,1136958,104038074.7,16-JUL-2007,
GAIL,EQ,317.05,328.3,317.05,324.2,324.0,319.3,458292,148777857.55,16-JUL-2007,
GLENMARK,EQ,714.1,714.1,684.0,688.7,687.0,709.75,147259,102229620.5,16-JUL-2007,
GODFRYPHLP,EQ,1405.0,1405.0,1383.05,1383.1,1383.1,1391.2,861,1199346.5,16-JUL-2007,
GODREJCP,EQ,137.7,139.0,136.0,137.55,137.0,136.0,53596,7337586.4,16-JUL-2007,
GRASIM,EQ,2880.0,2904.7,2842.0,2894.25,2894.0,2874.4,73062,210224247.3,16-JUL-2007,
HAVELLS,EQ,471.0,484.0,471.0,480.7,478.4,471.65,17294,8257763.35,16-JUL-2007,
HCLTECH,EQ,337.2,338.5,325.25,327.0,326.1,334.75,584487,191322475.6,16-JUL-2007,
HDFCBANK,EQ,1230.0,1230.0,1200.0,1217.65,1217.0,1226.4,330882,400187095.45,16-JUL-2007,
HINDPETRO,EQ,262.0,264.25,259.0,260.3,259.8,261.45,456144,119125488.7,16-JUL-2007,
HINDZINC,EQ,805.0,819.9,780.4,783.6,788.0,798.4,162742,130150318.45,16-JUL-2007,
ICICIBANK,EQ,972.5,978.9,966.35,970.9,970.0,972.5,913215,888014842.9,16-JUL-2007,
IDEA,EQ,122.0,126.0,121.7,124.7,124.75,121.3,8067329,1004927853.15,16-JUL-2007,
INDHOTEL,EQ,146.95,146.95,143.6,145.5,145.3,145.0,756174,109753122.95,16-JUL-2007,
INDIANB,EQ,153.0,178.5,147.6,163.7,163.5,151.65,6683736,1114650195.5,16-JUL-2007,
INDUSINDBK,EQ,55.5,57.2,55.5,56.1,55.65,55.8,2554005,144177361.0,16-JUL-2007,
IOC,EQ,434.0,437.7,429.0,433.0,437.0,433.55,222886,96192399.15,16-JUL-2007,
ITC,EQ,155.0,157.45,152.6,154.25,154.1,155.35,9609580,1491652449.35,16-JUL-2007,
JINDALSTEL,EQ,3870.0,3884.85,3810.55,3853.6,3836.0,3820.05,20348,78544982.55,16-JUL-2007,
JSWSTEEL,EQ,715.0,746.9,715.0,723.4,722.5,721.6,451318,330469833.55,16-JUL-2007,
KEI,EQ,87.0,90.95,86.5,89.05,89.0,87.6,168193,15055981.55,16-JUL-2007,
KOTAKBANK,EQ,672.35,695.9,666.55,692.35,691.0,665.95,640152,436902911.8,16-JUL-2007,
LICHSGFIN,EQ,208.1,216.9,208.1,215.6,216.85,209.9,205526,44085818.05,16-JUL-2007,
LT,EQ,2400.0,2434.0,2388.05,2415.35,2418.0,2399.65,649772,1566569737.55,16-JUL-2007,
LUPIN,EQ,714.0,719.8,710.15,714.35,715.0,710.0,111251,79524119.3,16-JUL-2007,
M&M,EQ,830.0,838.7,808.95,824.95,820.0,825.55,660840,545050290.9,16-JUL-2007,
MARICO,EQ,56.5,57.85,55.75,56.0,56.0,55.45,260974,14745439.35,16-JUL-2007,
MARUTI,EQ,833.0,843.5,820.3,827.65,828.1,831.3,705306,585773662.2,16-JUL-2007,
MPHASIS,EQ,300.0,303.0,279.5,282.65,284.65,299.85,1621863,465144964.55,16-JUL-2007,
NATIONALUM,EQ,288.4,304.5,283.5,299.35,298.0,288.4,610428,182910026.2,16-JUL-2007,
NAUKRI,EQ,905.25,905.25,868.3,887.85,893.0,891.4,127039,112629438.15,16-JUL-2007,
NTPC,EQ,158.0,158.2,154.1,154.95,155.05,157.1,3173506,493614351.55,16-JUL-2007,
ONGC,EQ,905.0,918.0,900.0,914.85,917.0,901.05,1099103,1001103900.95,16-JUL-2007,
PAGEIND,BE,386.1,397.9,386.1,390.0,390.0,385.55,1170,457085.5,16-JUL-2007,
PETRONET,EQ,63.0,63.0,61.25,61.7,61.5,61.35,6011690,372046384.45,16-JUL-2007,
PFC,EQ,177.8,199.9,176.0,195.65,199.6,175.15,17812076,3331569752.85,16-JUL-2007,
PHOENIXLTD,EQ,2005.15,2100.0,1998.0,2063.55,2064.0,2091.4,3692,7607122.65,16-JUL-2007,
PIDILITIND,EQ,140.0,156.8,140.0,149.9,150.0,138.1,313056,46762262.15,16-JUL-2007,
PNB,EQ,555.0,578.9,550.2,572.55,572.15,553.25,1097239,624353477.5,16-JUL-2007,
RADICO,EQ,167.0,178.1,167.0,176.55,177.0,173.8,319465,56068989.55,16-JUL-2007,
RELIANCE,EQ,1780.0,1789.0,1767.25,1776.7,1775.0,1773.05,1506972,2680047282.2,16-JUL-2007,
SAIL,EQ,161.9,167.2,156.75,157.75,158.2,159.55,19702140,3197420513.5,16-JUL-2007,
SBIN,EQ,1560.0,1618.0,1545.0,1611.75,1618.0,1559.95,1726314,2736262131.25,16-JUL-2007,
SHREECEM,EQ,1335.0,1511.0,1335.0,1493.2,1496.0,1364.6,44702,65202588.35,16-JUL-2007,
SIEMENS,EQ,1482.9,1488.7,1440.3,1455.3,1488.7,1478.05,771408,1120927729.2,16-JUL-2007,
SRF,EQ,166.75,178.4,166.0,174.95,174.55,172.1,612935,107081968.5,16-JUL-2007,
SUNPHARMA,EQ,1017.2,1017.2,992.05,1000.15,1003.0,1016.1,111274,111174780.45,16-JUL-2007,
SUPREMEIND,EQ,250.0,262.0,249.95,251.55,251.2,245.4,10743,2758891.6,16-JUL-2007,
SUZLON,EQ,1480.0,1505.0,1456.0,1463.2,1470.0,1472.95,343536,506612922.9,16-JUL-2007,
TATAELXSI,EQ,334.6,334.6,326.25,328.4,329.0,332.65,20539,6771172.8,16-JUL-2007,
TATAPOWER,EQ,687.3,698.4,681.4,694.15,693.25,687.3,237991,165162999.2,16-JUL-2007,
TATASTEEL,EQ,699.65,711.95,686.0,694.8,693.0,695.8,2354958,1650848931.75,16-JUL-2007,
TCS,EQ,1135.0,1138.0,1114.0,1128.3,1125.25,1136.0,997560,1119425590.3,16-JUL-2007,
TECHM,EQ,1515.0,1529.0,1481.5,1494.7,1502.0,1514.0,163660,245836379.95,16-JUL-2007,
TITAN,EQ,1300.0,1325.5,1270.35,1276.6,1277.0,1265.8,193220,248541147.65,16-JUL-2007,
TORNTPHARM,EQ,245.0,254.7,245.0,252.7,252.0,244.1,21871,5469149.2,16-JUL-2007,
TRENT,EQ,722.55,737.0,722.55,729.9,732.0,738.9,1593,1162258.65,16-JUL-2007,
TVSMOTOR,EQ,64.1,64.1,62.1,63.0,63.1,63.5,387730,24529707.45,16-JUL-2007,
ULTRACEMCO,EQ,935.0,975.1,935.0,965.75,962.0,927.65,214502,205121562.6,16-JUL-2007,
UNIONBANK,EQ,147.5,160.8,147.0,156.9,157.3,147.4,3832799,596341302.6,16-JUL-2007,
VOLTAS,EQ,126.0,132.4,125.1,130.85,130.95,125.55,3266585,425285647.35,16-JUL-2007,
WIPRO,EQ,512.9,513.0,498.55,502.45,503.75,512.55,910088,457931714.3,16-JUL-2007,
YESBANK,EQ,185.35,186.85,180.55,183.9,183.55,183.2,525368,96858261.15,16-JUL-2007,
