SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,89.8,91.0,86.0,90.15,89.5,89.8,391474,34822524.65,15-SEP-2008,
DIVISLAB,EQ,1430.1,1430.1,1345.15,1391.95,1402.0,1441.7,87099,119464911.9,15-SEP-2008,
DLF,EQ,454.05,454.7,422.0,433.15,431.0,466.45,5841582,2523667376.2,15-SEP-2008,
DRREDDY,EQ,557.0,570.0,538.0,561.5,565.4,570.15,125522,69306561.2,15-SEP-2008,
EICHERMOT,EQ,263.6,270.0,260.0,266.0,268.0,275.15,7707,2039648.05,15-SEP-2008,
FEDERALBNK,EQ,219.0,219.0,205.0,214.25,214.0,219.0,150571,31409743.45,15-SEP-2008,
FORTIS,EQ,69.0,71.3,66.65,70.25,69.7,69.45,257180,17578438.0,15-SEP-2008,
GAIL,EQ,415.0,421.9,397.0,418.6,420.45,420.5,1186073,484191103.0,15-SEP-2008,
GLENMARK,EQ,620.0,651.95,555.7,601.55,599.0,655.1,698843,416509395.5,15-SEP-2008,
GODFRYPHLP,EQ,1432.0,1475.5,1432.0,1469.2,1470.0,1499.5,1156,1694992.7,15-SEP-2008,
GODREJCP,EQ,125.0,125.0,118.0,119.9,119.0,124.7,8790,1055031.4,15-SEP-2008,
GRASIM,EQ,1960.0,1980.0,1867.2,1930.15,1935.0,1979.4,111328,212493893.85,15-SEP-2008,
HAVELLS,EQ,343.8,343.8,315.5,319.4,319.15,339.8,17917,5764540.0,15-SEP-2008,
HCLTECH,EQ,225.1,225.1,207.0,214.9,213.0,228.85,671249,142914089.4,15-SEP-2008,
HDFCBANK,EQ,1205.25,1215.0,1155.85,1203.4,1190.35,1244.7,1741333,2068272235.45,15-SEP-2008,
HINDALCO,EQ,120.0,121.35,112.65,115.3,114.9,121.35,1725602,198657311.25,15-SEP-2008,
HINDPETRO,EQ,225.25,242.9,225.25,240.15,238.95,233.25,1230495,287491983.2,15-SEP-2008,
HINDUNILVR,EQ,245.8,246.85,233.1,243.05,244.5,248.8,3141998,752733039.35,15-SEP-2008,
HINDZINC,EQ,520.0,529.8,506.05,521.75,522.05,525.15,31680,16334703.65,15-SEP-2008,
ICICIBANK,EQ,636.0,636.0,595.35,627.5,626.8,652.8,8075773,4959041727.5,15-SEP-2008,
IDEA,EQ,81.15,81.4,74.8,78.15,78.0,83.15,5477858,422224225.95,15-SEP-2008,
INDHOTEL,EQ,75.55,75.55,70.05,72.65,72.8,75.55,2365496,168258140.6,15-SEP-2008,
INDIANB,EQ,123.5,123.5,114.1,119.85,120.0,126.15,545338,63962519.3,15-SEP-2008,
INDUSINDBK,EQ,55.95,55.95,53.05,54.1,54.25,57.3,249444,13497431.25,15-SEP-2008,
IOC,EQ,407.0,418.5,392.7,413.15,413.85,407.5,422523,172102340.1,15-SEP-2008,
ITC,EQ,189.0,190.95,182.1,190.15,187.8,191.4,4453856,834652637.25,15-SEP-2008,
JINDALSTEL,EQ,1625.0,1625.0,1451.0,1502.75,1491.1,1588.1,484390,723857534.9,15-SEP-2008,
JSWSTEEL,EQ,648.0,655.0,620.0,650.5,652.05,658.45,319400,203629443.3,15-SEP-2008,
KEI,EQ,33.9,33.9,31.0,31.65,31.5,34.55,119634,3793866.55,15-SEP-2008,
KOTAKBANK,EQ,570.0,585.0,529.0,570.35,585.0,578.2,2503749,1376121398.9,15-SEP-2008,
LICHSGFIN,EQ,309.0,309.0,294.05,300.75,302.0,313.1,125536,37402120.6,15-SEP-2008,
LT,EQ,2576.05,2598.0,2493.0,2541.6,2537.6,2639.15,1534151,3879257751.7,15-SEP-2008,
LUPIN,EQ,770.0,770.0,713.5,724.7,725.0,731.05,73890,53200917.25,15-SEP-2008,
M&M,EQ,540.0,546.75,518.5,538.25,536.5,548.15,564971,302062248.8,15-SEP-2008,
MARICO,EQ,59.95,59.95,57.25,58.0,58.9,59.95,1481951,85958655.65,15-SEP-2008,
MARUTI,EQ,655.65,737.85,655.65,720.7,719.1,703.35,1213725,851611118.75,15-SEP-2008,
MOTILALOFS,EQ,98.1,100.5,88.6,95.55,98.0,102.9,105602,9796134.35,15-SEP-2008,
MPHASIS,EQ,238.5,243.9,230.0,239.95,242.5,241.8,90593,21307323.8,15-SEP-2008,
NATIONALUM,EQ,389.7,404.4,383.0,401.6,398.0,405.85,353820,139170788.15,15-SEP-2008,
NAUKRI,EQ,810.0,831.0,771.0,814.35,815.0,834.0,1689,1363407.1,15-SEP-2008,
NMDC,EQ,275.35,275.35,251.3,252.8,256.5,279.2,88620,22396916.2,15-SEP-2008,
NTPC,EQ,170.05,171.5,162.5,170.4,169.5,173.95,7594161,1267413943.45,15-SEP-2008,
ONGC,EQ,1049.7,1049.7,944.15,961.35,956.0,1023.4,3379296,3241662380.6,15-SEP-2008,
PAGEIND,EQ,422.0,430.0,422.0,430.0,430.0,441.95,11,4722.0,15-SEP-2008,
PETRONET,EQ,57.5,57.95,52.85,54.35,54.4,58.45,1029194,55849402.0,15-SEP-2008,
PFC,EQ,128.2,128.2,119.15,125.2,124.9,129.15,451796,55718326.35,15-SEP-2008,
PHOENIXLTD,EQ,160.05,164.0,145.65,154.9,154.9,164.35,48440,7444491.1,15-SEP-2008,
PIDILITIND,EQ,135.0,142.0,130.95,136.5,137.0,137.25,12458,1700859.9,15-SEP-2008,
PNB,EQ,516.9,516.9,468.25,488.55,485.35,510.05,1021379,492412984.5,15-SEP-2008,
POWERGRID,EQ,92.3,93.75,87.05,89.75,89.5,95.8,3808277,339642630.5,15-SEP-2008,
RADICO,EQ,66.9,67.9,60.55,61.95,60.95,68.9,1071869,67286484.95,15-SEP-2008,
RECLTD,EQ,84.1,85.5,80.8,84.45,85.3,86.15,527617,43662234.05,15-SEP-2008,
RELIANCE,EQ,1889.7,1900.0,1823.25,1886.95,1880.0,1932.65,5023992,9327668639.65,15-SEP-2008,
SAIL,EQ,137.8,138.4,131.2,136.4,135.8,140.05,7276812,983881892.4,15-SEP-2008,
SBIN,EQ,1488.8,1502.45,1406.0,1490.1,1484.0,1513.55,2213324,3205424397.0,15-SEP-2008,
SHREECEM,EQ,571.0,620.0,535.0,550.75,575.0,577.15,64535,35507927.6,15-SEP-2008,
SIEMENS,EQ,511.0,514.9,470.0,484.45,500.15,520.1,699843,335398496.9,15-SEP-2008,
SRF,EQ,128.1,128.1,119.25,125.3,125.0,129.9,205072,25216102.15,15-SEP-2008,
SUNPHARMA,EQ,1475.0,1481.0,1430.0,1470.75,1471.1,1489.55,236715,345802999.85,15-SEP-2008,
SUPREMEIND,EQ,200.5,204.85,190.3,203.3,204.85,200.15,1168,228418.75,15-SEP-2008,
SUZLON,EQ,234.0,234.0,204.1,211.95,211.6,219.6,4150314,867006056.85,15-SEP-2008,
TATAELXSI,EQ,160.0,165.95,141.7,153.05,153.0,161.1,7721,1183426.8,15-SEP-2008,
TATAPOWER,EQ,973.7,1000.0,955.0,990.6,998.0,1002.55,649542,635640633.85,15-SEP-2008,
TATASTEEL,EQ,518.0,518.0,487.45,500.45,498.9,523.65,2889632,1441920882.25,15-SEP-2008,
TCS,EQ,780.0,799.0,745.0,762.8,760.6,810.55,2137737,1618921201.35,15-SEP-2008,
TECHM,EQ,740.05,750.0,715.0,717.9,718.0,759.25,55927,40450850.6,15-SEP-2008,
TITAN,EQ,1220.0,1220.0,1063.3,1144.5,1154.75,1166.5,49987,55814845.5,15-SEP-2008,
TORNTPHARM,EQ,182.1,185.85,176.0,179.5,179.6,189.6,11455,2058905.15,15-SEP-2008,
TRENT,EQ,488.0,500.0,481.15,483.25,483.0,506.5,2806,1362420.65,15-SEP-2008,
TVSMOTOR,EQ,31.5,31.5,28.4,29.35,29.5,31.8,483852,14034256.15,15-SEP-2008,
ULTRACEMCO,EQ,599.9,635.0,530.15,542.5,540.1,565.2,10550,5690739.35,15-SEP-2008,
UNIONBANK,EQ,148.0,149.0,132.0,141.25,139.7,150.7,1324914,183187452.0,15-SEP-2008,
VOLTAS,EQ,124.1,124.5,119.0,122.7,122.5,126.95,321396,39023693.45,15-SEP-2008,
WIPRO,EQ,401.35,419.65,382.0,403.9,400.95,419.65,1098127,435717892.35,15-SEP-2008,
YESBANK,EQ,130.5,132.0,124.6,127.2,128.0,134.4,767922,98016949.9,15-SEP-2008,
