SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1050.85,1086.1,1050.85,1079.45,1082.0,1050.85,48520,52248107.6,15-JUL-2014,5655,INE117A01022,
ADANIENT,EQ,420.5,434.9,420.5,433.5,434.05,416.9,2418287,1039439313.05,15-JUL-2014,34220,INE423A01024,
ADANIPORTS,EQ,254.8,264.25,254.6,262.95,262.6,252.8,4753216,1238433828.1,15-JUL-2014,45889,INE742F01042,
ADANIPOWER,EQ,57.7,58.5,56.95,58.15,58.45,57.15,5785759,334911640.85,15-JUL-2014,18751,INE814H01011,
AMBUJACEM,EQ,215.55,221.1,215.4,219.9,220.6,215.35,849697,185671987.5,15-JUL-2014,8593,INE079A01024,
APLAPOLLO,EQ,292.05,308.0,292.0,302.85,305.0,298.7,7957,2420428.45,15-JUL-2014,164,INE702C01019,
APOLLOHOSP,EQ,1025.0,1036.95,1010.5,1032.65,1035.0,1017.6,67380,69512529.85,15-JUL-2014,9317,INE437A01024,
ASHOKLEY,EQ,31.9,32.95,31.65,32.5,32.6,31.5,15387332,497379526.25,15-JUL-2014,26285,INE208A01029,
ASIANPAINT,EQ,594.5,595.7,577.0,582.5,580.0,589.5,574018,334852571.35,15-JUL-2014,17881,INE021A01026,
ASTRAL,EQ,672.05,675.7,616.3,635.4,617.1,672.65,69870,45487043.0,15-JUL-2014,2731,INE006I01038,
AUROPHARMA,EQ,694.4,727.9,692.1,722.85,725.0,689.0,2114425,1499468724.7,15-JUL-2014,53809,INE406A01037,
AXISBANK,EQ,1854.85,1903.45,1852.0,1898.9,1899.6,1846.6,711517,1336611684.2,15-JUL-2014,23747,INE238A01026,
BAJAJ-AUTO,EQ,2130.5,2169.0,2130.5,2155.75,2152.6,2127.55,306742,661588746.15,15-JUL-2014,9401,INE917I01010,
BAJAJFINSV,EQ,930.05,942.0,920.1,925.4,925.5,928.0,17327,16066042.3,15-JUL-2014,2109,INE918I01018,
BAJAJHLDNG,EQ,1220.0,1260.0,1220.0,1251.8,1255.0,1237.45,2218,2771594.35,15-JUL-2014,489,INE118A01012,
BAJFINANCE,EQ,2151.0,2213.0,2151.0,2196.55,2185.0,2142.15,31069,68238327.75,15-JUL-2014,5001,INE296A01016,
BANKBARODA,EQ,808.6,832.7,804.1,829.55,829.0,797.15,1387380,1134374652.55,15-JUL-2014,30241,INE028A01013,
BANKINDIA,EQ,272.0,279.8,268.65,278.6,279.0,268.3,5203101,1429807072.35,15-JUL-2014,59766,INE084A01016,
BEL,EQ,1825.0,1875.0,1806.0,1857.5,1856.0,1799.05,98117,180590936.6,15-JUL-2014,5863,INE263A01016,
BHARATFORG,EQ,650.0,687.35,648.5,680.9,683.65,644.15,976484,652472881.0,15-JUL-2014,24931,INE465A01025,
BHARTIARTL,EQ,333.1,335.55,329.55,334.55,335.1,332.1,2515494,837569643.95,15-JUL-2014,46987,INE397D01024,
BHEL,EQ,229.4,236.8,226.0,234.65,236.3,226.7,6018574,1391747499.45,15-JUL-2014,60277,INE257A01026,
