SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1725.25,1776.7,1692.3,1716.5,1721.5,1720.3,416009,723231766.35,17-JUN-2021,25390,INE117A01022,
ABCAPITAL,EQ,123.0,125.4,121.25,122.05,121.75,123.35,2139479,263195266.5,17-JUN-2021,13759,INE674K01013,
ADANIENT,EQ,1380.0,1436.0,1303.5,1367.7,1356.0,1448.3,27926070,38385436658.55,17-JUN-2021,621898,INE423A01024,
ADANIGREEN,BE,1123.65,1150.0,1123.65,1123.65,1123.65,1182.75,1709482,1926023454.05,17-JUN-2021,33594,INE364U01010,
ADANIPORTS,EQ,683.0,704.65,638.35,646.9,643.2,706.7,70812142,47058336276.5,17-JUN-2021,1020950,INE742F01042,
ADANIPOWER,BE,120.9,120.9,120.9,120.9,120.9,127.25,619476,74894648.4,17-JUN-2021,11485,INE814H01011,
ALKEM,EQ,3150.0,3184.8,3133.7,3167.3,3162.0,3183.8,123870,390838790.5,17-JUN-2021,20360,INE540L01014,
AMBER,EQ,2770.0,2795.9,2750.3,2764.5,2763.0,2770.1,55959,155232734.2,17-JUN-2021,11214,INE371P01015,
AMBUJACEM,EQ,336.6,348.9,336.0,346.25,347.2,338.9,7239110,2500377390.05,17-JUN-2021,72680,INE079A01024,
APLAPOLLO,EQ,1485.0,1599.0,1481.65,1564.4,1565.0,1487.85,819467,1273050834.9,17-JUN-2021,34846,INE702C01027,
APOLLOHOSP,EQ,3257.0,3282.95,3225.2,3240.6,3238.0,3294.2,356502,1160114786.25,17-JUN-2021,23884,INE437A01024,
ASHOKLEY,EQ,124.9,125.15,119.6,121.2,121.35,125.9,24144227,2945110518.85,17-JUN-2021,114772,INE208A01029,
ASIANPAINT,EQ,3017.95,3073.95,3000.5,3060.3,3059.9,3018.7,1533864,4683523669.95,17-JUN-2021,76201,INE021A01026,
ASTRAL,EQ,1967.0,1989.8,1947.15,1974.0,1977.0,1959.75,298409,588215029.5,17-JUN-2021,26966,INE006I01046,
AUBANK,EQ,1028.0,1056.35,1007.35,1026.3,1020.0,1040.5,1225606,1268171002.65,17-JUN-2021,37860,INE949L01017,
AUROPHARMA,EQ,978.7,989.15,946.9,961.7,961.85,987.6,2763925,2675718650.2,17-JUN-2021,64313,INE406A01037,
AXISBANK,EQ,741.95,745.4,736.0,738.6,737.0,749.8,6674329,4945905088.9,17-JUN-2021,122017,INE238A01034,
BAJAJ-AUTO,EQ,4120.0,4120.0,4042.05,4053.9,4058.0,4110.45,357704,1457572865.45,17-JUN-2021,31258,INE917I01010,
BAJAJFINSV,EQ,11750.0,11937.2,11739.95,11818.55,11810.0,11856.15,220170,2607811093.5,17-JUN-2021,28670,INE918I01018,
BAJAJHLDNG,EQ,3544.45,3555.45,3501.0,3523.45,3528.05,3544.45,19861,70099409.05,17-JUN-2021,3646,INE118A01012,
