SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1245.0,1245.0,1211.0,1239.05,1240.0,1248.9,273137,335607335.5,25-JUL-2007,
HINDPETRO,EQ,254.9,259.3,253.5,256.8,257.0,254.3,324758,83392586.95,25-JUL-2007,
HINDUNILVR,EQ,202.8,204.0,198.75,201.95,201.5,199.75,2531149,511028250.65,25-JUL-2007,
HINDZINC,EQ,785.0,790.0,750.5,757.4,756.3,771.95,145615,112525022.3,25-JUL-2007,
ICICIBANK,EQ,968.25,968.7,952.0,958.4,957.2,969.65,1155122,1109993641.85,25-JUL-2007,
IDEA,EQ,134.5,134.5,130.0,131.85,131.9,134.1,5105083,674670484.7,25-JUL-2007,
INDHOTEL,EQ,143.0,143.8,140.25,141.45,141.3,141.2,1636482,232675434.95,25-JUL-2007,
INDIANB,EQ,153.0,154.0,147.1,149.0,148.15,152.1,593478,89058545.45,25-JUL-2007,
INDUSINDBK,EQ,54.55,56.2,54.2,54.6,54.3,55.5,976430,53878005.5,25-JUL-2007,
IOC,EQ,420.0,425.9,417.0,419.5,419.0,419.3,298526,126385112.65,25-JUL-2007,
ITC,EQ,152.25,167.0,152.0,165.9,165.0,152.2,25054845,4086812265.25,25-JUL-2007,
JINDALSTEL,EQ,4051.0,4200.0,4010.25,4031.2,4035.0,4159.95,10389,42369251.2,25-JUL-2007,
JSWSTEEL,EQ,729.9,748.0,717.5,726.95,724.15,735.35,281828,206102971.95,25-JUL-2007,
KEI,EQ,83.0,83.7,82.1,83.05,83.5,82.85,90036,7474208.95,25-JUL-2007,
KOTAKBANK,EQ,754.9,754.9,718.1,729.6,732.0,738.6,671419,488375846.75,25-JUL-2007,
LICHSGFIN,EQ,193.6,196.0,184.0,194.05,192.05,197.55,219812,42360010.0,25-JUL-2007,
LT,EQ,2666.0,2666.0,2540.1,2568.9,2578.7,2670.25,1237307,3201991871.15,25-JUL-2007,
LUPIN,EQ,677.0,677.0,652.05,656.5,652.05,682.0,257821,170966258.75,25-JUL-2007,
M&M,EQ,790.0,795.0,775.35,781.55,784.0,795.0,409019,320321521.65,25-JUL-2007,
MARICO,EQ,55.85,56.8,54.75,55.0,54.8,55.0,506617,28138550.7,25-JUL-2007,
MARUTI,EQ,819.55,826.8,808.0,809.9,810.0,819.55,449106,365200253.95,25-JUL-2007,
MPHASIS,EQ,267.0,275.5,262.0,269.3,269.0,267.45,391125,105771794.9,25-JUL-2007,
NATIONALUM,EQ,286.0,291.0,276.65,287.5,286.05,290.0,31405,9042457.65,25-JUL-2007,
NAUKRI,EQ,842.5,859.0,825.0,830.45,830.05,857.65,25774,21472632.7,25-JUL-2007,
NTPC,EQ,163.65,169.5,161.2,167.65,167.75,163.65,7559358,1264088647.5,25-JUL-2007,
ONGC,EQ,910.0,940.0,905.3,934.05,935.0,917.0,1321477,1225572711.85,25-JUL-2007,
PAGEIND,BE,405.0,405.0,395.0,400.0,400.0,413.55,1139,456081.25,25-JUL-2007,
PETRONET,EQ,65.1,66.15,64.0,65.2,65.15,65.65,4540824,296310300.6,25-JUL-2007,
PFC,EQ,190.2,193.3,182.6,188.1,188.3,192.25,2795710,527961978.5,25-JUL-2007,
PHOENIXLTD,EQ,2008.0,2060.0,2008.0,2052.45,2060.0,2010.0,98,198848.25,25-JUL-2007,
PIDILITIND,EQ,140.0,151.0,139.2,146.0,146.2,138.45,162424,23642756.0,25-JUL-2007,
PNB,EQ,570.0,573.0,546.5,553.4,549.6,564.5,768898,429258943.3,25-JUL-2007,
RADICO,EQ,182.1,189.4,179.25,182.95,183.0,185.55,78933,14561017.75,25-JUL-2007,
RELIANCE,EQ,1895.0,1912.0,1875.0,1902.6,1908.0,1912.6,2253970,4273996857.1,25-JUL-2007,
SAIL,EQ,160.5,161.1,152.0,153.0,152.7,160.95,15518401,2428638459.5,25-JUL-2007,
SBIN,EQ,1570.0,1583.8,1536.0,1569.4,1560.0,1575.8,1276421,1993658246.6,25-JUL-2007,
SHREECEM,EQ,1386.55,1408.95,1275.0,1313.95,1302.5,1416.45,26711,35040503.5,25-JUL-2007,
SIEMENS,EQ,1325.0,1358.8,1313.0,1344.75,1348.0,1335.0,345731,462241018.9,25-JUL-2007,
SRF,EQ,152.15,152.7,143.3,144.6,144.45,152.5,608558,89370787.0,25-JUL-2007,
SUNPHARMA,EQ,965.0,980.0,959.85,962.95,962.0,971.2,402701,390505374.4,25-JUL-2007,
SUPREMEIND,EQ,282.0,284.9,261.0,265.95,274.0,271.05,41152,11320542.45,25-JUL-2007,
SUZLON,EQ,1490.0,1510.0,1394.0,1401.7,1400.5,1499.1,1340123,1914105907.8,25-JUL-2007,
TATAELXSI,EQ,312.0,313.0,300.0,304.3,305.7,313.0,17749,5434569.7,25-JUL-2007,
TATAPOWER,EQ,687.0,708.9,672.2,684.75,685.25,686.1,274262,189527951.75,25-JUL-2007,
TATASTEEL,EQ,720.5,725.7,702.2,709.4,708.4,721.75,2008380,1429987103.35,25-JUL-2007,
TCS,EQ,1168.0,1171.0,1145.0,1148.2,1149.9,1171.9,667543,769609047.3,25-JUL-2007,
TECHM,EQ,1405.1,1405.1,1372.0,1376.3,1376.0,1410.65,365817,505591024.25,25-JUL-2007,
TITAN,EQ,1230.0,1249.0,1175.0,1216.95,1217.0,1247.2,303196,370874854.5,25-JUL-2007,
TORNTPHARM,EQ,238.7,241.0,235.5,239.05,238.5,240.6,5219,1243229.45,25-JUL-2007,
TRENT,EQ,720.0,725.0,715.0,716.85,715.0,723.6,5723,4108706.45,25-JUL-2007,
TVSMOTOR,EQ,62.75,62.75,61.25,61.5,61.4,62.5,216818,13395405.45,25-JUL-2007,
ULTRACEMCO,EQ,965.0,965.0,910.0,921.65,923.0,969.45,118230,108854254.8,25-JUL-2007,
UNIONBANK,EQ,156.0,168.3,150.15,155.45,156.0,154.05,4076460,654587711.05,25-JUL-2007,
VOLTAS,EQ,140.9,147.4,137.5,144.65,144.2,141.05,3857507,553397450.45,25-JUL-2007,
WIPRO,EQ,505.0,506.0,496.0,498.85,499.9,505.5,1468850,734799089.75,25-JUL-2007,
YESBANK,EQ,182.1,185.9,179.0,181.4,181.0,181.4,857959,157001516.2,25-JUL-2007,
