SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,2003.0,2070.0,1992.1,2051.9,2070.0,2038.9,567,1155179.95,17-JAN-2011,
GODREJCP,EQ,407.0,407.0,397.0,399.85,403.0,400.9,80589,32346054.0,17-JAN-2011,
GODREJPROP,EQ,600.0,603.4,585.4,594.1,596.0,599.95,30942,18465127.9,17-JAN-2011,
GRASIM,EQ,2460.0,2470.0,2420.0,2445.0,2452.0,2457.65,35828,87375904.95,17-JAN-2011,
HAVELLS,EQ,369.45,370.75,361.35,364.45,365.1,366.7,43399,15862635.15,17-JAN-2011,
HCLTECH,EQ,466.1,478.85,462.4,476.4,478.3,470.6,709164,333844652.65,17-JAN-2011,
HDFCBANK,EQ,2060.0,2093.0,2050.55,2068.1,2071.2,2049.55,1228082,2542039508.5,17-JAN-2011,
HINDALCO,EQ,228.8,232.05,223.75,224.85,224.8,230.0,8379481,1903220311.6,17-JAN-2011,
HINDPETRO,EQ,371.1,403.0,356.65,358.45,358.9,359.95,676251,246637383.0,17-JAN-2011,
HINDUNILVR,EQ,302.8,305.5,300.0,301.65,301.0,302.55,1474297,445846579.0,17-JAN-2011,
HINDZINC,EQ,1333.0,1373.0,1320.6,1363.8,1369.0,1350.35,232060,314637509.8,17-JAN-2011,
ICICIBANK,EQ,1010.1,1019.9,993.0,1001.15,1002.1,1009.2,3310703,3336106906.9,17-JAN-2011,
IDEA,EQ,67.5,70.15,66.75,69.1,69.15,67.7,3268684,225137973.0,17-JAN-2011,
INDHOTEL,EQ,98.85,99.65,98.2,98.4,98.7,99.1,846173,83418830.05,17-JAN-2011,
INDIANB,EQ,208.7,211.5,205.05,205.9,205.8,209.7,348013,71961437.1,17-JAN-2011,
INDUSINDBK,EQ,230.1,235.0,223.25,226.8,226.95,228.7,2324429,530039331.35,17-JAN-2011,
IOC,EQ,312.7,321.65,312.6,314.25,314.8,309.8,941197,298473708.05,17-JAN-2011,
ITC,EQ,170.1,174.9,167.65,171.95,173.2,170.55,9449949,1637089906.75,17-JAN-2011,
JINDALSTEL,EQ,675.0,681.25,665.3,670.15,670.0,680.9,879491,590368014.65,17-JAN-2011,
JSWENERGY,EQ,89.1,90.15,86.0,86.35,86.1,90.15,1094160,95808046.65,17-JAN-2011,
JSWSTEEL,EQ,969.0,1003.0,955.5,975.3,980.0,969.55,1980015,1946404859.4,17-JAN-2011,
JUBLFOOD,EQ,555.0,584.9,555.0,573.9,574.2,562.2,386331,221705030.95,17-JAN-2011,
KEI,EQ,28.9,28.9,27.5,27.6,27.5,28.3,95817,2691176.3,17-JAN-2011,
KOTAKBANK,EQ,400.7,409.9,394.5,403.8,409.0,397.7,782079,316441939.3,17-JAN-2011,
LICHSGFIN,EQ,158.95,160.0,150.6,151.3,151.0,158.3,5679608,873355530.05,17-JAN-2011,
LT,EQ,1716.0,1732.7,1660.0,1679.7,1670.0,1710.05,3205579,5435686195.65,17-JAN-2011,
LUPIN,EQ,461.0,473.0,450.2,466.5,467.1,459.45,580960,271640375.9,17-JAN-2011,
M&M,EQ,730.55,746.2,730.55,737.65,736.0,739.55,1038429,765767562.85,17-JAN-2011,
MANAPPURAM,EQ,134.45,134.9,128.1,131.05,130.15,134.15,712302,93355294.4,17-JAN-2011,
MARICO,EQ,126.0,129.35,123.85,125.55,125.5,124.55,1121167,140906606.6,17-JAN-2011,
MARUTI,EQ,1270.0,1280.0,1255.0,1269.6,1268.0,1269.7,206244,261412083.55,17-JAN-2011,
MOTILALOFS,EQ,149.0,153.0,147.0,147.75,147.0,150.0,3566,533123.9,17-JAN-2011,
MPHASIS,EQ,680.0,683.9,661.5,664.95,663.0,679.7,140172,94277226.1,17-JAN-2011,
NATIONALUM,EQ,382.0,384.9,379.05,381.5,380.0,381.4,24881,9498931.75,17-JAN-2011,
NAUKRI,EQ,592.0,599.95,571.15,582.35,580.0,593.1,7758,4506932.75,17-JAN-2011,
NESTLEIND,EQ,3739.0,3763.0,3652.1,3684.65,3675.0,3725.5,9343,34805608.65,17-JAN-2011,
NHPC,EQ,26.95,27.1,26.55,26.6,26.6,26.95,4051636,108364196.4,17-JAN-2011,
NMDC,EQ,260.0,265.0,258.0,258.85,259.0,257.9,357072,93173629.35,17-JAN-2011,
NTPC,EQ,186.6,188.6,185.0,187.05,187.55,186.45,1263115,236570983.05,17-JAN-2011,
OBEROIRLTY,EQ,245.5,246.85,245.0,245.05,245.0,245.1,5193,1273114.75,17-JAN-2011,
OFSS,EQ,2162.0,2294.5,2145.0,2268.95,2294.5,2193.3,44023,98918242.1,17-JAN-2011,
OIL,EQ,1273.0,1325.5,1273.0,1309.7,1307.05,1312.1,12369,16213791.05,17-JAN-2011,
ONGC,EQ,1175.1,1187.0,1158.25,1170.1,1170.0,1179.05,712925,835326092.4,17-JAN-2011,
PAGEIND,EQ,1489.0,1510.0,1483.0,1499.3,1500.0,1503.75,413,619663.1,17-JAN-2011,
PERSISTENT,EQ,431.0,439.9,431.0,437.15,436.25,437.6,6716,2932370.1,17-JAN-2011,
PETRONET,EQ,126.8,128.25,125.0,126.8,127.0,126.2,1626519,206253496.9,17-JAN-2011,
PFC,EQ,278.0,278.0,270.25,272.8,272.25,279.0,687858,188393026.85,17-JAN-2011,
PHOENIXLTD,EQ,211.0,214.0,207.15,212.05,214.0,210.7,30051,6368345.85,17-JAN-2011,
PIDILITIND,EQ,140.85,144.5,140.0,143.35,143.9,140.8,27161,3871556.45,17-JAN-2011,
PNB,EQ,1118.0,1142.9,1100.0,1134.0,1135.25,1119.05,148727,166756346.4,17-JAN-2011,
POWERGRID,EQ,96.5,98.0,95.65,97.75,97.5,97.6,5750250,558673945.6,17-JAN-2011,
PRESTIGE,EQ,140.2,144.0,135.0,135.35,135.6,141.25,20990,2894725.3,17-JAN-2011,
RADICO,EQ,150.9,152.95,147.45,150.65,151.75,151.5,69110,10324106.5,17-JAN-2011,
RECLTD,EQ,257.0,263.35,254.45,260.9,260.75,255.95,5337223,1393996061.4,17-JAN-2011,
RELIANCE,EQ,1003.0,1008.0,992.05,997.9,998.95,1001.5,3210798,3211223457.2,17-JAN-2011,
SAIL,EQ,162.0,162.9,156.4,157.15,157.2,161.4,3490684,556544417.35,17-JAN-2011,
SBIN,EQ,2504.0,2535.0,2490.0,2516.2,2520.0,2500.8,1603068,4033911251.0,17-JAN-2011,
SHREECEM,EQ,1800.1,1833.95,1775.0,1781.0,1783.1,1813.95,9575,17240274.35,17-JAN-2011,
SIEMENS,EQ,755.0,759.0,736.0,739.75,740.0,754.2,378644,282210752.9,17-JAN-2011,
SOLARINDS,EQ,541.05,559.9,541.05,559.9,559.9,553.45,221,121008.65,17-JAN-2011,
SRF,EQ,306.0,328.9,306.0,312.85,316.25,324.9,116499,37041015.8,17-JAN-2011,
SUNPHARMA,EQ,475.0,484.0,463.15,465.4,465.05,474.8,564395,266049672.85,17-JAN-2011,
SUPREMEIND,EQ,149.9,150.85,148.5,150.05,150.05,150.0,186540,27980683.8,17-JAN-2011,
SUZLON,EQ,52.65,53.6,51.45,51.7,51.5,52.35,20886621,1096183002.55,17-JAN-2011,
TATAELXSI,EQ,284.0,289.75,281.05,285.75,288.0,284.0,68397,19532716.2,17-JAN-2011,
TATAPOWER,EQ,1362.65,1367.8,1330.1,1342.25,1340.0,1362.65,101885,136899639.35,17-JAN-2011,
TATASTEEL,EQ,617.15,628.0,613.2,625.65,626.85,622.45,5086554,3167651114.05,17-JAN-2011,
TCS,EQ,1121.2,1146.55,1120.0,1137.4,1139.2,1120.15,1500106,1702840399.95,17-JAN-2011,
TECHM,EQ,685.0,738.6,646.0,691.6,693.0,677.65,190250,130265081.85,17-JAN-2011,
TITAN,EQ,3410.0,3489.0,3395.25,3425.35,3424.0,3409.65,256954,885569327.1,17-JAN-2011,
TORNTPHARM,EQ,590.0,596.2,580.15,584.8,584.05,583.55,11063,6547658.1,17-JAN-2011,
TRENT,EQ,870.5,900.0,870.5,880.4,881.0,879.1,7454,6603604.8,17-JAN-2011,
TVSMOTOR,EQ,58.05,60.4,57.65,58.05,58.4,60.45,2296953,134877935.05,17-JAN-2011,
ULTRACEMCO,EQ,1027.0,1037.0,1007.0,1010.75,1012.25,1020.7,69969,70859552.2,17-JAN-2011,
UNIONBANK,EQ,311.0,316.95,310.0,314.4,314.0,311.5,253257,79530844.3,17-JAN-2011,
VOLTAS,EQ,207.0,207.0,201.5,204.25,205.0,206.9,193805,39530988.6,17-JAN-2011,
WIPRO,EQ,460.1,473.0,456.55,466.75,468.55,463.1,1174264,548580377.6,17-JAN-2011,
YESBANK,EQ,255.0,261.9,253.65,254.85,254.7,260.15,2186251,564740930.95,17-JAN-2011,
