SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,693.0,697.7,683.6,689.95,689.95,691.5,131290,90867375.6,27-DEC-2013,7203,INE117A01022,
ADANIENT,EQ,271.7,275.5,270.0,272.5,272.2,269.8,869266,237299817.05,27-DEC-2013,12801,INE423A01024,
ADANIPORTS,EQ,160.7,163.5,159.55,160.0,160.3,159.95,534707,86198152.5,27-DEC-2013,7614,INE742F01042,
ADANIPOWER,EQ,40.15,40.55,39.25,39.5,39.65,39.5,5425649,216732154.3,27-DEC-2013,14806,INE814H01011,
AMBUJACEM,EQ,185.5,185.65,183.35,184.9,184.9,184.25,807789,149034860.2,27-DEC-2013,10373,INE079A01024,
APLAPOLLO,EQ,143.0,143.25,139.0,141.8,141.1,141.8,105355,14780898.35,27-DEC-2013,130,INE702C01019,
APOLLOHOSP,EQ,889.95,945.0,889.9,938.9,943.0,884.85,891625,824365807.35,27-DEC-2013,35544,INE437A01024,
ASHOKLEY,EQ,16.95,17.15,16.45,16.55,16.55,16.95,10189356,171744297.05,27-DEC-2013,15373,INE208A01029,
ASIANPAINT,EQ,490.65,491.25,482.5,485.1,485.25,489.85,516613,251092537.75,27-DEC-2013,12336,INE021A01026,
ASTRAL,EQ,327.0,333.2,324.0,326.45,327.0,327.8,3894,1275530.1,27-DEC-2013,257,INE006I01038,
AUROPHARMA,EQ,404.8,404.8,385.25,390.6,389.6,402.8,5134935,2008801568.7,27-DEC-2013,60879,INE406A01037,
AXISBANK,EQ,1310.0,1314.3,1290.3,1294.5,1293.25,1297.05,1246436,1622562751.65,27-DEC-2013,36354,INE238A01026,
BAJAJ-AUTO,EQ,1953.5,1965.0,1929.9,1934.75,1936.0,1949.5,209220,406815949.15,27-DEC-2013,13433,INE917I01010,
BAJAJFINSV,EQ,710.6,730.0,710.6,726.1,729.0,712.2,22619,16335567.15,27-DEC-2013,1052,INE918I01018,
BAJAJHLDNG,EQ,891.4,899.0,882.0,894.9,897.95,897.35,12607,11237509.35,27-DEC-2013,985,INE118A01012,
BAJFINANCE,EQ,1495.0,1539.8,1495.0,1524.9,1525.0,1518.55,10374,15827700.65,27-DEC-2013,992,INE296A01016,
BANKBARODA,EQ,648.0,659.0,646.8,652.45,653.0,646.85,1547219,1011888922.6,27-DEC-2013,49092,INE028A01013,
BANKINDIA,EQ,228.25,238.5,228.25,236.2,238.1,228.85,4398995,1031815272.5,27-DEC-2013,60590,INE084A01016,
BEL,EQ,1008.0,1012.0,997.0,1005.85,998.0,1007.35,13796,13870688.9,27-DEC-2013,1243,INE263A01016,
BHARATFORG,EQ,332.55,335.4,326.6,327.85,326.6,332.55,308480,101740236.1,27-DEC-2013,4059,INE465A01025,
BHARTIARTL,EQ,331.5,331.5,327.85,329.2,328.8,329.55,2529524,833682692.65,27-DEC-2013,54978,INE397D01024,
BHEL,EQ,173.8,174.5,171.5,173.25,174.0,174.8,2589660,447827181.35,27-DEC-2013,22242,INE257A01026,
BIOCON,EQ,457.9,468.55,450.25,465.9,465.95,456.15,1538328,706386252.05,27-DEC-2013,28811,INE376G01013,
BLUESTARCO,EQ,160.9,162.4,156.75,158.1,157.8,159.35,150856,24229065.95,27-DEC-2013,1068,INE472A01039,
BOSCHLTD,EQ,10700.0,10990.0,10313.35,10411.6,10360.0,10599.35,35809,381037991.05,27-DEC-2013,12572,INE323A01026,
BPCL,EQ,355.0,360.5,351.1,351.65,352.2,354.45,721588,255882213.3,27-DEC-2013,27513,INE029A01011,
BRITANNIA,EQ,901.2,920.0,901.2,915.65,916.55,907.7,63752,58084698.85,27-DEC-2013,4024,INE216A01022,
CANBK,EQ,286.0,288.8,280.0,282.1,283.0,284.15,1635245,465141799.0,27-DEC-2013,27165,INE476A01014,
CHOLAFIN,EQ,245.0,249.9,243.0,247.4,248.5,245.35,8316,2053627.0,27-DEC-2013,821,INE121A01016,
CIPLA,EQ,399.0,407.9,398.45,405.15,405.0,398.05,1221207,493638142.35,27-DEC-2013,25069,INE059A01026,
COALINDIA,EQ,284.1,284.1,280.45,283.1,283.35,282.1,1029256,290897653.25,27-DEC-2013,29236,INE522F01014,
COLPAL,EQ,1301.8,1314.5,1295.2,1307.2,1307.2,1296.65,61366,80337820.35,27-DEC-2013,6750,INE259A01022,
CONCOR,EQ,718.95,724.0,702.0,710.1,711.0,715.8,5884,4194222.9,27-DEC-2013,632,INE111A01017,
CUMMINSIND,EQ,466.0,477.7,466.0,469.95,470.0,469.75,89163,42240482.75,27-DEC-2013,2567,INE298A01020,
DABUR,EQ,173.45,173.45,172.0,172.4,172.5,172.95,448814,77423672.15,27-DEC-2013,8878,INE016A01026,
DIVISLAB,EQ,1185.8,1228.0,1173.05,1221.9,1220.0,1177.35,237074,286799327.4,27-DEC-2013,14137,INE361B01024,
DLF,EQ,171.9,175.2,170.2,171.4,171.2,170.5,6528003,1128921616.45,27-DEC-2013,51660,INE271C01023,
DRREDDY,EQ,2519.9,2530.0,2513.9,2519.65,2519.0,2513.45,140553,354377053.1,27-DEC-2013,16002,INE089A01023,
