SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1212.3,1218.8,1158.1,1167.65,1165.65,1201.7,303151,361239588.6,28-MAR-2016,14267,INE263A01016,
BHARATFORG,EQ,895.0,901.95,874.95,878.8,875.0,888.5,431840,383513949.25,28-MAR-2016,18888,INE465A01025,
BHARTIARTL,EQ,358.9,361.0,346.85,349.8,351.15,358.2,4173356,1470387919.1,28-MAR-2016,69139,INE397D01024,
BHEL,EQ,117.3,117.7,112.35,113.15,113.05,116.4,4997836,574895529.7,28-MAR-2016,30545,INE257A01026,
BIOCON,EQ,470.0,486.0,462.65,480.5,486.0,463.95,598760,284259042.4,28-MAR-2016,13922,INE376G01013,
BLUESTARCO,EQ,377.2,385.0,373.1,377.0,373.1,381.95,31964,12041896.05,28-MAR-2016,2740,INE472A01039,
BOSCHLTD,EQ,20150.0,20640.15,20000.0,20447.05,20515.0,20217.5,25311,516860934.05,28-MAR-2016,11128,INE323A01026,
BPCL,EQ,871.5,887.2,863.55,873.6,876.45,868.5,1760818,1544289846.65,28-MAR-2016,41325,INE029A01011,
BRITANNIA,EQ,2745.55,2760.0,2601.25,2625.6,2627.0,2725.3,282168,745114895.8,28-MAR-2016,19780,INE216A01022,
CANBK,EQ,191.0,191.85,180.95,182.2,182.6,191.3,2492569,461077498.85,28-MAR-2016,27366,INE476A01014,
CHOLAFIN,EQ,682.55,705.0,672.65,695.85,689.0,687.25,32806,22730437.15,28-MAR-2016,3155,INE121A01016,
CIPLA,EQ,536.3,537.35,522.1,524.2,524.5,532.8,1947564,1029777145.65,28-MAR-2016,36548,INE059A01026,
COALINDIA,EQ,298.5,298.5,292.2,293.5,293.3,298.0,4199915,1235447473.25,28-MAR-2016,78202,INE522F01014,
COLPAL,EQ,843.0,843.65,820.0,824.55,824.9,839.9,548686,454850273.75,28-MAR-2016,17914,INE259A01022,
CONCOR,EQ,1221.0,1236.9,1218.5,1226.45,1231.0,1221.25,108082,132570413.15,28-MAR-2016,11069,INE111A01017,
CUMMINSIND,EQ,878.0,890.0,867.45,877.95,878.0,879.2,125121,110162823.95,28-MAR-2016,8258,INE298A01020,
DABUR,EQ,249.95,249.95,242.0,243.55,243.35,248.95,1264277,309579489.1,28-MAR-2016,23059,INE016A01026,
DIVISLAB,EQ,978.0,979.0,960.05,972.2,969.0,969.4,382087,371279823.35,28-MAR-2016,32865,INE361B01024,
DLF,EQ,114.4,114.4,105.25,106.5,106.75,115.5,10095751,1102002903.5,28-MAR-2016,40211,INE271C01023,
DRREDDY,EQ,3038.0,3074.55,3014.1,3035.65,3047.55,3047.9,380473,1158278523.35,28-MAR-2016,23521,INE089A01023,
EICHERMOT,EQ,18597.0,18654.5,18330.0,18410.3,18348.9,18554.05,28647,529726255.8,28-MAR-2016,7503,INE066A01013,
FEDERALBNK,EQ,49.7,50.25,47.2,47.5,47.25,49.6,3376155,164353395.15,28-MAR-2016,6465,INE171A01029,
FORTIS,EQ,181.05,181.35,176.0,176.7,176.3,181.25,468897,83790522.15,28-MAR-2016,4205,INE061F01013,
GAIL,EQ,356.0,362.0,356.0,357.75,357.3,356.1,1630001,585064759.1,28-MAR-2016,20253,INE129A01019,
GLENMARK,EQ,830.0,834.0,805.3,815.05,806.2,821.85,323975,266192856.25,28-MAR-2016,20723,INE935A01035,
GODFRYPHLP,EQ,1200.0,1207.0,1160.0,1165.85,1175.0,1211.6,118263,139779475.75,28-MAR-2016,3515,INE260B01028,
GODREJCP,EQ,1295.15,1339.0,1295.15,1325.55,1327.7,1300.15,483938,640376700.4,28-MAR-2016,12154,INE102D01028,
GODREJPROP,EQ,297.0,299.95,291.8,295.0,295.0,297.75,42800,12614652.45,28-MAR-2016,950,INE484J01027,
GRASIM,EQ,3778.95,3807.0,3733.4,3786.5,3789.95,3781.0,101799,385407347.55,28-MAR-2016,4766,INE047A01013,
HAVELLS,EQ,304.0,305.8,299.5,304.1,302.4,304.05,736828,223631718.65,28-MAR-2016,8795,INE176B01034,
HCLTECH,EQ,819.9,826.5,806.45,810.65,810.65,817.7,2957244,2416650726.8,28-MAR-2016,93153,INE860A01027,
HDFCBANK,EQ,1045.0,1053.0,1041.65,1047.5,1052.3,1049.35,2817717,2954707657.95,28-MAR-2016,41453,INE040A01026,
HEROMOTOCO,EQ,2855.0,2890.0,2832.0,2848.0,2843.85,2871.4,453040,1292497735.8,28-MAR-2016,31309,INE158A01026,
HINDALCO,EQ,92.5,92.5,82.55,83.25,83.6,91.3,20101957,1735539998.55,28-MAR-2016,69472,INE038A01020,
HINDPETRO,EQ,751.6,762.9,740.2,750.35,751.9,748.5,857913,645435275.15,28-MAR-2016,32267,INE094A01015,
HINDUNILVR,EQ,876.0,876.1,860.2,863.65,861.9,873.6,2033190,1761271326.3,28-MAR-2016,49297,INE030A01027,
HINDZINC,EQ,170.15,170.35,166.2,168.0,167.8,169.55,868427,145883758.25,28-MAR-2016,8190,INE267A01025,
ICICIBANK,EQ,234.0,234.0,223.9,225.45,226.4,234.2,18376559,4182462055.85,28-MAR-2016,162065,INE090A01021,
IDEA,EQ,105.5,106.35,103.5,105.35,105.3,104.95,5280286,555828884.55,28-MAR-2016,44728,INE669E01016,
INDHOTEL,EQ,98.55,98.65,95.0,95.3,95.3,98.55,427770,41084946.25,28-MAR-2016,12777,INE053A01029,
INDIANB,EQ,106.0,106.8,102.0,102.9,103.0,106.15,145405,15022747.85,28-MAR-2016,3143,INE562A01011,
INDIGO,EQ,890.0,927.85,874.0,880.6,875.2,898.5,1924647,1742938156.4,28-MAR-2016,53712,INE646L01027,
INDUSINDBK,EQ,927.0,939.0,911.65,914.8,921.0,928.05,4743485,4350583179.6,28-MAR-2016,28692,INE095A01012,
INFY,EQ,1232.4,1237.0,1195.75,1204.9,1209.0,1207.8,5393755,6538591760.3,28-MAR-2016,112913,INE009A01021,
INOXWIND,EQ,270.0,272.05,256.0,257.95,256.15,267.4,118215,31179019.75,28-MAR-2016,4203,INE066P01011,
IOC,EQ,392.05,396.55,390.8,392.0,392.0,393.1,808157,317836086.75,28-MAR-2016,25259,INE242A01010,
ITC,EQ,327.0,329.8,320.3,322.45,323.5,324.25,10959972,3545516495.2,28-MAR-2016,62316,INE154A01025,
JINDALSTEL,EQ,62.9,63.25,59.25,60.25,60.3,62.2,6952331,422543938.1,28-MAR-2016,17130,INE749A01030,
JSWENERGY,EQ,70.35,70.45,65.55,65.9,65.9,70.25,1735588,117401053.25,28-MAR-2016,8941,INE121E01018,
JSWSTEEL,EQ,1240.0,1249.0,1217.7,1226.9,1230.0,1248.7,416166,512209996.95,28-MAR-2016,17457,INE019A01020,
JUBLFOOD,EQ,1235.0,1255.0,1203.05,1207.7,1215.0,1233.85,182859,223412200.55,28-MAR-2016,12816,INE797F01012,
KEI,EQ,97.6,98.0,91.5,93.2,94.0,97.0,198975,18987244.3,28-MAR-2016,2966,INE878B01027,
KOTAKBANK,EQ,664.45,677.9,660.55,669.6,671.25,659.95,2904848,1945880068.7,28-MAR-2016,63463,INE237A01028,
LICHSGFIN,EQ,477.75,483.45,467.65,471.3,473.85,477.75,1736193,827376599.1,28-MAR-2016,29907,INE115A01026,
LT,EQ,1241.0,1246.2,1198.05,1206.35,1206.1,1242.55,2478304,3034425202.9,28-MAR-2016,67009,INE018A01030,
LUPIN,EQ,1548.0,1548.0,1490.0,1495.1,1490.5,1524.15,3046721,4590595211.0,28-MAR-2016,119504,INE326A01037,
M&M,EQ,1262.0,1266.0,1237.3,1243.85,1238.05,1249.35,1167776,1459599490.65,28-MAR-2016,43289,INE101A01026,
MANAPPURAM,EQ,34.8,35.6,33.7,34.05,34.3,34.7,3715574,128271838.4,28-MAR-2016,14979,INE522D01027,
MARICO,EQ,239.0,242.75,235.35,237.8,236.05,240.8,1173159,281071115.85,28-MAR-2016,28336,INE196A01026,
MARUTI,EQ,3759.0,3777.8,3629.95,3638.95,3649.85,3736.0,743468,2746080870.2,28-MAR-2016,44373,INE585B01010,
MCX,EQ,853.0,853.0,829.9,832.75,832.0,850.2,145315,121904564.65,28-MAR-2016,4329,INE745G01035,
MFSL,EQ,329.8,332.5,315.55,319.8,318.25,327.75,187764,60069415.9,28-MAR-2016,5568,INE180A01020,
MOTILALOFS,EQ,284.0,284.0,270.1,273.6,273.0,279.25,18319,5063843.05,28-MAR-2016,553,INE338I01027,
MPHASIS,EQ,488.0,504.85,481.8,496.25,494.8,501.0,210030,103269680.3,28-MAR-2016,13837,INE356A01018,
MUTHOOTFIN,EQ,178.0,178.35,173.55,173.95,174.0,177.95,38295,6715999.35,28-MAR-2016,1367,INE414G01012,
NATIONALUM,EQ,39.1,39.3,37.0,37.25,37.4,38.55,726431,27515523.7,28-MAR-2016,7840,INE139A01034,
NAUKRI,EQ,759.15,768.7,747.0,752.55,748.05,763.45,101868,77263999.85,28-MAR-2016,2477,INE663F01024,
NBCC,EQ,943.0,953.85,930.0,935.25,938.8,940.2,98464,92736455.1,28-MAR-2016,4501,INE095N01015,
NESTLEIND,EQ,5299.0,5375.0,5282.55,5353.5,5355.0,5253.15,69661,370855369.45,28-MAR-2016,4116,INE239A01016,
NHPC,EQ,22.1,22.3,21.7,21.8,21.75,22.1,2485818,54713578.35,28-MAR-2016,4667,INE848E01016,
NMDC,EQ,101.5,102.0,98.1,98.4,98.5,101.75,1332000,132619740.95,28-MAR-2016,8407,INE584A01023,
NTPC,EQ,128.0,130.25,127.25,129.15,128.75,127.35,5268964,677144340.4,28-MAR-2016,31958,INE733E01010,
OBEROIRLTY,EQ,236.0,239.85,230.15,232.15,232.0,236.0,102938,23975987.55,28-MAR-2016,3442,INE093I01010,
OFSS,EQ,3610.0,3610.0,3433.5,3474.75,3560.0,3574.6,20310,70948055.05,28-MAR-2016,2112,INE881D01027,
OIL,EQ,317.9,318.0,312.4,315.05,314.5,317.1,262427,82657517.4,28-MAR-2016,5268,INE274J01014,
ONGC,EQ,216.5,218.7,212.4,213.95,214.0,214.6,4803983,1029444697.7,28-MAR-2016,47210,INE213A01029,
PAGEIND,EQ,11248.0,11248.0,10867.6,11054.45,11109.55,11366.05,17966,197940827.95,28-MAR-2016,4934,INE761H01022,
PERSISTENT,EQ,729.15,760.0,727.05,740.75,740.0,727.05,257694,192500338.95,28-MAR-2016,13271,INE262H01013,
PETRONET,EQ,250.9,251.8,247.25,248.65,247.7,250.8,789830,196733456.4,28-MAR-2016,29804,INE347G01014,
PFC,EQ,173.9,173.9,167.7,168.3,168.5,172.25,1089389,185272339.55,28-MAR-2016,13386,INE134E01011,
PGEL,EQ,113.0,114.0,100.25,102.5,102.9,112.05,34487,3726895.9,28-MAR-2016,391,INE457L01011,
PHOENIXLTD,EQ,325.0,328.5,301.05,305.05,302.1,315.25,3389,1067965.0,28-MAR-2016,200,INE211B01039,
PIDILITIND,EQ,600.0,602.8,562.45,577.7,576.95,599.8,471430,274593454.2,28-MAR-2016,14906,INE318A01026,
PIIND,EQ,584.0,588.85,550.35,561.65,570.0,579.0,117288,67038738.8,28-MAR-2016,2408,INE603J01030,
PNB,EQ,84.9,85.25,81.7,82.15,82.4,84.7,6095882,506176254.55,28-MAR-2016,22441,INE160A01022,
POWERGRID,EQ,137.9,140.0,136.5,139.1,139.9,137.45,4889080,678382211.75,28-MAR-2016,57613,INE752E01010,
PRESTIGE,EQ,166.7,174.0,150.25,153.2,154.0,166.4,322919,52354501.2,28-MAR-2016,8980,INE811K01011,
RADICO,EQ,95.45,96.1,93.8,94.55,94.6,95.45,585524,55395567.1,28-MAR-2016,815,INE944F01028,
RECLTD,EQ,169.0,169.4,165.0,165.3,165.1,168.1,1523311,253732880.25,28-MAR-2016,20924,INE020B01018,
RELIANCE,EQ,1030.0,1031.7,1015.65,1020.4,1022.5,1029.2,4130553,4224624948.65,28-MAR-2016,84002,INE002A01018,
SAIL,EQ,45.45,45.45,42.2,42.45,42.4,45.25,9933930,433397891.6,28-MAR-2016,24627,INE114A01011,
SBIN,EQ,195.8,198.25,187.65,188.3,188.7,196.6,19760603,3794322276.5,28-MAR-2016,122344,INE062A01020,
SHREECEM,EQ,12600.0,12794.85,12111.0,12235.4,12240.0,12497.95,7311,90714449.35,28-MAR-2016,2397,INE070A01015,
SIEMENS,EQ,1099.0,1106.95,1062.0,1072.45,1076.55,1093.45,184307,199901568.8,28-MAR-2016,8046,INE003A01024,
SOLARINDS,EQ,3313.0,3417.0,3313.0,3378.35,3376.5,3365.05,1444,4898331.65,28-MAR-2016,99,INE343H01011,
SRF,EQ,1255.8,1284.4,1243.7,1267.95,1282.95,1249.9,279904,352886771.05,28-MAR-2016,14141,INE647A01010,
SUNPHARMA,EQ,846.0,846.0,803.0,809.25,810.85,846.2,4596334,3757159408.4,28-MAR-2016,97080,INE044A01036,
SUPREMEIND,EQ,775.0,778.8,741.0,754.9,751.05,775.35,50621,38132071.0,28-MAR-2016,2297,INE195A01028,
SUZLON,EQ,13.45,13.5,12.9,12.95,13.0,13.45,29044650,381167979.9,28-MAR-2016,14314,INE040H01021,
TATAELXSI,EQ,1934.0,1949.9,1885.1,1892.95,1894.0,1934.0,292725,561202098.6,28-MAR-2016,13797,INE670A01012,
TATAPOWER,EQ,63.05,63.05,60.75,60.95,60.85,62.65,3602398,221404868.0,28-MAR-2016,11081,INE245A01021,
TATASTEEL,EQ,318.4,318.4,297.4,299.15,299.95,317.2,9069782,2771603065.15,28-MAR-2016,85276,INE081A01012,
TCS,EQ,2491.0,2517.15,2461.55,2473.4,2476.0,2473.8,1660441,4114582547.1,28-MAR-2016,82490,INE467B01029,
TECHM,EQ,482.0,485.25,464.0,474.7,478.0,479.9,3609846,1700390678.7,28-MAR-2016,90784,INE669C01036,
TITAN,EQ,356.7,357.0,325.0,327.4,325.4,352.7,1417021,474962217.65,28-MAR-2016,33458,INE280A01028,
TORNTPHARM,EQ,1399.0,1408.9,1359.25,1366.3,1359.3,1398.0,80474,110934683.75,28-MAR-2016,10710,INE685A01028,
TRENT,EQ,1545.95,1564.1,1535.0,1553.85,1554.4,1562.85,3841,5935690.2,28-MAR-2016,747,INE849A01012,
TVSMOTOR,EQ,311.0,320.8,309.95,315.15,316.8,309.45,3373334,1068727790.35,28-MAR-2016,35186,INE494B01023,
ULTRACEMCO,EQ,3205.0,3231.2,3155.05,3176.95,3174.5,3198.45,494567,1585304205.85,28-MAR-2016,23363,INE481G01011,
UNIONBANK,EQ,128.4,128.8,123.25,124.4,125.45,128.1,1925991,242114802.35,28-MAR-2016,12798,INE692A01016,
UPL,EQ,461.0,465.2,447.65,451.65,455.0,456.35,975892,445751919.6,28-MAR-2016,17884,INE628A01036,
VEDL,EQ,97.35,97.35,87.35,87.95,87.75,96.85,32066089,2906399575.25,28-MAR-2016,106950,INE205A01025,
VOLTAS,EQ,270.5,270.65,262.1,264.8,265.0,269.55,1016761,270503868.2,28-MAR-2016,15792,INE226A01021,
WIPRO,EQ,558.55,563.6,549.3,556.15,557.7,555.75,1457996,807659426.75,28-MAR-2016,32017,INE075A01022,
YESBANK,EQ,843.15,859.9,835.5,842.25,842.05,849.25,3450222,2925376464.95,28-MAR-2016,107274,INE528G01019,
