SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1456.0,1474.0,1435.25,1453.85,1461.25,1467.8,183070,265563337.3,12-SEP-2011,11018,INE089A01023,
EICHERMOT,EQ,1424.0,1486.7,1401.3,1446.9,1449.0,1431.85,23987,34792613.45,12-SEP-2011,2626,INE066A01013,
FEDERALBNK,EQ,380.0,380.0,365.0,366.65,365.0,385.5,232246,86601498.65,12-SEP-2011,6913,INE171A01011,
FORTIS,EQ,151.0,152.4,150.0,151.4,151.4,151.95,118661,17896889.1,12-SEP-2011,3615,INE061F01013,
GAIL,EQ,412.0,412.0,403.0,409.1,410.0,414.15,1337166,543864671.15,12-SEP-2011,25318,INE129A01019,
GLENMARK,EQ,321.1,324.8,315.6,319.4,321.0,323.95,80785,25878093.45,12-SEP-2011,3152,INE935A01035,
GODFRYPHLP,EQ,3450.0,3585.0,3385.05,3466.0,3490.0,3467.95,620,2142279.85,12-SEP-2011,189,INE260B01010,
GODREJCP,EQ,423.0,435.0,380.0,425.0,425.0,428.1,325088,138977592.5,12-SEP-2011,8879,INE102D01028,
GODREJPROP,EQ,682.65,700.0,670.15,688.5,695.0,702.75,35451,24159590.75,12-SEP-2011,1565,INE484J01019,
GRASIM,EQ,2170.0,2185.0,2120.0,2165.7,2166.0,2155.15,71141,153803010.85,12-SEP-2011,5539,INE047A01013,
HAVELLS,EQ,340.1,348.0,338.25,342.3,344.95,347.2,178131,61060641.9,12-SEP-2011,6968,INE176B01026,
HCLTECH,EQ,398.45,398.45,375.0,377.65,375.0,406.0,1421081,544805137.6,12-SEP-2011,29970,INE860A01027,
HDFCBANK,EQ,467.0,471.2,462.5,469.35,469.0,473.25,1746380,815301830.15,12-SEP-2011,22994,INE040A01026,
HEROMOTOCO,EQ,2200.0,2230.0,2186.15,2214.15,2211.95,2222.5,479985,1059892885.95,12-SEP-2011,18857,INE158A01026,
HINDALCO,EQ,147.0,147.0,141.6,142.9,141.9,149.9,6380669,922080166.75,12-SEP-2011,45362,INE038A01020,
HINDPETRO,EQ,362.5,368.15,357.0,365.5,366.3,360.75,1011317,369437498.8,12-SEP-2011,13860,INE094A01015,
HINDUNILVR,EQ,329.6,348.5,329.6,346.0,345.3,333.15,4858629,1669598640.0,12-SEP-2011,42989,INE030A01027,
HINDZINC,EQ,126.0,127.85,125.0,127.2,127.25,128.85,455993,57611204.7,12-SEP-2011,3793,INE267A01025,
ICICIBANK,EQ,880.3,884.0,853.35,862.35,863.0,896.8,3670900,3172234641.6,12-SEP-2011,90072,INE090A01013,
IDEA,EQ,95.75,99.45,94.25,98.85,98.0,96.25,7576870,739123398.1,12-SEP-2011,36320,INE669E01016,
INDHOTEL,EQ,72.0,72.1,70.3,71.5,71.8,72.2,597238,42462081.0,12-SEP-2011,3890,INE053A01029,
INDIANB,EQ,209.0,209.0,199.35,200.55,200.0,210.15,87641,17785843.45,12-SEP-2011,3692,INE562A01011,
INDUSINDBK,EQ,261.1,264.5,249.75,251.75,252.0,267.7,487994,125679615.0,12-SEP-2011,6224,INE095A01012,
INFY,EQ,2208.0,2217.35,2180.65,2198.45,2195.0,2274.3,1024783,2252261767.65,12-SEP-2011,44329,INE009A01021,
IOC,EQ,315.5,317.2,312.0,316.1,316.35,312.6,335056,105751494.65,12-SEP-2011,6626,INE242A01010,
ITC,EQ,196.2,198.25,194.7,196.2,196.5,197.65,5085621,996682791.25,12-SEP-2011,34464,INE154A01025,
JINDALSTEL,EQ,527.4,531.8,501.55,521.65,518.0,540.2,2079118,1070146455.9,12-SEP-2011,39774,INE749A01030,
JSWENERGY,EQ,58.5,58.5,56.4,56.7,56.65,59.3,479432,27358688.4,12-SEP-2011,5980,INE121E01018,
JSWSTEEL,EQ,669.0,679.0,652.2,656.4,653.5,687.65,1503520,998571764.55,12-SEP-2011,36915,INE019A01020,
JUBLFOOD,EQ,880.0,907.45,845.0,857.9,854.95,914.35,1763763,1536017004.45,12-SEP-2011,54127,INE797F01012,
KEI,EQ,17.0,17.1,16.65,16.75,16.65,17.35,29914,504796.75,12-SEP-2011,147,INE878B01027,
KOTAKBANK,EQ,452.95,459.75,448.4,453.85,450.75,459.7,702354,318509012.9,12-SEP-2011,12481,INE237A01028,
LICHSGFIN,EQ,216.0,216.0,205.9,207.85,207.2,218.35,2405766,505464730.8,12-SEP-2011,28287,INE115A01026,
LT,EQ,1665.0,1670.0,1626.0,1645.45,1645.0,1692.55,1771662,2913829481.15,12-SEP-2011,61483,INE018A01030,
LUPIN,EQ,474.05,475.85,464.05,465.0,464.2,474.95,538539,252363341.35,12-SEP-2011,13892,INE326A01037,
M&M,EQ,779.45,789.0,773.75,783.4,784.85,791.45,2221533,1738610133.15,12-SEP-2011,54031,INE101A01026,
MANAPPURAM,EQ,55.0,55.0,53.0,53.65,53.65,55.35,350971,18861015.1,12-SEP-2011,3031,INE522D01027,
MARICO,EQ,156.4,166.8,156.35,158.3,157.35,157.4,439621,71584379.1,12-SEP-2011,9114,INE196A01026,
MARUTI,EQ,1098.0,1098.0,1056.0,1068.25,1065.0,1103.4,261197,280016998.7,12-SEP-2011,11867,INE585B01010,
MOTILALOFS,EQ,85.6,86.0,83.1,84.9,85.0,84.85,4464,376471.6,12-SEP-2011,162,INE338I01027,
MPHASIS,EQ,339.95,341.6,332.8,336.65,335.15,343.5,184013,61935807.85,12-SEP-2011,6379,INE356A01018,
MUTHOOTFIN,EQ,176.1,179.0,174.05,176.35,176.55,179.05,49661,8785736.8,12-SEP-2011,1197,INE414G01012,
NATIONALUM,EQ,64.0,65.25,58.0,64.4,64.3,65.6,465848,29675695.55,12-SEP-2011,3239,INE139A01034,
NAUKRI,EQ,691.4,699.0,689.0,694.95,695.0,703.15,3535,2455112.9,12-SEP-2011,107,INE663F01024,
NESTLEIND,EQ,4395.0,4397.0,4268.05,4271.85,4272.7,4387.15,5706,24541855.75,12-SEP-2011,1483,INE239A01016,
NHPC,EQ,24.1,24.95,23.75,24.4,24.45,24.2,3308743,80596983.05,12-SEP-2011,8705,INE848E01016,
NMDC,EQ,228.0,233.8,225.1,226.85,225.1,232.45,124538,28393358.3,12-SEP-2011,4624,INE584A01023,
NTPC,EQ,162.5,162.75,160.0,162.05,161.9,163.35,1844401,297594347.4,12-SEP-2011,18638,INE733E01010,
OBEROIRLTY,EQ,220.0,221.8,218.25,219.25,220.0,221.1,108969,23972286.4,12-SEP-2011,171,INE093I01010,
OFSS,EQ,1865.55,1872.65,1800.0,1805.4,1800.5,1888.3,23930,43747812.2,12-SEP-2011,1642,INE881D01027,
OIL,EQ,1301.0,1318.0,1295.05,1306.1,1314.0,1319.55,14424,18847876.55,12-SEP-2011,1853,INE274J01014,
ONGC,EQ,259.25,265.95,259.0,261.1,261.6,262.2,5454728,1430024591.9,12-SEP-2011,40171,INE213A01029,
PAGEIND,EQ,2664.65,2705.0,2616.0,2635.05,2645.0,2686.65,13700,36459301.4,12-SEP-2011,1542,INE761H01022,
PERSISTENT,EQ,305.0,311.45,303.6,307.1,307.0,306.1,4296,1315224.5,12-SEP-2011,157,INE262H01013,
PETRONET,EQ,174.0,179.1,170.0,178.35,177.35,174.1,3455088,609496500.25,12-SEP-2011,30310,INE347G01014,
PFC,EQ,146.05,146.05,141.2,142.35,141.95,148.0,1262379,180753119.9,12-SEP-2011,18840,INE134E01011,
PHOENIXLTD,EQ,221.5,221.5,214.0,216.2,216.0,220.4,12872,2784519.75,12-SEP-2011,413,INE211B01039,
PIDILITIND,EQ,166.15,166.15,162.1,164.65,163.6,166.35,47530,7813152.8,12-SEP-2011,850,INE318A01026,
PIIND,EQ,594.05,612.0,592.2,600.2,600.1,599.95,10729,6466426.0,12-SEP-2011,245,INE603J01022,
PNB,EQ,948.0,952.0,930.1,941.1,941.15,966.6,377711,354587840.75,12-SEP-2011,17901,INE160A01014,
POWERGRID,EQ,95.05,95.7,93.5,94.35,94.1,96.1,2965104,280518495.9,12-SEP-2011,16562,INE752E01010,
PRESTIGE,EQ,93.5,94.4,91.1,91.9,91.6,94.8,44658,4137320.15,12-SEP-2011,1562,INE811K01011,
RADICO,EQ,125.8,125.8,122.5,124.0,124.0,125.4,163638,20310604.2,12-SEP-2011,1279,INE944F01028,
RECLTD,EQ,169.35,169.9,163.15,164.35,163.65,172.8,2630345,434585969.35,12-SEP-2011,26111,INE020B01018,
RELIANCE,EQ,810.35,822.45,795.25,806.3,805.0,825.75,4246961,3431867132.55,12-SEP-2011,100727,INE002A01018,
SAIL,EQ,111.0,111.6,107.1,107.95,107.25,112.1,1830237,200062814.6,12-SEP-2011,19103,INE114A01011,
SBIN,EQ,1931.0,1931.0,1855.45,1863.4,1857.9,1952.7,3451974,6512012028.1,12-SEP-2011,166292,INE062A01012,
SHREECEM,EQ,1641.05,1659.95,1561.5,1574.25,1561.5,1641.35,3035,4870021.6,12-SEP-2011,775,INE070A01015,
SIEMENS,EQ,846.5,848.9,835.0,840.65,838.85,852.65,125514,105743682.4,12-SEP-2011,4624,INE003A01024,
SOLARINDS,EQ,740.3,760.0,740.25,746.3,741.0,757.7,632,472781.3,12-SEP-2011,54,INE343H01011,
SRF,EQ,305.25,306.0,301.0,304.35,305.0,306.6,28515,8634290.55,12-SEP-2011,1445,INE647A01010,
SUNPHARMA,EQ,480.0,493.7,471.2,490.05,491.45,482.75,810523,391311445.5,12-SEP-2011,16266,INE044A01036,
SUPREMEIND,EQ,212.0,213.8,208.65,211.25,211.6,214.15,21350,4497719.0,12-SEP-2011,449,INE195A01028,
SUZLON,EQ,40.25,40.5,38.7,39.15,39.05,41.0,13474544,530647225.5,12-SEP-2011,31207,INE040H01021,
TATAELXSI,EQ,205.25,210.3,201.5,203.9,203.8,209.35,40557,8328513.8,12-SEP-2011,1373,INE670A01012,
TATAPOWER,EQ,998.0,998.0,982.0,994.9,994.0,1002.05,316485,313185359.3,12-SEP-2011,13695,INE245A01013,
TATASTEEL,EQ,469.25,470.0,452.15,454.85,454.2,476.9,6087114,2791228908.75,12-SEP-2011,91745,INE081A01012,
TCS,EQ,1000.0,1003.85,978.65,985.7,986.35,1016.05,1648585,1624978687.7,12-SEP-2011,49904,INE467B01029,
TECHM,EQ,651.15,655.0,625.6,630.65,630.0,664.45,198657,126332940.95,12-SEP-2011,12785,INE669C01028,
TITAN,EQ,229.0,229.0,212.8,214.4,213.05,226.85,4713601,1020939131.25,12-SEP-2011,41949,INE280A01028,
TORNTPHARM,EQ,591.65,607.5,591.1,598.35,598.0,609.05,2766,1653830.8,12-SEP-2011,148,INE685A01028,
TRENT,EQ,1104.0,1127.9,1092.5,1120.2,1125.0,1134.15,4975,5493713.5,12-SEP-2011,324,INE849A01012,
TVSMOTOR,EQ,60.6,61.5,58.8,59.9,59.65,60.65,1487845,88833536.65,12-SEP-2011,9792,INE494B01023,
ULTRACEMCO,EQ,1071.55,1118.0,1071.55,1100.25,1103.0,1088.95,217600,238250541.3,12-SEP-2011,6472,INE481G01011,
UNIONBANK,EQ,239.95,239.95,228.95,230.0,229.4,239.95,487006,113203671.7,12-SEP-2011,8113,INE692A01016,
VOLTAS,EQ,121.9,121.9,117.2,118.65,119.05,122.3,1312598,155833354.8,12-SEP-2011,14382,INE226A01021,
WIPRO,EQ,329.0,332.3,323.0,325.2,323.7,338.35,1758591,576781178.9,12-SEP-2011,28350,INE075A01022,
YESBANK,EQ,287.0,291.0,272.1,273.65,272.9,293.9,2601748,726398682.05,12-SEP-2011,32800,INE528G01019,
