SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,489.05,497.75,472.0,483.45,482.0,488.7,726569,356003838.85,22-FEB-2019,18040,INE545U01014,
BANKBARODA,EQ,103.05,103.65,102.25,102.8,102.9,103.0,9600642,988462936.0,22-FEB-2019,32044,INE028A01039,
BANKINDIA,EQ,82.55,84.6,82.55,83.0,83.1,83.25,6463463,539441967.35,22-FEB-2019,20957,INE084A01016,
BDL,EQ,252.0,257.0,251.7,252.95,253.4,251.4,29550,7492354.2,22-FEB-2019,1180,INE171Z01018,
BEL,EQ,78.8,79.25,78.0,78.55,78.5,77.45,10396045,816862761.7,22-FEB-2019,47959,INE263A01024,
BHARATFORG,EQ,480.95,491.0,477.75,489.2,488.95,480.8,837374,408032383.65,22-FEB-2019,18280,INE465A01025,
BHARTIARTL,EQ,309.2,316.5,308.05,313.85,314.0,309.9,5587441,1753066479.85,22-FEB-2019,34525,INE397D01024,
BHEL,EQ,62.9,64.15,62.45,63.65,63.65,62.95,4784997,303713256.5,22-FEB-2019,18616,INE257A01026,
BIOCON,EQ,622.4,627.8,618.6,621.2,621.9,621.65,704110,439447384.4,22-FEB-2019,23011,INE376G01013,
BLUESTARCO,EQ,607.95,612.55,598.0,608.1,606.2,601.1,18096,10947170.85,22-FEB-2019,1943,INE472A01039,
BOSCHLTD,EQ,17915.0,18184.0,17751.5,18120.75,18167.1,18048.55,38884,701072983.1,22-FEB-2019,18798,INE323A01026,
BPCL,EQ,337.0,347.0,335.7,344.2,345.95,335.3,4854900,1665202737.1,22-FEB-2019,67722,INE029A01011,
BRITANNIA,EQ,3008.0,3057.3,2972.7,3012.8,3012.0,3001.6,313430,949842585.45,22-FEB-2019,24056,INE216A01030,
BSE,EQ,564.0,570.75,560.0,567.95,568.0,562.4,90288,51197015.55,22-FEB-2019,8049,INE118H01025,
CANBK,EQ,221.5,223.75,218.6,222.0,222.35,221.5,3404670,754200447.85,22-FEB-2019,23421,INE476A01014,
CDSL,EQ,210.55,210.9,209.7,210.1,210.25,209.7,99191,20854964.65,22-FEB-2019,4906,INE736A01011,
CGPOWER,EQ,31.2,31.7,30.5,31.2,31.05,31.2,21323379,663609104.0,22-FEB-2019,28486,INE067A01029,
CHOLAFIN,EQ,1174.8,1205.0,1170.65,1188.3,1188.05,1169.95,357526,424389592.9,22-FEB-2019,25842,INE121A01016,
CIPLA,EQ,543.8,546.1,539.1,541.3,541.5,545.5,1592112,861821992.25,22-FEB-2019,53226,INE059A01026,
COALINDIA,EQ,214.85,216.9,213.45,214.95,214.95,213.7,5229408,1124861357.25,22-FEB-2019,59683,INE522F01014,
COCHINSHIP,EQ,339.5,346.3,338.15,344.35,345.0,338.75,33563,11519545.75,22-FEB-2019,1400,INE704P01017,
COLPAL,EQ,1240.0,1259.0,1232.0,1255.45,1259.0,1239.2,215655,270164266.75,22-FEB-2019,9449,INE259A01022,
CONCOR,EQ,481.9,483.0,470.8,475.65,477.0,482.6,1458459,691684062.75,22-FEB-2019,39635,INE111A01025,
CROMPTON,EQ,207.7,213.8,205.55,209.5,213.4,209.75,133726,27880568.85,22-FEB-2019,5515,INE299U01018,
CUMMINSIND,EQ,697.0,703.95,682.1,694.35,695.0,694.0,820219,570232161.8,22-FEB-2019,17769,INE298A01020,
DABUR,EQ,426.15,436.2,425.4,435.4,436.1,426.55,1427270,617497266.1,22-FEB-2019,36914,INE016A01026,
DALBHARAT,EQ,1106.9,1159.8,1094.95,1143.5,1150.0,1129.1,22781,25903790.15,22-FEB-2019,2277,INE00R701025,
DIVISLAB,EQ,1550.1,1573.45,1546.7,1565.0,1572.0,1550.0,611185,953680184.35,22-FEB-2019,31646,INE361B01024,
DIXON,EQ,2228.0,2267.1,2228.0,2253.85,2260.0,2250.05,1278,2872411.85,22-FEB-2019,368,INE935N01012,
DLF,EQ,165.5,170.0,164.7,169.25,169.3,165.3,6024582,1012502491.05,22-FEB-2019,40091,INE271C01023,
DMART,EQ,1467.95,1494.0,1451.5,1487.9,1487.5,1461.05,360940,534205957.15,22-FEB-2019,14391,INE192R01011,
DRREDDY,EQ,2584.75,2650.0,2555.7,2639.5,2630.0,2586.3,1378159,3604222549.5,22-FEB-2019,59939,INE089A01023,
EICHERMOT,EQ,20577.0,20700.0,20300.0,20595.45,20660.0,20447.45,74001,1515623271.55,22-FEB-2019,26402,INE066A01013,
FEDERALBNK,EQ,79.6,80.0,78.2,79.45,79.6,79.6,12220941,966566092.05,22-FEB-2019,45491,INE171A01029,
FORTIS,EQ,135.15,136.75,135.15,135.6,135.4,135.6,1039654,141176901.15,22-FEB-2019,11035,INE061F01013,
GAIL,EQ,335.0,335.0,325.65,327.15,326.5,331.7,4200942,1383203058.35,22-FEB-2019,85058,INE129A01019,
GLENMARK,EQ,589.8,598.0,583.3,593.0,591.3,586.85,513603,304892536.25,22-FEB-2019,17913,INE935A01035,
GODFRYPHLP,EQ,892.0,934.6,887.0,927.75,930.0,893.8,342718,314345446.45,22-FEB-2019,9160,INE260B01028,
GODREJCP,EQ,666.0,672.0,665.4,667.95,667.2,664.55,793384,530398759.1,22-FEB-2019,23220,INE102D01028,
GODREJPROP,EQ,719.15,730.0,717.8,724.85,724.0,719.4,117357,85171497.9,22-FEB-2019,6770,INE484J01027,
GRASIM,EQ,747.0,762.0,742.05,758.7,758.0,747.8,1523930,1149022115.9,22-FEB-2019,31174,INE047A01021,
HAL,EQ,667.0,693.0,654.0,661.0,656.0,666.2,48152,32356712.55,22-FEB-2019,4335,INE066F01012,
HAVELLS,EQ,696.1,705.8,692.55,696.1,692.55,698.75,1011651,707416020.75,22-FEB-2019,22778,INE176B01034,
HCLTECH,EQ,1044.2,1070.5,1044.0,1066.15,1069.65,1053.4,1422246,1512393951.45,22-FEB-2019,85228,INE860A01027,
HDFCAMC,EQ,1353.0,1375.45,1344.0,1347.05,1344.5,1348.65,111916,151661450.85,22-FEB-2019,11940,INE127D01025,
HDFCBANK,EQ,2119.4,2128.1,2089.1,2091.45,2091.0,2115.9,2222677,4666916025.0,22-FEB-2019,91486,INE040A01026,
HDFCLIFE,EQ,358.35,364.0,356.15,362.5,362.25,356.85,487266,176476744.2,22-FEB-2019,11447,INE795G01014,
HEROMOTOCO,EQ,2652.9,2697.9,2620.0,2679.85,2678.45,2641.25,720407,1926791323.2,22-FEB-2019,37680,INE158A01026,
HINDALCO,EQ,194.3,197.0,192.3,196.45,196.8,194.4,8758060,1703494191.95,22-FEB-2019,58838,INE038A01020,
HINDPETRO,EQ,223.75,232.8,223.3,230.95,231.5,222.95,5940113,1365559200.4,22-FEB-2019,75087,INE094A01015,
HINDUNILVR,EQ,1760.0,1773.0,1751.95,1768.55,1767.65,1754.7,1360163,2401890279.2,22-FEB-2019,59415,INE030A01027,
HINDZINC,EQ,258.2,261.0,253.05,260.0,257.65,255.8,821434,211046884.45,22-FEB-2019,10741,INE267A01025,
ICICIBANK,EQ,351.4,354.1,351.3,352.05,352.0,351.3,10997730,3876001804.85,22-FEB-2019,109519,INE090A01021,
ICICIGI,EQ,925.0,936.0,916.25,931.1,919.0,925.75,449760,416499472.8,22-FEB-2019,29834,INE765G01017,
ICICIPRULI,EQ,318.0,319.0,312.85,314.9,313.6,315.35,1457390,460249028.05,22-FEB-2019,19465,INE726G01019,
IDEA,EQ,31.2,31.4,30.15,30.35,30.3,31.0,22884636,702394432.3,22-FEB-2019,26562,INE669E01016,
IDFCFIRSTB,EQ,45.1,45.85,45.0,45.55,45.6,45.0,9042563,411159836.8,22-FEB-2019,20565,INE092T01019,
IEX,EQ,160.35,160.9,158.25,158.8,158.95,160.15,62825,10026326.95,22-FEB-2019,3254,INE022Q01020,
INDHOTEL,EQ,143.5,144.5,140.55,142.9,142.95,142.45,1583138,225359157.8,22-FEB-2019,9145,INE053A01029,
INDIANB,EQ,219.7,222.2,216.2,220.85,220.2,220.25,1325538,291187320.6,22-FEB-2019,14549,INE562A01011,
INDIGO,EQ,1113.0,1128.65,1107.35,1114.3,1115.8,1111.65,546228,609739581.85,22-FEB-2019,16678,INE646L01027,
INDUSINDBK,EQ,1474.0,1486.95,1458.1,1462.8,1464.0,1471.55,1314113,1932781404.95,22-FEB-2019,60156,INE095A01012,
INFY,EQ,732.5,738.2,728.0,734.95,734.9,733.45,3750833,2752041713.0,22-FEB-2019,99246,INE009A01021,
INOXWIND,EQ,63.6,74.3,63.0,72.15,71.85,63.35,875133,62618573.5,22-FEB-2019,8929,INE066P01011,
IOC,EQ,131.75,138.0,131.7,137.2,137.9,131.1,24995422,3403972005.5,22-FEB-2019,138471,INE242A01010,
ITC,EQ,275.6,275.95,273.1,274.3,274.8,275.05,8763445,2400951758.05,22-FEB-2019,97090,INE154A01025,
JINDALSTEL,EQ,156.5,160.1,152.5,159.2,158.4,155.5,16303043,2547330173.85,22-FEB-2019,79591,INE749A01030,
JSWENERGY,EQ,65.15,66.4,65.15,66.0,66.2,65.6,377525,24899643.75,22-FEB-2019,6347,INE121E01018,
JSWSTEEL,EQ,276.0,286.8,271.8,285.85,286.0,277.05,10779149,3018498908.8,22-FEB-2019,89081,INE019A01038,
JUBLFOOD,EQ,1305.0,1313.25,1289.0,1295.2,1293.0,1316.3,2708759,3514525238.85,22-FEB-2019,67404,INE797F01012,
KEI,EQ,326.45,326.45,318.0,319.5,320.0,323.65,149217,47978513.3,22-FEB-2019,12589,INE878B01027,
KOTAKBANK,EQ,1251.0,1258.0,1225.0,1237.9,1238.25,1289.15,83859904,103201901005.4,22-FEB-2019,299384,INE237A01028,
LAURUSLABS,EQ,336.8,337.9,330.35,336.15,336.0,333.5,5782,1940196.65,22-FEB-2019,398,INE947Q01010,
LICHSGFIN,EQ,468.0,477.4,465.0,469.9,470.25,462.85,2413029,1136008796.7,22-FEB-2019,42921,INE115A01026,
LT,EQ,1282.0,1283.4,1265.5,1280.35,1280.8,1284.1,2390188,3053692951.85,22-FEB-2019,117032,INE018A01030,
LUPIN,EQ,771.95,782.65,767.05,777.7,774.5,769.8,1503832,1165685220.15,22-FEB-2019,40223,INE326A01037,
M&M,EQ,635.0,648.6,632.25,646.6,646.25,634.2,4053346,2609638938.35,22-FEB-2019,110200,INE101A01026,
MANAPPURAM,EQ,114.0,114.75,111.35,112.9,112.35,113.8,3680127,416739617.75,22-FEB-2019,24746,INE522D01027,
MARICO,EQ,337.0,343.0,335.75,339.65,339.6,336.75,2645863,900438111.0,22-FEB-2019,33777,INE196A01026,
MARUTI,EQ,6827.0,6939.0,6819.05,6912.4,6919.0,6801.55,764535,5275220020.0,22-FEB-2019,67465,INE585B01010,
MCX,EQ,676.0,684.95,673.5,677.65,677.7,673.65,187865,127624875.25,22-FEB-2019,7802,INE745G01035,
MFSL,EQ,408.6,411.05,401.9,404.45,402.6,407.6,341532,138852318.65,22-FEB-2019,10053,INE180A01020,
MOTILALOFS,EQ,611.0,625.0,605.1,610.85,605.1,617.7,42976,26512622.55,22-FEB-2019,4627,INE338I01027,
MPHASIS,EQ,1013.1,1024.45,992.0,1016.2,1011.25,1019.25,291798,293241002.05,22-FEB-2019,19851,INE356A01018,
MUTHOOTFIN,EQ,537.6,542.0,526.6,535.25,537.1,534.35,1716682,921114404.15,22-FEB-2019,55877,INE414G01012,
NATIONALUM,EQ,48.4,49.15,48.0,48.7,48.7,48.0,20569951,997548146.2,22-FEB-2019,55264,INE139A01034,
NAUKRI,EQ,1700.0,1715.0,1620.85,1644.6,1666.0,1692.9,158648,264889741.05,22-FEB-2019,11499,INE663F01024,
NBCC,EQ,51.65,53.45,51.1,53.1,53.45,51.6,6864238,360426995.15,22-FEB-2019,32667,INE095N01031,
NESTLEIND,EQ,10639.9,10709.0,10561.65,10685.45,10709.0,10621.95,55283,589647020.05,22-FEB-2019,17200,INE239A01016,
NHPC,EQ,23.7,23.75,23.5,23.55,23.6,23.75,7671771,180893083.75,22-FEB-2019,12498,INE848E01016,
NMDC,EQ,95.2,97.2,94.7,96.75,96.85,95.2,4754135,458126493.3,22-FEB-2019,22577,INE584A01023,
NTPC,EQ,136.75,140.25,135.0,139.7,139.5,136.45,9732276,1344237306.45,22-FEB-2019,45730,INE733E01010,
OBEROIRLTY,EQ,489.0,510.0,489.0,503.1,500.2,486.7,1439111,713323787.1,22-FEB-2019,18208,INE093I01010,
OFSS,EQ,3470.0,3490.6,3427.2,3452.3,3450.0,3465.3,19551,67556622.9,22-FEB-2019,3509,INE881D01027,
OIL,EQ,173.0,177.5,172.65,177.2,177.05,172.4,1883694,331623314.75,22-FEB-2019,17712,INE274J01014,
ONGC,EQ,148.6,150.5,147.1,148.6,148.75,146.95,18273813,2718929590.75,22-FEB-2019,97087,INE213A01029,
PAGEIND,EQ,21392.0,21617.05,21012.5,21541.65,21600.0,21282.15,56968,1213299751.7,22-FEB-2019,19834,INE761H01022,
PERSISTENT,EQ,624.1,636.8,600.0,601.6,600.55,627.35,431909,267346075.5,22-FEB-2019,21599,INE262H01013,
PETRONET,EQ,215.55,219.4,214.5,215.4,215.35,215.2,2070966,447545499.35,22-FEB-2019,33407,INE347G01014,
PFC,EQ,110.0,111.6,109.7,111.2,111.4,110.45,5388165,597663461.25,22-FEB-2019,30506,INE134E01011,
PGEL,EQ,74.45,77.95,74.3,74.95,75.0,74.5,42067,3176786.05,22-FEB-2019,676,INE457L01011,
PHOENIXLTD,EQ,590.0,599.85,585.1,593.25,594.0,588.65,51091,30345723.65,22-FEB-2019,2689,INE211B01039,
PIDILITIND,EQ,1071.4,1086.85,1065.5,1076.7,1074.95,1073.95,289402,311753953.15,22-FEB-2019,10701,INE318A01026,
PIIND,EQ,907.6,916.0,902.55,905.2,910.25,904.55,201137,182194247.95,22-FEB-2019,3177,INE603J01030,
PNB,EQ,72.95,73.95,72.5,73.2,73.35,73.15,17255280,1263934556.6,22-FEB-2019,43245,INE160A01022,
PNBHOUSING,EQ,922.8,943.35,905.5,915.15,922.0,916.4,208188,193967440.25,22-FEB-2019,8144,INE572E01012,
POWERGRID,EQ,181.7,182.6,180.5,181.9,181.55,181.8,6852451,1246187952.4,22-FEB-2019,50580,INE752E01010,
PRESTIGE,EQ,210.0,214.0,208.1,211.0,210.4,207.95,469869,99169466.85,22-FEB-2019,9689,INE811K01011,
RADICO,EQ,369.5,379.75,369.1,371.25,371.25,369.05,624599,233505816.8,22-FEB-2019,18004,INE944F01028,
RBLBANK,EQ,558.8,565.85,558.8,563.85,562.0,559.5,1247101,701240361.45,22-FEB-2019,23025,INE976G01028,
RECLTD,EQ,128.45,133.8,128.45,133.15,133.15,128.35,9709040,1281871310.3,22-FEB-2019,54071,INE020B01018,
RELIANCE,EQ,1244.6,1245.3,1226.0,1232.35,1231.7,1246.9,8755865,10803986767.65,22-FEB-2019,169765,INE002A01018,
SAIL,EQ,49.0,49.4,48.5,49.25,49.3,49.0,15246464,747178174.0,22-FEB-2019,18164,INE114A01011,
SBILIFE,EQ,565.25,570.0,556.75,559.85,559.7,561.9,207746,116852907.35,22-FEB-2019,14133,INE123W01016,
SBIN,EQ,267.9,271.9,267.6,270.95,270.8,268.0,12536918,3387154584.6,22-FEB-2019,93599,INE062A01020,
SHREECEM,EQ,16000.15,16340.0,15809.6,16146.0,16112.1,16104.65,11780,189767694.4,22-FEB-2019,3687,INE070A01015,
SIEMENS,EQ,984.0,999.4,971.65,991.8,988.8,986.45,694507,687793262.0,22-FEB-2019,27353,INE003A01024,
SOLARINDS,EQ,941.7,947.55,932.0,937.8,937.0,947.0,5989,5631235.3,22-FEB-2019,382,INE343H01029,
SRF,EQ,2195.0,2208.6,2176.7,2200.15,2196.05,2205.35,264848,581002947.1,22-FEB-2019,13325,INE647A01010,
SUNPHARMA,EQ,431.0,436.75,428.45,430.5,428.95,429.7,4373261,1890363828.95,22-FEB-2019,59083,INE044A01036,
SUPREMEIND,EQ,1055.25,1055.25,1026.8,1033.0,1031.9,1057.25,13493,14015775.5,22-FEB-2019,1003,INE195A01028,
SUZLON,EQ,4.6,6.0,4.5,5.75,5.6,4.45,200370841,1072931223.1,22-FEB-2019,89050,INE040H01021,
TATAELXSI,EQ,903.0,914.95,899.55,905.2,901.8,900.65,496669,451045427.8,22-FEB-2019,15616,INE670A01012,
TATAPOWER,EQ,67.5,67.95,66.75,67.1,67.15,67.45,3078805,207001896.0,22-FEB-2019,10264,INE245A01021,
TATASTEEL,EQ,497.0,504.0,492.1,502.3,502.0,498.85,10005723,4990238088.9,22-FEB-2019,104520,INE081A01012,
TCS,EQ,1917.2,1930.0,1905.1,1925.65,1929.0,1914.2,2271955,4363786271.2,22-FEB-2019,112148,INE467B01029,
TECHM,EQ,824.9,829.75,818.1,826.0,825.0,820.65,4789937,3947915952.45,22-FEB-2019,120167,INE669C01036,
TIINDIA,EQ,351.6,354.0,347.0,351.2,349.35,355.6,26219,9185087.65,22-FEB-2019,1366,INE974X01010,
TITAN,EQ,1035.5,1044.0,1030.3,1041.6,1040.2,1042.5,1298608,1347540252.65,22-FEB-2019,81906,INE280A01028,
TORNTPHARM,EQ,1764.05,1774.9,1756.0,1765.5,1763.25,1768.3,155546,274794431.2,22-FEB-2019,17821,INE685A01028,
TRENT,EQ,331.0,331.0,326.3,328.5,327.05,331.0,128880,42375545.55,22-FEB-2019,5119,INE849A01020,
TVSMOTOR,EQ,465.65,475.7,463.0,471.5,471.7,462.45,1215856,573212355.85,22-FEB-2019,21615,INE494B01023,
ULTRACEMCO,EQ,3631.0,3664.5,3604.85,3625.7,3615.1,3631.25,216855,789031023.05,22-FEB-2019,20099,INE481G01011,
UNIONBANK,EQ,71.45,72.15,70.55,71.2,71.3,71.55,5447748,388371029.15,22-FEB-2019,16381,INE692A01016,
UPL,EQ,825.9,829.9,819.3,827.35,827.35,826.25,828622,683414641.9,22-FEB-2019,14892,INE628A01036,
VBL,EQ,814.0,814.0,793.1,795.9,795.5,807.35,26671,21427853.65,22-FEB-2019,1539,INE200M01013,
VEDL,EQ,164.45,170.0,163.6,169.65,169.65,164.6,14190345,2381636044.5,22-FEB-2019,84174,INE205A01025,
VOLTAS,EQ,527.5,532.75,524.05,531.25,532.0,533.1,739498,391263651.15,22-FEB-2019,18196,INE226A01021,
WIPRO,EQ,375.0,380.0,373.5,378.75,379.05,374.55,3194664,1207584998.1,22-FEB-2019,36925,INE075A01022,
YESBANK,EQ,214.5,223.7,213.1,222.0,221.3,215.15,51329944,11316616538.6,22-FEB-2019,266455,INE528G01027,
