SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,826.4,826.4,820.1,822.35,823.85,823.15,203160,167034215.95,09-MAY-2018,7123,INE118H01025,
CANBK,EQ,261.45,263.15,257.0,257.95,257.6,262.1,5572575,1446491624.85,09-MAY-2018,43887,INE476A01014,
CDSL,EQ,280.1,289.1,280.1,285.8,285.35,280.4,416009,118554430.2,09-MAY-2018,8369,INE736A01011,
CGPOWER,EQ,81.0,82.6,81.0,81.25,81.55,81.9,444732,36314875.3,09-MAY-2018,2982,INE067A01029,
CHOLAFIN,EQ,1663.05,1663.05,1586.55,1602.05,1602.6,1662.05,582520,939422011.15,09-MAY-2018,20261,INE121A01016,
CIPLA,EQ,591.4,596.0,585.55,588.0,589.6,590.65,652527,384781027.25,09-MAY-2018,14140,INE059A01026,
COALINDIA,EQ,268.2,269.75,266.7,267.35,268.0,268.15,3216449,862105655.75,09-MAY-2018,35067,INE522F01014,
COCHINSHIP,EQ,522.0,524.2,519.4,521.9,522.0,522.55,35940,18743012.9,09-MAY-2018,1189,INE704P01017,
COLPAL,EQ,1092.05,1099.85,1087.5,1093.4,1095.0,1095.9,115423,125963130.0,09-MAY-2018,7949,INE259A01022,
CONCOR,EQ,1388.0,1397.95,1372.05,1380.3,1380.35,1399.2,229030,316765926.55,09-MAY-2018,9108,INE111A01017,
CROMPTON,EQ,249.9,249.95,243.15,245.9,245.5,250.0,516383,126837239.5,09-MAY-2018,15820,INE299U01018,
CUMMINSIND,EQ,761.0,778.7,755.55,775.25,773.6,760.3,273652,210730275.7,09-MAY-2018,11553,INE298A01020,
DABUR,EQ,369.4,369.4,365.25,368.55,368.85,369.7,729600,267953101.45,09-MAY-2018,11820,INE016A01026,
DIVISLAB,EQ,1209.9,1209.9,1191.65,1195.3,1195.0,1211.25,167176,200164107.75,09-MAY-2018,5493,INE361B01024,
DIXON,EQ,3672.0,3709.7,3655.0,3691.85,3695.0,3672.15,8513,31364934.8,09-MAY-2018,1954,INE935N01012,
DLF,EQ,221.8,223.85,220.2,221.4,221.25,222.45,3481254,772497741.3,09-MAY-2018,27586,INE271C01023,
DMART,EQ,1466.0,1466.0,1444.0,1447.75,1446.5,1467.15,452921,657666708.8,09-MAY-2018,18053,INE192R01011,
DRREDDY,EQ,2075.85,2085.0,2058.5,2064.35,2063.05,2074.95,254351,525961399.5,09-MAY-2018,13837,INE089A01023,
EICHERMOT,EQ,30499.0,30740.15,30150.0,30315.65,30312.5,30427.05,38251,1167955375.7,09-MAY-2018,13929,INE066A01013,
FEDERALBNK,EQ,104.1,105.0,98.3,101.15,100.85,103.45,22621665,2319254219.3,09-MAY-2018,70524,INE171A01029,
FORTIS,EQ,152.9,152.9,148.55,150.5,150.0,152.9,3091563,465146114.15,09-MAY-2018,19224,INE061F01013,
GAIL,EQ,342.95,344.55,338.1,341.9,342.7,341.85,3378106,1154682477.05,09-MAY-2018,45492,INE129A01019,
GLENMARK,EQ,524.3,528.5,521.0,526.25,526.0,524.3,364405,191231881.75,09-MAY-2018,9383,INE935A01035,
GODFRYPHLP,EQ,870.0,870.0,855.0,856.5,859.85,865.7,11461,9861943.2,09-MAY-2018,614,INE260B01028,
GODREJCP,EQ,1115.05,1124.0,1083.2,1090.25,1090.7,1124.0,686221,753718878.6,09-MAY-2018,32566,INE102D01028,
GODREJPROP,EQ,876.15,890.0,854.5,879.0,879.7,880.7,461498,405155974.0,09-MAY-2018,20729,INE484J01027,
GRASIM,EQ,1086.2,1097.8,1081.6,1094.95,1089.0,1092.6,300503,327722081.6,09-MAY-2018,9524,INE047A01021,
HAL,EQ,1100.0,1103.95,1090.0,1093.45,1091.2,1104.35,9761,10700278.4,09-MAY-2018,1098,INE066F01012,
HAVELLS,EQ,545.05,561.0,545.05,553.9,554.6,547.95,1983392,1104511326.25,09-MAY-2018,28801,INE176B01034,
HCLTECH,EQ,924.0,936.65,920.8,927.5,928.4,920.1,1378640,1281011317.95,09-MAY-2018,30340,INE860A01027,
HDFCBANK,EQ,1956.15,1980.5,1956.15,1978.4,1978.1,1967.05,1081833,2134957238.8,09-MAY-2018,30775,INE040A01026,
HDFCLIFE,EQ,511.9,518.0,511.0,514.75,514.25,509.95,1600419,824072631.1,09-MAY-2018,35243,INE795G01014,
HEROMOTOCO,EQ,3660.0,3685.0,3635.0,3654.4,3658.0,3657.3,259686,950287383.9,09-MAY-2018,25122,INE158A01026,
HINDALCO,EQ,241.3,248.35,236.85,238.15,238.35,238.7,18653553,4523444482.25,09-MAY-2018,112005,INE038A01020,
HINDPETRO,EQ,300.2,308.25,290.15,305.25,303.7,307.0,14353711,4303702315.6,09-MAY-2018,124802,INE094A01015,
HINDUNILVR,EQ,1496.9,1511.0,1486.25,1496.0,1498.0,1496.05,759263,1137848881.1,09-MAY-2018,36534,INE030A01027,
HINDZINC,EQ,300.7,303.7,298.65,300.1,300.3,300.8,1131982,340665555.4,09-MAY-2018,9719,INE267A01025,
ICICIBANK,EQ,305.0,309.8,304.25,306.8,306.75,309.3,20140490,6187770337.05,09-MAY-2018,170680,INE090A01021,
ICICIGI,EQ,746.0,754.9,738.5,748.4,745.3,752.8,92821,69555056.6,09-MAY-2018,8486,INE765G01017,
ICICIPRULI,EQ,440.0,454.45,440.0,450.1,450.85,441.85,4283398,1932203219.55,09-MAY-2018,51203,INE726G01019,
IDEA,EQ,60.9,61.75,60.3,60.65,60.35,61.15,8767450,534976315.05,09-MAY-2018,24929,INE669E01016,
IEX,EQ,1616.85,1636.95,1602.25,1631.85,1630.0,1616.75,11884,19314758.0,09-MAY-2018,1883,INE022Q01012,
INDHOTEL,EQ,144.15,145.85,142.0,142.5,142.4,144.15,1457808,210474302.55,09-MAY-2018,4334,INE053A01029,
INDIANB,EQ,335.2,345.7,334.15,342.65,342.45,340.9,2154768,733792409.6,09-MAY-2018,30928,INE562A01011,
INDIGO,EQ,1180.0,1188.0,1161.0,1171.05,1170.05,1195.95,975513,1142664673.9,09-MAY-2018,43993,INE646L01027,
INDUSINDBK,EQ,1869.6,1890.0,1860.25,1879.1,1877.15,1869.6,1375815,2583244640.35,09-MAY-2018,43045,INE095A01012,
INFY,EQ,1167.5,1176.9,1163.0,1170.7,1172.0,1165.55,1891752,2213260046.8,09-MAY-2018,50914,INE009A01021,
INOXWIND,EQ,110.05,110.7,106.8,107.8,107.1,110.05,97853,10621629.15,09-MAY-2018,1374,INE066P01011,
IOC,EQ,162.15,167.9,160.75,167.2,166.9,166.55,13486684,2219474416.5,09-MAY-2018,101114,INE242A01010,
ITC,EQ,281.5,284.0,281.5,282.3,282.35,282.7,4214376,1192478707.9,09-MAY-2018,46450,INE154A01025,
JINDALSTEL,EQ,257.7,265.0,256.7,261.8,262.0,257.6,10680166,2800066684.0,09-MAY-2018,80097,INE749A01030,
JSWENERGY,EQ,71.8,72.55,69.3,70.1,70.25,71.85,2663950,188091963.0,09-MAY-2018,24521,INE121E01018,
JSWSTEEL,EQ,325.0,326.9,320.65,321.75,323.0,324.05,2987922,966940098.75,09-MAY-2018,33793,INE019A01038,
JUBLFOOD,EQ,2590.0,2645.0,2540.0,2555.1,2548.95,2560.35,2480681,6449815375.0,09-MAY-2018,103940,INE797F01012,
KEI,EQ,448.5,452.5,435.55,439.95,437.0,445.4,179723,79980785.4,09-MAY-2018,5885,INE878B01027,
KOTAKBANK,EQ,1241.7,1255.3,1232.9,1251.15,1253.3,1241.85,1671216,2080205827.65,09-MAY-2018,56366,INE237A01028,
LAURUSLABS,EQ,504.95,506.0,497.5,499.15,500.0,504.35,26771,13431273.8,09-MAY-2018,769,INE947Q01010,
LICHSGFIN,EQ,511.1,512.25,506.3,507.2,507.0,511.65,1130480,574963516.25,09-MAY-2018,27350,INE115A01026,
LT,EQ,1362.2,1382.6,1361.25,1375.65,1375.5,1364.9,1270004,1744057074.9,09-MAY-2018,44047,INE018A01030,
LUPIN,EQ,775.0,779.5,759.1,762.15,763.9,774.85,1058888,814791965.0,09-MAY-2018,39359,INE326A01037,
M&M,EQ,865.0,868.65,853.75,860.1,863.5,865.3,1630905,1404182244.35,09-MAY-2018,46136,INE101A01026,
MANAPPURAM,EQ,125.4,130.45,125.1,126.25,126.4,125.55,8657769,1109980100.75,09-MAY-2018,40656,INE522D01027,
MARICO,EQ,318.75,319.15,312.05,315.3,314.95,318.95,1430414,450956540.55,09-MAY-2018,22620,INE196A01026,
MARUTI,EQ,8795.0,8795.0,8705.0,8718.35,8720.85,8775.2,314057,2740676243.95,09-MAY-2018,51561,INE585B01010,
MCX,EQ,768.05,792.0,768.05,787.95,786.35,766.8,594547,466838643.65,09-MAY-2018,19358,INE745G01035,
MFSL,EQ,525.0,531.5,510.7,514.0,514.4,523.05,580302,302327658.95,09-MAY-2018,31972,INE180A01020,
MOTILALOFS,EQ,944.0,959.95,936.85,945.3,945.65,943.25,40255,38151151.35,09-MAY-2018,2005,INE338I01027,
MPHASIS,EQ,969.55,1008.0,969.55,989.7,985.0,969.55,450417,447853914.5,09-MAY-2018,31200,INE356A01018,
MUTHOOTFIN,EQ,442.0,445.85,436.15,437.3,436.45,442.8,368136,162325617.2,09-MAY-2018,8028,INE414G01012,
NATIONALUM,EQ,79.1,80.65,78.65,79.15,79.35,78.95,5596389,445931741.75,09-MAY-2018,18925,INE139A01034,
NAUKRI,EQ,1206.0,1234.9,1190.0,1225.1,1230.0,1213.35,14301,17300501.9,09-MAY-2018,1542,INE663F01024,
NBCC,EQ,101.55,104.4,101.55,103.45,103.3,104.5,935353,96895218.4,09-MAY-2018,7882,INE095N01031,
NESTLEIND,EQ,9070.2,9169.0,9070.2,9120.75,9169.0,9117.7,24599,224296757.85,09-MAY-2018,4728,INE239A01016,
NHPC,EQ,28.25,28.45,28.1,28.35,28.35,28.15,2945095,83315956.7,09-MAY-2018,4455,INE848E01016,
NMDC,EQ,119.5,121.0,119.1,119.55,119.75,119.6,1679541,201432391.0,09-MAY-2018,9162,INE584A01023,
NTPC,EQ,170.55,172.4,169.9,170.4,170.2,171.4,9107260,1553599889.6,09-MAY-2018,27650,INE733E01010,
OBEROIRLTY,EQ,516.4,543.6,513.1,537.65,536.95,516.65,693898,369656158.8,09-MAY-2018,23911,INE093I01010,
OFSS,EQ,4230.0,4299.0,4225.0,4269.5,4253.0,4225.2,46566,198379858.85,09-MAY-2018,9657,INE881D01027,
OIL,EQ,228.3,234.0,228.1,230.15,229.8,226.75,1468718,339447921.25,09-MAY-2018,24752,INE274J01014,
ONGC,EQ,184.4,185.75,182.2,182.85,182.65,183.1,3075560,563841880.2,09-MAY-2018,18725,INE213A01029,
PAGEIND,EQ,24198.9,24200.0,23670.0,23888.2,23934.0,24246.85,11360,272099104.5,09-MAY-2018,3538,INE761H01022,
PERSISTENT,EQ,770.0,781.95,770.0,778.75,780.0,769.9,92447,71803563.45,09-MAY-2018,6959,INE262H01013,
PETRONET,EQ,216.5,220.25,215.25,217.45,217.0,218.25,1737184,378013000.75,09-MAY-2018,25165,INE347G01014,
PFC,EQ,84.75,85.45,84.5,84.9,84.8,84.4,2932023,249172368.05,09-MAY-2018,11600,INE134E01011,
PGEL,EQ,255.0,265.8,253.5,256.65,255.35,255.3,11413,2968772.2,09-MAY-2018,338,INE457L01011,
PHOENIXLTD,EQ,627.0,627.3,615.05,619.25,619.9,622.65,44413,27619001.75,09-MAY-2018,5986,INE211B01039,
PIDILITIND,EQ,1106.0,1110.9,1081.9,1090.65,1087.0,1104.85,367784,403795368.85,09-MAY-2018,13218,INE318A01026,
PIIND,EQ,884.0,884.0,866.1,870.0,868.0,879.1,127858,111401080.9,09-MAY-2018,2517,INE603J01030,
PNB,EQ,93.2,93.5,92.7,93.0,93.0,92.65,6730710,626390012.35,09-MAY-2018,23820,INE160A01022,
PNBHOUSING,EQ,1266.15,1339.9,1266.15,1331.25,1337.05,1265.15,1214367,1588143701.35,09-MAY-2018,39102,INE572E01012,
POWERGRID,EQ,212.0,213.7,211.15,211.85,212.0,212.75,7838063,1660345205.75,09-MAY-2018,49172,INE752E01010,
PRESTIGE,EQ,291.0,297.0,288.65,292.35,292.35,291.0,150623,44104166.4,09-MAY-2018,5979,INE811K01011,
RADICO,EQ,416.0,428.5,411.6,425.45,425.4,415.35,1576494,668046781.8,09-MAY-2018,28037,INE944F01028,
RBLBANK,EQ,518.0,519.5,514.0,515.1,514.15,519.15,403382,208407559.4,09-MAY-2018,11522,INE976G01028,
RECLTD,EQ,122.4,123.65,122.2,122.6,122.55,122.4,1244317,152824246.7,09-MAY-2018,11388,INE020B01018,
RELIANCE,EQ,965.9,984.3,962.25,976.7,976.2,967.1,4494423,4375739607.45,09-MAY-2018,96826,INE002A01018,
SAIL,EQ,75.7,77.3,75.25,75.6,75.75,76.25,8443016,643214252.9,09-MAY-2018,17602,INE114A01011,
SBILIFE,EQ,704.9,709.0,691.0,699.95,705.2,702.45,1771037,1240777740.85,09-MAY-2018,27001,INE123W01016,
SBIN,EQ,249.8,249.8,246.3,248.0,248.1,250.05,11429823,2832630206.0,09-MAY-2018,66742,INE062A01020,
SHREECEM,EQ,16580.95,16600.95,16320.0,16352.9,16320.0,16527.6,6367,104366176.95,09-MAY-2018,2730,INE070A01015,
SIEMENS,EQ,1041.15,1059.0,1035.1,1043.8,1047.8,1041.1,195265,204837626.05,09-MAY-2018,8615,INE003A01024,
SOLARINDS,EQ,1054.0,1063.9,1048.8,1054.75,1054.0,1058.65,2690,2846584.85,09-MAY-2018,191,INE343H01029,
SRF,EQ,2400.0,2401.35,2322.3,2334.55,2336.1,2402.0,177214,420258488.0,09-MAY-2018,8560,INE647A01010,
SUNPHARMA,EQ,511.45,514.8,505.2,506.15,506.5,511.45,2477607,1260635538.6,09-MAY-2018,55831,INE044A01036,
SUPREMEIND,EQ,1377.0,1377.0,1325.0,1334.4,1339.9,1374.9,37994,50847544.3,09-MAY-2018,4577,INE195A01028,
SUZLON,EQ,10.15,10.4,10.15,10.25,10.25,10.15,14718132,151223055.35,09-MAY-2018,6845,INE040H01021,
TATAELXSI,EQ,1189.0,1205.0,1180.45,1192.45,1192.35,1179.1,888147,1061161953.45,09-MAY-2018,23193,INE670A01012,
TATAPOWER,EQ,84.0,84.6,82.9,83.35,82.95,84.25,4556128,381783548.1,09-MAY-2018,8134,INE245A01021,
TATASTEEL,EQ,593.4,608.85,592.55,603.15,604.75,596.35,6238211,3765952561.9,09-MAY-2018,80649,INE081A01012,
TCS,EQ,3440.2,3494.75,3440.2,3489.3,3488.5,3441.2,1307525,4551423047.5,09-MAY-2018,74986,INE467B01029,
TECHM,EQ,653.0,665.75,648.3,654.1,656.15,653.35,2193797,1442817016.55,09-MAY-2018,49735,INE669C01036,
TIINDIA,EQ,224.85,229.5,220.0,222.45,222.0,224.85,733289,166032013.75,09-MAY-2018,2580,INE974X01010,
TITAN,EQ,974.9,995.6,971.0,985.7,985.75,968.1,4201827,4141087831.05,09-MAY-2018,70488,INE280A01028,
TORNTPHARM,EQ,1357.75,1380.0,1349.55,1366.05,1366.15,1357.45,133046,181628225.55,09-MAY-2018,8281,INE685A01028,
TRENT,EQ,337.0,339.95,335.35,338.25,337.0,337.0,23050,7781134.85,09-MAY-2018,715,INE849A01020,
TVSMOTOR,EQ,626.1,629.55,619.7,621.45,621.1,625.8,393257,245527677.15,09-MAY-2018,9320,INE494B01023,
ULTRACEMCO,EQ,4074.8,4080.0,3955.0,3966.25,3966.0,4064.1,230272,918250083.6,09-MAY-2018,22896,INE481G01011,
UNIONBANK,EQ,93.5,94.6,91.3,91.9,91.7,94.0,4924612,457003087.75,09-MAY-2018,15852,INE692A01016,
UPL,EQ,721.0,733.55,721.0,731.3,731.5,721.5,1470498,1072960407.85,09-MAY-2018,35763,INE628A01036,
VBL,EQ,700.0,720.0,692.0,704.5,706.0,695.8,52632,37178025.85,09-MAY-2018,3488,INE200M01013,
VEDL,EQ,283.0,290.4,282.1,283.15,283.25,282.9,10284823,2938462016.1,09-MAY-2018,92364,INE205A01025,
VOLTAS,EQ,621.4,625.85,613.0,614.8,615.0,620.2,676235,418776778.85,09-MAY-2018,12187,INE226A01021,
WIPRO,EQ,273.0,274.4,269.6,270.25,270.9,272.75,1937183,526294500.4,09-MAY-2018,23601,INE075A01022,
YESBANK,EQ,344.45,349.75,343.2,347.85,348.15,343.3,9802803,3404399971.25,09-MAY-2018,79592,INE528G01027,
