SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,688.0,701.5,673.55,699.55,697.75,688.35,377889,262571795.1,21-AUG-2018,13067,INE949L01017,
AUROPHARMA,EQ,665.0,669.6,649.15,662.65,664.0,659.55,3773460,2496072085.4,21-AUG-2018,57005,INE406A01037,
AXISBANK,EQ,625.4,638.25,617.3,635.75,636.5,624.4,15522297,9697573611.1,21-AUG-2018,142838,INE238A01034,
BAJAJ-AUTO,EQ,2750.0,2770.0,2718.6,2728.5,2723.0,2735.35,463379,1273609399.75,21-AUG-2018,32957,INE917I01010,
BAJAJFINSV,EQ,7104.0,7130.0,7012.2,7116.6,7105.0,7063.6,144611,1020936575.1,21-AUG-2018,18246,INE918I01018,
BAJAJHLDNG,EQ,3005.0,3038.7,2987.1,3024.0,3020.0,3007.05,10182,30724974.85,21-AUG-2018,2202,INE118A01012,
BAJFINANCE,EQ,2840.85,2883.0,2824.8,2871.8,2871.9,2839.75,951549,2715331870.95,21-AUG-2018,46240,INE296A01024,
BANDHANBNK,EQ,698.0,698.0,682.0,685.05,685.95,699.75,589147,404384619.3,21-AUG-2018,31535,INE545U01014,
BANKBARODA,EQ,153.4,155.0,150.2,150.9,151.2,151.0,16772616,2548926334.0,21-AUG-2018,66025,INE028A01039,
BANKINDIA,EQ,95.9,96.85,94.6,95.95,96.1,95.6,6258726,599224151.35,21-AUG-2018,19630,INE084A01016,
BDL,EQ,362.15,368.9,362.15,364.2,363.0,367.85,13619,4968503.25,21-AUG-2018,655,INE171Z01018,
BEL,EQ,118.0,120.5,117.55,118.6,118.3,117.45,4917888,585718018.5,21-AUG-2018,33299,INE263A01024,
BHARATFORG,EQ,648.0,650.45,639.0,640.85,640.2,647.75,602337,387498865.6,21-AUG-2018,14766,INE465A01025,
BHARTIARTL,EQ,364.0,370.4,363.1,368.25,369.05,370.55,3110530,1144260206.8,21-AUG-2018,37834,INE397D01024,
BHEL,EQ,75.5,76.5,75.1,75.5,75.45,75.0,5001773,378600574.4,21-AUG-2018,19649,INE257A01026,
BIOCON,EQ,606.0,614.95,595.4,612.3,612.55,604.1,2213334,1346696553.05,21-AUG-2018,47117,INE376G01013,
BLUESTARCO,EQ,689.0,693.95,682.0,684.3,686.0,688.3,16476,11343766.2,21-AUG-2018,1251,INE472A01039,
BOSCHLTD,EQ,18810.0,18950.0,18801.1,18890.85,18801.1,18780.95,6652,125581331.2,21-AUG-2018,3306,INE323A01026,
BPCL,EQ,378.5,378.5,368.1,368.75,369.3,375.95,5566455,2064102423.3,21-AUG-2018,71905,INE029A01011,
BRITANNIA,EQ,6795.0,6914.2,6710.05,6857.45,6820.0,6771.4,220391,1508129367.0,21-AUG-2018,21381,INE216A01022,
BSE,EQ,751.4,751.4,741.2,743.45,742.95,747.3,97122,72262861.05,21-AUG-2018,6495,INE118H01025,
CANBK,EQ,289.2,289.8,281.75,284.35,283.0,287.5,5516956,1573012824.55,21-AUG-2018,36252,INE476A01014,
CDSL,EQ,268.4,269.7,267.05,268.1,268.1,267.9,141093,37841204.7,21-AUG-2018,2743,INE736A01011,
CGPOWER,EQ,61.0,61.9,60.3,61.05,61.0,60.45,10787177,661200655.6,21-AUG-2018,33666,INE067A01029,
CHOLAFIN,EQ,1475.9,1487.5,1470.25,1478.05,1483.2,1468.65,170497,252223025.7,21-AUG-2018,12969,INE121A01016,
CIPLA,EQ,647.9,654.45,644.0,650.25,651.55,643.85,1981523,1286212691.75,21-AUG-2018,41990,INE059A01026,
COALINDIA,EQ,286.15,292.6,285.0,291.4,291.2,284.05,9141975,2660918075.25,21-AUG-2018,71017,INE522F01014,
COCHINSHIP,EQ,437.4,442.5,437.0,437.45,437.45,437.4,51443,22549558.05,21-AUG-2018,2264,INE704P01017,
COLPAL,EQ,1148.9,1170.6,1143.4,1166.2,1170.35,1146.9,1272923,1471459418.1,21-AUG-2018,37557,INE259A01022,
CONCOR,EQ,630.0,646.7,624.8,634.95,636.0,628.2,619830,393985983.1,21-AUG-2018,27650,INE111A01025,
CROMPTON,EQ,266.8,272.85,260.2,263.65,260.75,265.65,493065,131748304.85,21-AUG-2018,16753,INE299U01018,
CUMMINSIND,EQ,714.0,759.9,713.75,752.15,755.0,708.6,2905458,2148131937.85,21-AUG-2018,61625,INE298A01020,
DABUR,EQ,454.25,461.7,451.8,458.8,457.0,453.3,3651453,1670365487.7,21-AUG-2018,65515,INE016A01026,
DIVISLAB,EQ,1258.0,1259.05,1229.05,1247.7,1248.0,1246.7,1794448,2231618438.6,21-AUG-2018,39864,INE361B01024,
DIXON,EQ,2507.0,2526.5,2498.0,2508.35,2514.8,2507.7,9744,24492012.4,21-AUG-2018,1684,INE935N01012,
DLF,EQ,214.85,215.4,207.25,208.2,208.35,214.85,6488641,1358414344.7,21-AUG-2018,45193,INE271C01023,
DMART,EQ,1599.0,1599.9,1581.25,1587.5,1589.9,1614.15,281703,448330714.9,21-AUG-2018,19926,INE192R01011,
DRREDDY,EQ,2388.0,2427.9,2354.1,2410.95,2423.2,2380.75,638958,1534999924.1,21-AUG-2018,26121,INE089A01023,
EICHERMOT,EQ,28499.0,28800.0,28399.05,28611.15,28600.0,28382.8,39404,1128675473.15,21-AUG-2018,13603,INE066A01013,
FEDERALBNK,EQ,81.65,83.45,80.9,81.85,81.8,81.5,32536923,2671988380.75,21-AUG-2018,112140,INE171A01029,
FORTIS,EQ,150.9,152.0,148.5,149.5,149.4,150.2,1636986,246309910.75,21-AUG-2018,14439,INE061F01013,
GAIL,EQ,380.5,386.45,375.6,378.1,378.15,379.05,4119939,1573140974.5,21-AUG-2018,61465,INE129A01019,
GLENMARK,EQ,610.0,641.55,607.0,635.9,636.35,608.2,2343563,1468557416.2,21-AUG-2018,46188,INE935A01035,
GODFRYPHLP,EQ,858.0,877.05,855.65,863.8,861.5,851.85,216191,187884279.05,21-AUG-2018,6596,INE260B01028,
GODREJCP,EQ,1398.0,1401.35,1380.0,1383.75,1385.25,1398.95,484805,672233692.8,21-AUG-2018,31647,INE102D01028,
GODREJPROP,EQ,715.0,715.0,702.5,705.85,704.15,709.95,72849,51621169.25,21-AUG-2018,3239,INE484J01027,
GRASIM,EQ,1043.0,1070.0,1028.0,1065.4,1063.45,1039.85,1750197,1840512555.2,21-AUG-2018,40173,INE047A01021,
HAL,EQ,923.0,925.9,910.1,914.1,914.9,923.95,8049,7380948.6,21-AUG-2018,1009,INE066F01012,
HAVELLS,EQ,694.95,702.9,684.4,699.7,697.0,690.15,1876676,1307985241.3,21-AUG-2018,37947,INE176B01034,
HCLTECH,EQ,1001.8,1014.0,998.35,1004.6,1004.65,988.25,4919599,4939133076.05,21-AUG-2018,121916,INE860A01027,
HDFCAMC,EQ,1757.5,1773.3,1747.0,1763.6,1768.0,1747.15,606276,1067934566.55,21-AUG-2018,27332,INE127D01025,
HDFCBANK,EQ,2098.0,2112.0,2092.65,2096.05,2097.0,2096.2,1944080,4086746410.8,21-AUG-2018,68551,INE040A01026,
HDFCLIFE,EQ,463.45,464.95,461.55,462.3,462.0,462.45,762167,353058319.3,21-AUG-2018,15597,INE795G01014,
HEROMOTOCO,EQ,3310.0,3349.9,3297.05,3316.75,3314.6,3304.0,317643,1055235267.7,21-AUG-2018,33716,INE158A01026,
HINDALCO,EQ,227.95,228.15,224.2,226.4,226.0,226.65,6115262,1382711017.25,21-AUG-2018,51565,INE038A01020,
HINDPETRO,EQ,270.25,271.0,266.0,266.85,267.3,270.0,2874199,770321523.6,21-AUG-2018,42829,INE094A01015,
HINDUNILVR,EQ,1777.0,1777.0,1750.0,1752.5,1753.3,1777.0,1169476,2057297166.0,21-AUG-2018,77683,INE030A01027,
HINDZINC,EQ,280.0,287.0,279.0,284.4,286.3,280.25,669118,189188221.1,21-AUG-2018,5707,INE267A01025,
ICICIBANK,EQ,338.3,341.85,334.05,338.85,338.15,338.45,16009673,5406170532.8,21-AUG-2018,113683,INE090A01021,
ICICIGI,EQ,800.0,801.95,791.1,793.45,793.0,802.0,46796,37150928.6,21-AUG-2018,7189,INE765G01017,
ICICIPRULI,EQ,390.9,390.9,383.2,384.9,385.0,388.0,1601223,619254918.1,21-AUG-2018,38131,INE726G01019,
IDEA,EQ,54.2,54.95,52.3,52.9,53.2,53.4,23063463,1229069796.5,21-AUG-2018,43278,INE669E01016,
IEX,EQ,1650.15,1675.0,1650.0,1659.5,1655.0,1665.45,9097,15126683.85,21-AUG-2018,1294,INE022Q01012,
INDHOTEL,EQ,126.25,130.0,125.5,129.25,129.1,126.2,831442,106801892.25,21-AUG-2018,10808,INE053A01029,
INDIANB,EQ,345.95,346.95,340.0,341.25,340.0,345.65,844829,289274350.8,21-AUG-2018,9858,INE562A01011,
INDIGO,EQ,1086.9,1106.0,1070.1,1075.35,1083.0,1086.2,901795,983279139.6,21-AUG-2018,31069,INE646L01027,
INDUSINDBK,EQ,1995.0,1995.0,1967.3,1975.95,1974.15,1990.95,688170,1360863692.25,21-AUG-2018,73019,INE095A01012,
INFY,EQ,1390.0,1396.0,1373.75,1383.95,1386.0,1384.25,4180741,5774338649.9,21-AUG-2018,126003,INE009A01021,
INOXWIND,EQ,100.45,101.0,98.6,99.25,99.5,99.55,55832,5575701.05,21-AUG-2018,866,INE066P01011,
IOC,EQ,158.25,159.8,157.5,157.7,157.8,158.65,5851590,927275563.1,21-AUG-2018,53700,INE242A01010,
ITC,EQ,314.5,317.0,312.0,312.9,312.8,313.3,13618791,4274087158.65,21-AUG-2018,119997,INE154A01025,
JINDALSTEL,EQ,206.25,207.85,202.55,205.75,205.2,205.3,7391569,1520892947.15,21-AUG-2018,48811,INE749A01030,
JSWENERGY,EQ,68.2,68.4,66.5,67.75,67.55,67.7,701504,47395329.05,21-AUG-2018,3821,INE121E01018,
JSWSTEEL,EQ,343.2,344.3,338.05,341.9,342.5,341.55,2781769,949257666.75,21-AUG-2018,30667,INE019A01038,
JUBLFOOD,EQ,1522.75,1532.5,1505.7,1519.2,1519.0,1512.6,587258,893044787.15,21-AUG-2018,20633,INE797F01012,
KEI,EQ,411.0,412.05,400.0,402.05,403.5,410.15,131039,53076816.0,21-AUG-2018,5098,INE878B01027,
KOTAKBANK,EQ,1269.25,1272.6,1260.25,1263.4,1264.0,1274.75,1143471,1449311893.8,21-AUG-2018,44194,INE237A01028,
LAURUSLABS,EQ,442.05,464.7,441.0,452.6,450.0,442.45,62567,28004501.7,21-AUG-2018,2038,INE947Q01010,
LICHSGFIN,EQ,552.0,571.9,552.0,563.55,563.6,553.7,2352583,1329763580.8,21-AUG-2018,39396,INE115A01026,
LT,EQ,1335.0,1335.0,1315.0,1322.55,1322.7,1323.7,3057182,4046789292.05,21-AUG-2018,89172,INE018A01030,
LUPIN,EQ,872.0,891.9,865.0,888.6,889.15,869.25,3430538,3012944902.35,21-AUG-2018,73549,INE326A01037,
M&M,EQ,973.0,976.65,955.5,957.8,959.0,969.55,1557070,1503895589.4,21-AUG-2018,73340,INE101A01026,
MANAPPURAM,EQ,100.25,103.3,100.25,102.95,102.75,100.05,3585243,366356841.0,21-AUG-2018,14670,INE522D01027,
MARICO,EQ,363.95,364.1,359.5,362.35,361.85,364.25,1608928,581776066.0,21-AUG-2018,31689,INE196A01026,
MARUTI,EQ,9110.0,9130.0,9050.4,9113.3,9110.1,9074.35,380824,3464218300.9,21-AUG-2018,51706,INE585B01010,
MCX,EQ,854.1,880.9,853.0,869.55,871.0,854.15,541156,470730119.05,21-AUG-2018,15859,INE745G01035,
MFSL,EQ,481.95,487.95,474.5,482.9,482.0,482.95,342778,165435909.4,21-AUG-2018,16772,INE180A01020,
MOTILALOFS,EQ,872.95,878.85,842.0,847.3,847.0,867.45,131947,113098266.5,21-AUG-2018,12441,INE338I01027,
MPHASIS,EQ,1199.8,1209.9,1181.95,1197.4,1202.05,1198.0,404989,484669240.2,21-AUG-2018,27854,INE356A01018,
MUTHOOTFIN,EQ,398.6,408.2,394.85,406.2,404.65,398.6,415093,166678742.5,21-AUG-2018,8134,INE414G01012,
NATIONALUM,EQ,72.5,73.45,71.65,72.5,72.3,71.55,12852580,932491105.35,21-AUG-2018,44634,INE139A01034,
NAUKRI,EQ,1489.8,1535.0,1453.0,1515.35,1530.0,1480.9,79177,118424724.0,21-AUG-2018,7398,INE663F01024,
NBCC,EQ,73.8,74.95,73.65,74.25,74.4,73.75,2379440,176761803.2,21-AUG-2018,9133,INE095N01031,
NESTLEIND,EQ,10859.0,10990.0,10830.0,10886.4,10874.2,10841.05,62485,680516848.3,21-AUG-2018,15329,INE239A01016,
NHPC,EQ,25.9,26.1,25.6,25.75,25.7,25.8,2758676,71214867.0,21-AUG-2018,3765,INE848E01016,
NMDC,EQ,106.25,106.5,103.4,103.7,103.75,105.55,1801337,188141872.65,21-AUG-2018,13122,INE584A01023,
NTPC,EQ,159.6,161.7,157.6,160.85,159.95,158.55,4399507,701585198.3,21-AUG-2018,53177,INE733E01010,
OBEROIRLTY,EQ,476.7,489.0,472.25,475.2,475.0,479.65,177958,85340750.25,21-AUG-2018,11320,INE093I01010,
OFSS,EQ,4059.65,4060.0,4021.8,4042.5,4037.7,4054.75,36652,148401752.75,21-AUG-2018,7957,INE881D01027,
OIL,EQ,208.0,209.5,205.3,206.45,206.15,205.95,402947,83271538.45,21-AUG-2018,12488,INE274J01014,
ONGC,EQ,169.8,171.25,166.8,170.2,170.75,168.7,5181397,875241225.65,21-AUG-2018,77960,INE213A01029,
PAGEIND,EQ,34899.0,34899.0,34011.45,34150.4,34159.5,34864.9,35886,1234275759.75,21-AUG-2018,15392,INE761H01022,
PERSISTENT,EQ,873.0,875.25,846.0,848.6,850.0,871.15,182430,157567285.2,21-AUG-2018,15667,INE262H01013,
PETRONET,EQ,227.25,230.3,225.3,228.4,228.0,225.75,2645870,604464473.05,21-AUG-2018,36959,INE347G01014,
PFC,EQ,82.5,83.95,81.8,82.1,82.3,82.25,7625378,630436935.7,21-AUG-2018,16274,INE134E01011,
PGEL,EQ,176.1,179.9,174.5,175.6,175.25,177.45,14278,2515804.95,21-AUG-2018,228,INE457L01011,
PHOENIXLTD,EQ,620.0,622.0,604.45,608.95,606.6,619.8,48703,29937475.35,21-AUG-2018,2414,INE211B01039,
PIDILITIND,EQ,1139.1,1158.0,1139.1,1143.05,1142.8,1144.75,607552,697952672.6,21-AUG-2018,24878,INE318A01026,
PIIND,EQ,772.25,784.0,770.0,779.65,784.0,772.25,113346,87950938.55,21-AUG-2018,3782,INE603J01030,
PNB,EQ,84.25,84.9,83.25,83.65,83.6,84.2,16719748,1403039381.35,21-AUG-2018,35553,INE160A01022,
PNBHOUSING,EQ,1375.0,1400.0,1361.5,1396.1,1395.5,1371.55,314130,436019147.65,21-AUG-2018,11903,INE572E01012,
POWERGRID,EQ,187.65,188.3,185.85,187.55,187.2,187.65,2055992,384463505.6,21-AUG-2018,23002,INE752E01010,
PRESTIGE,EQ,249.0,250.25,246.2,246.9,246.2,249.45,42168,10459860.35,21-AUG-2018,2463,INE811K01011,
RADICO,EQ,407.9,424.0,405.05,424.0,424.0,403.85,286214,120043411.55,21-AUG-2018,5754,INE944F01028,
RBLBANK,EQ,595.0,603.85,594.2,596.6,595.5,591.3,3884090,2327591834.8,21-AUG-2018,86877,INE976G01028,
RECLTD,EQ,113.5,113.85,111.6,112.85,112.95,113.2,3045054,342957647.45,21-AUG-2018,21923,INE020B01018,
RELIANCE,EQ,1237.25,1251.5,1227.0,1247.2,1246.7,1234.9,7279641,9057941731.65,21-AUG-2018,145104,INE002A01018,
SAIL,EQ,77.95,78.75,76.95,77.4,77.45,77.75,8109774,631556172.5,21-AUG-2018,19927,INE114A01011,
SBILIFE,EQ,672.6,684.0,663.6,670.1,670.05,672.55,118889,80320195.85,21-AUG-2018,5990,INE123W01016,
SBIN,EQ,308.3,308.85,303.35,307.0,307.1,307.65,14139592,4321728675.4,21-AUG-2018,115293,INE062A01020,
SHREECEM,EQ,17650.1,17909.0,17377.8,17803.75,17820.0,17719.45,16287,288781105.25,21-AUG-2018,5930,INE070A01015,
SIEMENS,EQ,1027.4,1049.9,1022.95,1029.55,1029.0,1019.95,991778,1030308186.45,21-AUG-2018,28283,INE003A01024,
SOLARINDS,EQ,1205.0,1224.9,1182.5,1217.25,1213.0,1206.9,8737,10497389.65,21-AUG-2018,902,INE343H01029,
SRF,EQ,1970.0,1983.75,1926.1,1963.35,1963.35,1969.05,404784,790152738.95,21-AUG-2018,17109,INE647A01010,
SUNPHARMA,EQ,626.9,639.45,620.5,635.4,635.4,626.35,7752348,4897527366.05,21-AUG-2018,109263,INE044A01036,
SUPREMEIND,EQ,1197.65,1198.85,1182.0,1189.95,1195.0,1197.65,32555,38876451.0,21-AUG-2018,3763,INE195A01028,
SUZLON,EQ,7.25,7.3,7.1,7.25,7.25,7.2,12458940,89782714.4,21-AUG-2018,35831,INE040H01021,
TATAELXSI,EQ,1415.0,1448.0,1412.0,1441.65,1442.25,1419.75,745323,1068459095.9,21-AUG-2018,22318,INE670A01012,
TATAPOWER,EQ,69.8,73.0,69.7,72.25,72.9,70.05,4051774,289220890.95,21-AUG-2018,17436,INE245A01021,
TATASTEEL,EQ,602.25,602.45,580.55,582.15,584.0,599.4,10873707,6404072760.9,21-AUG-2018,120678,INE081A01012,
TCS,EQ,2010.15,2024.0,2004.0,2017.65,2014.0,2009.95,1376866,2774903727.95,21-AUG-2018,67624,INE467B01029,
TECHM,EQ,695.0,717.1,694.4,709.4,708.5,687.95,7918861,5618085455.45,21-AUG-2018,139563,INE669C01036,
TIINDIA,EQ,274.85,274.85,265.15,268.7,270.0,271.6,35885,9670944.45,21-AUG-2018,763,INE974X01010,
TITAN,EQ,924.65,927.95,905.8,916.3,915.7,921.7,2531200,2313211633.2,21-AUG-2018,66251,INE280A01028,
TORNTPHARM,EQ,1756.05,1779.9,1731.2,1747.4,1753.0,1743.0,531544,933611866.95,21-AUG-2018,24789,INE685A01028,
TRENT,EQ,364.0,375.0,364.0,372.2,369.0,365.0,108460,40235027.85,21-AUG-2018,2096,INE849A01020,
TVSMOTOR,EQ,541.8,550.0,535.45,541.1,539.25,536.95,2441763,1327600726.25,21-AUG-2018,44613,INE494B01023,
ULTRACEMCO,EQ,4305.0,4393.0,4304.6,4350.2,4335.7,4300.7,271157,1182202692.95,21-AUG-2018,19415,INE481G01011,
UNIONBANK,EQ,88.5,89.1,87.5,88.35,88.45,88.6,4870692,429690398.55,21-AUG-2018,13105,INE692A01016,
UPL,EQ,624.9,651.0,619.5,646.2,649.9,618.9,3668520,2337897832.4,21-AUG-2018,58860,INE628A01036,
VBL,EQ,788.0,839.8,786.0,816.95,817.5,780.25,563654,461563294.7,21-AUG-2018,39603,INE200M01013,
VEDL,EQ,223.05,223.45,218.1,218.85,218.85,221.85,7890862,1735409095.75,21-AUG-2018,62481,INE205A01025,
VOLTAS,EQ,620.85,623.45,610.1,612.6,611.5,620.7,697553,428589975.0,21-AUG-2018,16773,INE226A01021,
WIPRO,EQ,284.85,294.5,284.0,288.95,289.0,285.05,6071109,1766358339.7,21-AUG-2018,66247,INE075A01022,
YESBANK,EQ,396.0,397.45,389.5,391.35,392.0,394.0,9991245,3923219896.7,21-AUG-2018,168597,INE528G01027,
