SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,1010.0,1010.0,998.05,1000.9,1000.3,1000.4,8958327,8987935681.45,12-SEP-2023,273700,INE238A01034,
BAJAJ-AUTO,EQ,4843.95,4849.85,4762.6,4820.6,4824.6,4806.4,305478,1472657754.05,12-SEP-2023,33344,INE917I01010,
BAJAJFINSV,EQ,1558.9,1558.9,1527.65,1542.45,1542.0,1549.7,1444688,2227548565.8,12-SEP-2023,75998,INE918I01026,
BAJAJHLDNG,EQ,7212.0,7212.0,7042.2,7133.0,7130.0,7185.2,154364,1099874713.35,12-SEP-2023,7609,INE118A01012,
BAJFINANCE,EQ,7421.0,7459.0,7305.5,7431.3,7416.6,7391.65,963517,7129524026.25,12-SEP-2023,110323,INE296A01024,
BANDHANBNK,EQ,244.45,244.45,231.8,232.85,232.0,243.1,10382611,2454326640.0,12-SEP-2023,60514,INE545U01014,
BANKBARODA,EQ,204.4,204.4,197.85,199.95,199.6,202.8,21077042,4231342723.7,12-SEP-2023,86325,INE028A01039,
BANKINDIA,EQ,100.1,101.7,95.4,98.45,97.95,98.8,48918012,4863267564.05,12-SEP-2023,105131,INE084A01016,
BDL,EQ,1180.0,1189.6,1062.45,1077.7,1084.0,1173.15,983424,1096592962.15,12-SEP-2023,41482,INE171Z01018,
BEL,EQ,144.6,144.95,133.6,134.15,135.0,144.7,48752780,6667684997.65,12-SEP-2023,191309,INE263A01024,
BHARATFORG,EQ,1117.0,1120.0,1071.3,1074.65,1074.95,1115.2,1093620,1186937409.7,12-SEP-2023,46724,INE465A01025,
BHARTIARTL,EQ,894.9,896.5,885.0,890.4,890.9,890.8,4106031,3655702147.15,12-SEP-2023,108767,INE397D01024,
BHEL,EQ,141.45,141.5,124.2,125.65,125.7,139.85,86077435,11250437618.35,12-SEP-2023,274037,INE257A01026,
BIOCON,EQ,277.3,277.3,265.55,267.3,267.75,276.4,5319049,1432830372.1,12-SEP-2023,38884,INE376G01013,
BLUESTARCO,EQ,807.45,810.45,780.0,782.15,781.2,807.45,127967,100924817.55,12-SEP-2023,12642,INE472A01039,
BOSCHLTD,EQ,19494.0,19497.95,18901.05,19160.35,19150.0,19444.5,36608,701055965.3,12-SEP-2023,10412,INE323A01026,
BPCL,EQ,365.0,365.5,347.05,348.4,349.95,363.75,9084111,3194966995.7,12-SEP-2023,79864,INE029A01011,
BRITANNIA,EQ,4568.55,4574.4,4508.9,4567.15,4571.9,4568.55,321129,1461603458.7,12-SEP-2023,35044,INE216A01030,
BSE,EQ,1372.0,1382.8,1232.9,1298.05,1294.25,1369.15,3569232,4647640945.15,12-SEP-2023,95654,INE118H01025,
CAMS,EQ,2634.9,2650.9,2494.5,2602.9,2608.0,2604.6,507511,1323558771.15,12-SEP-2023,58163,INE596I01012,
CANBK,EQ,362.0,362.95,347.2,348.8,348.65,359.95,12805258,4532692977.4,12-SEP-2023,84966,INE476A01014,
CDSL,EQ,1409.9,1429.4,1305.0,1333.8,1338.4,1390.9,4170751,5660633414.2,12-SEP-2023,138035,INE736A01011,
CGPOWER,EQ,454.95,454.95,434.0,440.4,438.75,451.35,1853376,817017804.2,12-SEP-2023,52684,INE067A01029,
CHOLAFIN,EQ,1182.1,1191.45,1124.45,1166.05,1145.2,1184.4,4153703,4814971082.25,12-SEP-2023,80872,INE121A01024,
CIPLA,EQ,1247.95,1259.9,1234.95,1239.8,1238.7,1247.35,1132283,1408271837.1,12-SEP-2023,67123,INE059A01026,
COALINDIA,EQ,280.0,280.05,269.0,270.75,270.35,278.95,17547706,4799618853.85,12-SEP-2023,144994,INE522F01014,
COCHINSHIP,EQ,1199.05,1203.75,1032.25,1065.7,1074.0,1204.05,6272347,6944799196.05,12-SEP-2023,191631,INE704P01017,
COFORGE,EQ,5569.0,5589.5,5424.5,5459.5,5466.3,5515.7,245635,1350469374.55,12-SEP-2023,33137,INE591G01017,
COLPAL,EQ,2020.8,2021.0,1981.1,1990.3,1990.0,2010.8,186906,372573822.3,12-SEP-2023,13672,INE259A01022,
CONCOR,EQ,739.0,739.0,697.5,699.5,701.75,733.6,1524072,1082895917.6,12-SEP-2023,40961,INE111A01025,
CROMPTON,EQ,319.5,319.5,305.05,306.1,305.95,316.95,2540348,792019253.1,12-SEP-2023,29326,INE299U01018,
CUMMINSIND,EQ,1771.0,1776.25,1708.0,1711.65,1715.0,1767.6,843063,1450566184.2,12-SEP-2023,67652,INE298A01020,
DABUR,EQ,571.0,572.95,561.65,565.7,564.85,569.7,1086960,615102356.2,12-SEP-2023,34436,INE016A01026,
DALBHARAT,EQ,2401.05,2422.0,2326.55,2333.7,2337.8,2372.55,721101,1717452448.25,12-SEP-2023,52170,INE00R701025,
DELHIVERY,EQ,435.2,437.05,409.8,418.35,419.0,434.1,1312785,551434815.15,12-SEP-2023,40698,INE148O01028,
DIVISLAB,EQ,3749.0,3848.0,3725.25,3787.8,3786.7,3736.25,736438,2795837859.05,12-SEP-2023,61123,INE361B01024,
DIXON,EQ,5207.5,5207.5,5016.4,5040.95,5066.0,5178.9,346784,1760613252.1,12-SEP-2023,34865,INE935N01020,
DLF,EQ,540.0,541.85,522.05,524.5,525.0,540.85,2701774,1428702877.8,12-SEP-2023,44132,INE271C01023,
DMART,EQ,3836.0,3847.0,3740.05,3753.25,3752.1,3810.75,289753,1093343618.65,12-SEP-2023,28074,INE192R01011,
DRREDDY,EQ,5639.95,5717.0,5626.0,5673.8,5693.0,5613.8,516243,2931293484.6,12-SEP-2023,55764,INE089A01023,
EICHERMOT,EQ,3410.0,3414.95,3320.7,3341.25,3340.1,3404.5,446513,1499669102.35,12-SEP-2023,38455,INE066A01021,
FEDERALBNK,EQ,149.9,149.9,141.85,142.6,142.95,148.9,17735490,2554300887.45,12-SEP-2023,66458,INE171A01029,
FORCEMOT,EQ,3855.0,3868.6,3646.0,3652.2,3646.0,3837.9,53973,200229858.9,12-SEP-2023,7205,INE451A01017,
FORTIS,EQ,342.85,347.0,331.0,335.3,336.0,341.45,1993932,673595313.75,12-SEP-2023,36625,INE061F01013,
GAIL,EQ,129.0,129.45,121.85,122.25,122.35,128.5,18056666,2241748795.45,12-SEP-2023,82062,INE129A01019,
GLENMARK,EQ,812.0,820.0,789.0,814.2,816.1,810.95,1640273,1328730899.75,12-SEP-2023,40016,INE935A01035,
GODFRYPHLP,EQ,2105.7,2119.1,2015.45,2052.5,2049.0,2105.7,79842,164467235.15,12-SEP-2023,11336,INE260B01028,
GODREJCP,EQ,1047.15,1047.15,1005.65,1011.95,1013.0,1033.9,745691,758500075.35,12-SEP-2023,45141,INE102D01028,
GODREJPROP,EQ,1690.0,1701.0,1619.1,1624.2,1623.0,1685.95,571118,939574555.8,12-SEP-2023,27359,INE484J01027,
GRASIM,EQ,1865.0,1920.0,1836.0,1870.95,1876.3,1862.35,1850845,3497636753.85,12-SEP-2023,67591,INE047A01021,
HAL,EQ,4100.0,4101.85,3930.0,3940.8,3950.0,4082.7,947644,3774385706.1,12-SEP-2023,75085,INE066F01012,
HAVELLS,EQ,1455.0,1455.0,1410.0,1416.6,1419.0,1446.05,717778,1023905969.25,12-SEP-2023,43055,INE176B01034,
HCLTECH,EQ,1285.0,1291.75,1265.5,1282.4,1280.0,1281.55,2140769,2738467990.45,12-SEP-2023,118421,INE860A01027,
HDFCAMC,EQ,2683.45,2683.45,2588.1,2630.9,2624.0,2663.9,561932,1475609427.95,12-SEP-2023,39051,INE127D01025,
HDFCBANK,EQ,1640.0,1642.9,1625.05,1636.9,1636.0,1631.8,19516670,31918959857.45,12-SEP-2023,310906,INE040A01034,
HDFCLIFE,EQ,668.65,670.3,656.5,660.95,658.9,668.65,4061914,2695084896.5,12-SEP-2023,100913,INE795G01014,
HEROMOTOCO,EQ,3069.3,3069.3,3010.0,3020.05,3023.0,3054.35,429664,1307553990.65,12-SEP-2023,35909,INE158A01026,
HINDALCO,EQ,490.0,490.9,475.4,477.75,477.7,484.85,6817270,3271917741.35,12-SEP-2023,128292,INE038A01020,
HINDPETRO,EQ,268.9,268.9,251.0,251.8,252.25,265.8,7562607,1937380447.75,12-SEP-2023,45782,INE094A01015,
HINDUNILVR,EQ,2549.0,2549.0,2488.0,2498.85,2498.0,2536.25,3946716,9870731289.95,12-SEP-2023,225058,INE030A01027,
HINDZINC,EQ,321.95,322.0,314.55,315.2,316.0,319.95,388769,123088582.55,12-SEP-2023,11060,INE267A01025,
ICICIBANK,EQ,990.1,995.15,982.65,990.5,989.55,978.25,20959591,20717509808.35,12-SEP-2023,297925,INE090A01021,
ICICIGI,EQ,1371.95,1373.75,1344.75,1350.5,1352.0,1366.65,885995,1203506334.45,12-SEP-2023,52896,INE765G01017,
ICICIPRULI,EQ,580.0,580.3,552.05,554.55,554.5,576.55,2740114,1532252530.2,12-SEP-2023,55230,INE726G01019,
IDEA,EQ,11.4,11.5,10.3,10.5,10.5,11.3,475634589,5093198214.7,12-SEP-2023,148942,INE669E01016,
IDFCFIRSTB,EQ,98.0,98.0,93.0,93.45,93.5,96.55,43656392,4134567984.65,12-SEP-2023,148559,INE092T01019,
IEX,EQ,140.5,140.7,132.1,132.6,132.6,140.2,18265094,2461884184.4,12-SEP-2023,104501,INE022Q01020,
INDHOTEL,EQ,431.0,433.75,419.05,420.55,419.25,429.95,3376588,1434520900.9,12-SEP-2023,53113,INE053A01029,
INDIANB,EQ,399.2,400.95,380.2,383.8,384.25,397.55,1449629,561579882.4,12-SEP-2023,22742,INE562A01011,
INDIGO,EQ,2510.0,2515.0,2464.1,2493.15,2500.0,2500.85,968871,2415798978.55,12-SEP-2023,44136,INE646L01027,
INDUSINDBK,EQ,1450.1,1453.9,1425.1,1429.15,1433.0,1450.2,1943026,2790984035.8,12-SEP-2023,118569,INE095A01012,
INDUSTOWER,EQ,194.0,194.65,181.25,181.95,182.0,192.5,8731630,1620284497.9,12-SEP-2023,53502,INE121J01017,
INFY,EQ,1482.5,1504.0,1477.1,1501.1,1501.0,1476.45,6793161,10138668745.0,12-SEP-2023,223119,INE009A01021,
INOXWIND,EQ,210.75,210.75,188.25,192.95,193.0,208.35,1087278,213952334.1,12-SEP-2023,20841,INE066P01011,
IOC,EQ,95.9,95.9,91.35,91.55,91.65,95.2,21373206,1983564478.95,12-SEP-2023,86426,INE242A01010,
IRFC,EQ,91.0,92.35,77.35,82.8,82.9,84.75,395003025,33462633401.0,12-SEP-2023,924222,INE053F01010,
ITC,EQ,448.9,454.3,445.6,451.15,451.0,447.2,14406441,6491027758.45,12-SEP-2023,203436,INE154A01025,
JINDALSTEL,EQ,719.25,719.25,683.8,685.85,684.7,713.55,2141183,1490203308.3,12-SEP-2023,42679,INE749A01030,
JIOFIN,EQ,251.75,252.0,240.9,244.25,244.0,250.15,39500716,9725522530.4,12-SEP-2023,257463,INE758E01017,
JSWENERGY,EQ,432.95,433.35,393.15,397.15,401.0,431.25,7436370,3039518014.25,12-SEP-2023,91666,INE121E01018,
JSWSTEEL,EQ,833.8,840.0,811.9,816.2,815.0,824.25,2776481,2292055514.5,12-SEP-2023,77325,INE019A01038,
JUBLFOOD,EQ,547.0,548.65,526.55,528.0,528.0,545.65,3019734,1614629161.9,12-SEP-2023,55342,INE797F01020,
KALYANKJIL,EQ,248.5,248.5,220.0,229.1,231.0,247.45,2564654,600648328.75,12-SEP-2023,61909,INE303R01014,
KAYNES,EQ,2238.0,2238.0,2051.1,2122.1,2119.0,2202.3,339935,726893594.0,12-SEP-2023,29540,INE918Z01012,
KEI,EQ,2613.95,2643.3,2503.55,2563.85,2565.0,2593.05,483036,1250409284.95,12-SEP-2023,32714,INE878B01027,
KFINTECH,EQ,483.1,484.7,425.55,455.45,460.75,476.85,478653,221359064.4,12-SEP-2023,27941,INE138Y01010,
KOTAKBANK,EQ,1819.0,1819.0,1796.4,1811.2,1811.75,1807.9,3408966,6162444751.1,12-SEP-2023,162316,INE237A01028,
KPITTECH,EQ,1174.5,1191.0,1130.0,1144.45,1148.0,1166.85,754731,874503985.5,12-SEP-2023,42904,INE04I401011,
LAURUSLABS,EQ,399.9,404.85,377.25,384.1,384.15,407.4,6868926,2671834111.5,12-SEP-2023,65781,INE947Q01028,
LICHSGFIN,EQ,458.0,459.0,438.05,439.45,439.05,454.85,2731664,1211519850.55,12-SEP-2023,55063,INE115A01026,
LICI,EQ,683.4,683.4,658.45,659.65,659.0,679.05,1594449,1061071715.35,12-SEP-2023,37444,INE0J1Y01017,
LODHA,EQ,818.0,818.0,750.0,785.15,783.0,797.75,2446554,1930835028.55,12-SEP-2023,69789,INE670K01029,
LT,EQ,2951.6,3009.0,2932.45,2944.1,2948.5,2894.2,7788759,23216896335.55,12-SEP-2023,228017,INE018A01030,
LUPIN,EQ,1137.95,1174.5,1132.05,1138.45,1134.75,1126.5,2799580,3223336417.4,12-SEP-2023,99100,INE326A01037,
M&M,EQ,1582.2,1589.45,1513.05,1557.95,1552.7,1582.1,3770868,5836561603.85,12-SEP-2023,151631,INE101A01026,
MANAPPURAM,EQ,150.0,150.6,137.0,138.35,137.4,148.5,16286673,2312007959.45,12-SEP-2023,72541,INE522D01027,
MANKIND,EQ,1770.0,1798.0,1764.55,1784.35,1780.0,1770.5,564933,1007882431.8,12-SEP-2023,29365,INE634S01028,
MARICO,EQ,585.0,586.7,576.75,581.25,579.35,584.45,1749729,1018090739.3,12-SEP-2023,53561,INE196A01026,
MARUTI,EQ,10544.0,10568.4,10405.0,10503.6,10500.0,10533.85,568773,5962717891.8,12-SEP-2023,67867,INE585B01010,
MAXHEALTH,EQ,628.0,628.0,605.0,618.45,620.0,622.15,3420837,2109802926.55,12-SEP-2023,61801,INE027H01010,
MAZDOCK,EQ,2280.0,2285.0,2005.1,2071.85,2097.95,2272.25,5128330,10911392728.5,12-SEP-2023,227151,INE249Z01012,
MCX,EQ,1787.0,1809.0,1716.05,1724.1,1727.35,1786.85,415138,733715697.7,12-SEP-2023,43342,INE745G01035,
MFSL,EQ,958.0,958.75,912.3,929.35,930.05,954.3,712172,662519827.55,12-SEP-2023,32684,INE180A01020,
MOTHERSON,EQ,101.45,101.55,96.85,97.5,97.5,101.1,15930085,1567151395.2,12-SEP-2023,55244,INE775A01035,
MOTILALOFS,EQ,916.0,931.75,873.45,882.0,884.0,909.7,218455,195957718.5,12-SEP-2023,14303,INE338I01027,
MPHASIS,EQ,2468.5,2487.25,2406.65,2468.2,2468.5,2476.45,314442,773658043.1,12-SEP-2023,36877,INE356A01018,
MUTHOOTFIN,EQ,1298.05,1310.0,1263.75,1271.6,1267.0,1296.55,327724,419793247.15,12-SEP-2023,26444,INE414G01012,
NAM-INDIA,EQ,337.4,340.95,327.35,332.15,332.0,336.35,1026752,341711859.05,12-SEP-2023,25811,INE298J01013,
NATIONALUM,EQ,102.5,102.7,95.1,95.4,95.15,101.6,15490749,1507421880.85,12-SEP-2023,54066,INE139A01034,
NAUKRI,EQ,4525.0,4539.95,4422.65,4515.8,4487.0,4509.45,261919,1178017859.25,12-SEP-2023,32414,INE663F01024,
NBCC,EQ,60.6,60.65,54.4,54.7,54.85,60.25,29524321,1666763888.55,12-SEP-2023,67546,INE095N01031,
NESTLEIND,EQ,22134.3,22395.0,22017.1,22317.75,22308.15,22127.05,49379,1098862605.95,12-SEP-2023,18526,INE239A01016,
NHPC,EQ,55.2,55.7,50.15,50.7,50.8,54.7,78423300,4075745977.7,12-SEP-2023,139952,INE848E01016,
NMDC,EQ,145.4,146.0,135.75,136.5,136.6,144.5,19286946,2687234296.65,12-SEP-2023,88467,INE584A01023,
NTPC,EQ,244.2,244.95,234.1,235.1,234.35,243.1,21174310,5040924859.2,12-SEP-2023,142685,INE733E01010,
NYKAA,EQ,147.4,148.15,144.3,145.15,144.95,146.55,5550825,810533952.5,12-SEP-2023,31245,INE388Y01029,
OBEROIRLTY,EQ,1197.2,1197.2,1130.85,1140.3,1136.0,1196.65,630273,724074946.9,12-SEP-2023,31135,INE093I01010,
OFSS,EQ,4425.0,4425.0,4227.25,4288.35,4281.0,4396.55,98548,423641716.45,12-SEP-2023,13634,INE881D01027,
OIL,EQ,283.7,286.8,270.5,272.45,272.0,281.35,2010936,559849057.7,12-SEP-2023,24880,INE274J01014,
ONGC,EQ,184.85,184.9,180.2,180.9,181.0,183.4,15524470,2828121079.9,12-SEP-2023,145901,INE213A01029,
PAGEIND,EQ,41726.3,41951.05,40760.05,40847.2,40921.55,41692.55,16389,675184752.55,12-SEP-2023,8299,INE761H01022,
PATANJALI,BE,1317.05,1325.0,1255.55,1286.85,1294.95,1310.4,415792,534576629.85,12-SEP-2023,9944,INE619A01035,
PAYTM,EQ,905.0,913.45,854.85,864.55,866.0,904.4,2897750,2534154082.75,12-SEP-2023,97393,INE982J01020,
PERSISTENT,EQ,5988.3,5988.3,5826.45,5839.9,5835.0,5936.15,302359,1781367764.6,12-SEP-2023,41931,INE262H01013,
PETRONET,EQ,250.4,250.85,233.9,234.7,235.2,249.1,4382796,1050103916.7,12-SEP-2023,34553,INE347G01014,
PFC,EQ,308.8,308.8,282.0,282.9,283.0,306.2,25657739,7454559115.45,12-SEP-2023,179024,INE134E01011,
PGEL,EQ,1830.0,1833.35,1731.05,1787.6,1784.05,1821.2,63176,112777687.05,12-SEP-2023,8689,INE457L01011,
PHOENIXLTD,EQ,1884.0,1889.95,1831.95,1868.45,1862.95,1866.05,448051,836402273.9,12-SEP-2023,26553,INE211B01039,
PIDILITIND,EQ,2530.0,2530.0,2480.0,2487.25,2486.0,2523.75,587884,1464603491.85,12-SEP-2023,40618,INE318A01026,
PIIND,EQ,3670.0,3713.55,3588.0,3604.15,3610.95,3677.7,221164,803285496.5,12-SEP-2023,20751,INE603J01030,
PNB,EQ,69.5,69.8,66.25,66.85,66.55,69.15,106038890,7157665476.5,12-SEP-2023,108412,INE160A01022,
PNBHOUSING,EQ,676.0,680.0,645.55,667.95,664.85,673.7,550200,365522804.55,12-SEP-2023,20279,INE572E01012,
POLICYBZR,EQ,791.65,803.0,770.7,788.4,786.05,796.2,978554,770762562.6,12-SEP-2023,34963,INE417T01026,
POLYCAB,EQ,5189.85,5200.0,4933.25,4942.4,4950.0,5147.95,693209,3485525664.6,12-SEP-2023,60251,INE455K01017,
POWERGRID,EQ,203.0,204.25,190.65,191.3,191.9,264.5,29826173,5824511623.7,12-SEP-2023,256374,INE752E01010,
POWERINDIA,EQ,4590.85,4597.2,4315.3,4351.3,4356.1,4568.9,26167,115757466.7,12-SEP-2023,6330,INE07Y701011,
PRESTIGE,EQ,645.0,649.05,604.35,607.45,609.75,645.4,419925,260970707.7,12-SEP-2023,21353,INE811K01011,
RADICO,EQ,1248.95,1248.95,1202.0,1212.9,1218.0,1233.15,275764,335898673.15,12-SEP-2023,18469,INE944F01028,
RBLBANK,EQ,233.9,234.0,216.7,217.8,218.4,232.7,11385827,2545006993.8,12-SEP-2023,76211,INE976G01028,
RECLTD,EQ,272.2,272.45,246.2,248.35,248.5,270.45,49300899,12505715524.8,12-SEP-2023,313223,INE020B01018,
RELIANCE,EQ,2483.0,2483.0,2435.95,2438.85,2437.0,2474.6,8127833,19927245602.5,12-SEP-2023,230277,INE002A01018,
RVNL,EQ,196.5,199.25,161.15,169.85,170.5,189.5,185688235,33192116670.35,12-SEP-2023,900995,INE415G01027,
SAIL,EQ,101.0,102.05,93.1,93.75,93.85,99.95,28381920,2736663248.0,12-SEP-2023,75054,INE114A01011,
SBICARD,EQ,854.5,857.8,831.5,835.6,833.0,851.0,1054433,886103179.05,12-SEP-2023,44641,INE018E01016,
SBILIFE,EQ,1352.8,1352.8,1331.3,1346.5,1348.85,1350.15,1139357,1527955166.2,12-SEP-2023,68639,INE123W01016,
SBIN,EQ,593.65,594.25,584.65,588.35,587.6,591.7,16093060,9469853287.9,12-SEP-2023,254109,INE062A01020,
SHREECEM,EQ,25949.9,26197.95,25505.65,26035.1,26009.3,25797.4,46577,1206787071.0,12-SEP-2023,13571,INE070A01015,
SHRIRAMFIN,EQ,1969.85,1969.85,1891.35,1911.15,1894.0,1957.2,1380614,2654661568.25,12-SEP-2023,100083,INE721A01013,
SIEMENS,EQ,3966.7,3982.8,3813.05,3839.9,3850.0,3954.75,342079,1317723235.05,12-SEP-2023,27063,INE003A01024,
SOLARINDS,EQ,4697.95,4718.8,4480.0,4522.05,4560.0,4672.95,48163,219766228.8,12-SEP-2023,12400,INE343H01029,
SONACOMS,EQ,607.5,610.0,579.05,583.65,585.6,605.3,1654348,972642074.6,12-SEP-2023,49361,INE073K01018,
SRF,EQ,2448.95,2449.95,2365.0,2374.15,2372.0,2436.8,319884,767108127.35,12-SEP-2023,24232,INE647A01010,
SUNPHARMA,EQ,1142.05,1153.8,1137.1,1145.25,1145.0,1136.9,3989578,4576336815.75,12-SEP-2023,97014,INE044A01036,
SUPREMEIND,EQ,4665.0,4698.0,4504.0,4582.25,4602.0,4585.35,194240,891892090.25,12-SEP-2023,27299,INE195A01028,
SUZLON,EQ,24.15,24.2,22.8,22.8,22.8,24.0,146034046,3360257456.5,12-SEP-2023,120723,INE040H01021,
TATACONSUM,EQ,867.0,874.0,856.0,864.75,863.45,862.6,1795152,1553299626.85,12-SEP-2023,61982,INE192A01025,
TATAELXSI,EQ,7410.0,7430.0,7253.0,7366.85,7353.0,7402.15,111611,819560683.3,12-SEP-2023,17148,INE670A01012,
TATAPOWER,EQ,276.0,276.0,260.0,262.7,263.5,271.9,23738913,6325144308.0,12-SEP-2023,192623,INE245A01021,
TATASTEEL,EQ,132.8,133.15,128.65,129.0,128.9,131.15,38065283,4950314633.25,12-SEP-2023,212107,INE081A01020,
TCS,EQ,3492.0,3589.9,3483.0,3580.8,3572.6,3480.65,4476016,15891401853.45,12-SEP-2023,242752,INE467B01029,
TECHM,EQ,1271.8,1283.8,1251.55,1266.0,1264.7,1268.85,2335224,2963345982.8,12-SEP-2023,113402,INE669C01036,
TIINDIA,EQ,3672.15,3672.15,3312.9,3365.6,3352.0,3691.25,434871,1501809816.7,12-SEP-2023,37931,INE974X01010,
TITAN,EQ,3216.05,3221.15,3177.6,3185.8,3183.0,3213.3,591509,1888864791.0,12-SEP-2023,58286,INE280A01028,
TORNTPHARM,EQ,1879.0,1885.75,1847.35,1857.5,1859.0,1867.25,359243,667936295.8,12-SEP-2023,29285,INE685A01028,
TRENT,EQ,2093.95,2111.95,2033.15,2057.4,2045.6,2085.75,722560,1484852935.15,12-SEP-2023,45756,INE849A01020,
TVSMOTOR,EQ,1498.55,1498.55,1462.0,1471.7,1472.0,1489.0,623844,919515998.6,12-SEP-2023,37255,INE494B01023,
ULTRACEMCO,EQ,8519.95,8609.85,8395.0,8571.65,8583.0,8461.7,335823,2869410383.1,12-SEP-2023,53348,INE481G01011,
UNIONBANK,EQ,90.95,93.2,87.05,87.6,87.8,89.75,33841583,3038060782.1,12-SEP-2023,65430,INE692A01016,
UNOMINDA,EQ,633.35,639.1,603.0,605.35,606.6,627.45,691220,423827374.1,12-SEP-2023,28550,INE405E01023,
UPL,EQ,621.95,622.35,602.35,604.5,604.9,617.95,2923292,1781593310.65,12-SEP-2023,58835,INE628A01036,
VBL,EQ,926.8,931.0,906.55,919.95,921.25,919.6,2431229,2236801165.95,12-SEP-2023,60745,INE200M01021,
VEDL,EQ,239.6,239.6,230.05,231.8,231.0,238.3,10667079,2497573523.7,12-SEP-2023,130115,INE205A01025,
VOLTAS,EQ,909.2,913.75,873.8,875.35,875.9,907.15,1850062,1632787827.9,12-SEP-2023,34362,INE226A01021,
WIPRO,EQ,437.1,441.5,426.9,435.0,435.0,434.85,7272664,3167034270.85,12-SEP-2023,142396,INE075A01022,
YESBANK,EQ,18.55,18.6,17.45,17.55,17.5,18.4,301858096,5377275024.4,12-SEP-2023,113155,INE528G01035,
ZYDUSLIFE,EQ,629.75,643.0,623.8,627.75,626.3,628.55,879018,554690178.75,12-SEP-2023,29562,INE010B01027,
