SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,639.9,646.0,635.0,636.75,636.9,639.8,35711,22895539.55,22-JAN-2014,1641,INE117A01022,
ADANIENT,EQ,247.2,247.45,242.2,245.95,244.0,247.0,705384,172732365.1,22-JAN-2014,10923,INE423A01024,
ADANIPORTS,EQ,147.65,149.6,146.65,147.9,147.95,147.65,732908,108496740.3,22-JAN-2014,7239,INE742F01042,
ADANIPOWER,EQ,34.4,34.8,34.4,34.65,34.65,34.6,737485,25553117.55,22-JAN-2014,4649,INE814H01011,
AMBUJACEM,EQ,170.65,171.6,168.95,171.2,171.3,170.9,608919,103731930.9,22-JAN-2014,13866,INE079A01024,
APLAPOLLO,EQ,152.0,152.0,148.0,148.0,148.0,150.0,1048,157594.0,22-JAN-2014,16,INE702C01019,
APOLLOHOSP,EQ,949.7,949.7,927.5,941.4,944.0,946.0,74869,70173555.8,22-JAN-2014,9696,INE437A01024,
ASHOKLEY,EQ,16.6,17.55,16.2,17.25,17.25,16.8,26685626,456584755.7,22-JAN-2014,36569,INE208A01029,
ASIANPAINT,EQ,478.85,478.85,466.85,472.6,474.8,479.25,2795089,1316052586.7,22-JAN-2014,55870,INE021A01026,
ASTRAL,EQ,323.2,327.0,319.0,320.3,319.0,322.6,6420,2059992.95,22-JAN-2014,299,INE006I01038,
AUROPHARMA,EQ,436.15,446.4,431.5,436.4,435.0,435.5,7694161,3386038226.2,22-JAN-2014,87133,INE406A01037,
AXISBANK,EQ,1186.0,1202.4,1173.1,1188.85,1183.0,1188.55,2367932,2814098415.95,22-JAN-2014,104981,INE238A01026,
BAJAJ-AUTO,EQ,1944.0,1953.0,1927.0,1949.7,1950.1,1942.4,230050,447150656.25,22-JAN-2014,15629,INE917I01010,
BAJAJFINSV,EQ,682.0,709.0,661.05,703.1,703.8,681.3,39495,27200180.05,22-JAN-2014,1962,INE918I01018,
BAJAJHLDNG,EQ,925.6,940.0,920.05,929.95,931.0,927.25,23412,21687655.1,22-JAN-2014,6433,INE118A01012,
BAJFINANCE,EQ,1601.0,1610.0,1565.15,1573.5,1584.0,1596.85,10618,16737327.15,22-JAN-2014,2291,INE296A01016,
BANKBARODA,EQ,632.15,636.3,625.05,633.0,629.9,632.3,758682,478848275.3,22-JAN-2014,20859,INE028A01013,
BANKINDIA,EQ,241.7,247.45,240.7,246.3,245.5,242.6,2655988,648394234.1,22-JAN-2014,30487,INE084A01016,
BEL,EQ,1000.0,1008.95,993.0,1000.6,1002.0,997.0,3598,3594520.1,22-JAN-2014,667,INE263A01016,
BHARATFORG,EQ,346.0,349.8,343.0,348.05,346.4,346.3,259388,90068823.4,22-JAN-2014,14039,INE465A01025,
BHARTIARTL,EQ,305.2,311.8,305.2,309.75,309.5,304.9,5363524,1661077072.5,22-JAN-2014,95281,INE397D01024,
BHEL,EQ,169.75,172.35,168.55,170.0,170.15,169.75,2621661,447307082.45,22-JAN-2014,31576,INE257A01026,
BIOCON,EQ,484.5,497.4,475.0,479.0,476.2,482.45,3924935,1915936597.1,22-JAN-2014,67427,INE376G01013,
BLUESTARCO,EQ,153.35,163.95,151.2,162.75,162.9,153.35,247150,39446785.65,22-JAN-2014,4269,INE472A01039,
BOSCHLTD,EQ,9480.0,9605.0,9480.0,9551.25,9520.05,9556.45,2563,24514897.6,22-JAN-2014,931,INE323A01026,
BPCL,EQ,337.2,346.0,334.6,343.95,345.5,337.3,513669,175379273.25,22-JAN-2014,12236,INE029A01011,
BRITANNIA,EQ,875.35,884.0,867.05,874.0,875.8,879.7,69855,61044024.05,22-JAN-2014,4678,INE216A01022,
CANBK,EQ,265.1,268.2,262.4,266.85,265.85,265.05,2266822,601565676.95,22-JAN-2014,24919,INE476A01014,
CHOLAFIN,EQ,255.4,262.05,255.2,258.1,257.5,255.45,9987,2577839.15,22-JAN-2014,778,INE121A01016,
CIPLA,EQ,417.7,425.85,415.3,422.7,423.6,417.4,1159013,489996828.05,22-JAN-2014,26336,INE059A01026,
COALINDIA,EQ,262.9,265.4,260.7,261.8,262.0,263.0,2853129,749647387.4,22-JAN-2014,38205,INE522F01014,
COLPAL,EQ,1320.0,1325.8,1288.3,1320.25,1320.05,1310.3,98004,128544193.75,22-JAN-2014,4167,INE259A01022,
CONCOR,EQ,731.2,733.0,721.15,722.85,724.0,730.2,2628,1914181.9,22-JAN-2014,301,INE111A01017,
CUMMINSIND,EQ,460.35,466.9,456.0,458.9,457.0,460.35,39143,18091643.1,22-JAN-2014,1189,INE298A01020,
DABUR,EQ,167.1,167.95,159.5,160.8,159.9,167.7,6394763,1049277864.25,22-JAN-2014,54697,INE016A01026,
DIVISLAB,EQ,1307.95,1331.0,1304.45,1325.4,1327.15,1303.7,257386,340039927.2,22-JAN-2014,12595,INE361B01024,
DLF,EQ,158.0,159.6,155.85,158.95,158.5,157.25,4471196,705344803.9,22-JAN-2014,37488,INE271C01023,
DRREDDY,EQ,2653.55,2688.0,2645.25,2670.6,2685.0,2651.55,197313,525864775.95,22-JAN-2014,14751,INE089A01023,
EICHERMOT,EQ,5114.95,5114.95,5025.0,5041.45,5035.15,5085.75,2482,12522369.05,22-JAN-2014,679,INE066A01013,
FEDERALBNK,EQ,83.0,84.0,82.4,83.8,83.85,83.5,1508312,125907022.1,22-JAN-2014,11036,INE171A01029,
FORTIS,EQ,99.15,103.35,99.15,102.55,103.0,98.85,238094,24284381.55,22-JAN-2014,4290,INE061F01013,
GAIL,EQ,343.1,345.8,341.5,343.2,342.75,344.0,484092,166159582.35,22-JAN-2014,10708,INE129A01019,
GLENMARK,EQ,501.0,507.25,500.3,504.9,504.0,501.4,406494,204947238.8,22-JAN-2014,17637,INE935A01035,
GODFRYPHLP,EQ,2597.0,2645.0,2565.0,2578.25,2580.0,2579.45,1906,4959869.2,22-JAN-2014,477,INE260B01010,
GODREJCP,EQ,758.1,774.7,752.0,767.5,767.0,764.6,127877,97843580.8,22-JAN-2014,9059,INE102D01028,
