SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,774.0,786.8,774.0,783.3,783.0,779.25,1596658,1247355767.25,25-JAN-2005,
PETRONET,EQ,40.6,41.65,39.4,41.15,41.4,40.3,7015451,287415719.85,25-JAN-2005,
PIDILITIND,EQ,375.5,382.0,375.4,381.0,382.0,372.35,2308,873247.25,25-JAN-2005,
PNB,EQ,360.25,364.2,353.15,361.5,361.5,363.25,842175,302197264.95,25-JAN-2005,
RADICO,EQ,308.75,310.5,302.0,308.25,310.5,308.75,57844,17746481.8,25-JAN-2005,
RELIANCE,EQ,505.9,509.9,498.45,501.6,501.7,506.7,8209129,4134894822.25,25-JAN-2005,
SAIL,EQ,56.0,59.0,55.25,58.8,58.85,55.6,28956552,1673986539.65,25-JAN-2005,
SBIN,EQ,565.0,587.95,565.0,581.95,583.8,571.2,2079507,1192892926.8,25-JAN-2005,
SHREECEM,EQ,277.0,277.0,265.85,270.3,269.6,277.35,31376,8499229.95,25-JAN-2005,
SIEMENS,EQ,1212.6,1284.9,1212.6,1265.45,1262.25,1249.3,6167,7774485.8,25-JAN-2005,
SRF,EQ,70.0,72.55,70.0,72.0,72.0,71.65,127708,9146490.6,25-JAN-2005,
SUNPHARMA,EQ,461.25,475.0,456.0,472.0,474.0,468.45,98537,45805322.1,25-JAN-2005,
SUPREMEIND,EQ,216.3,217.0,210.4,213.5,210.4,216.6,3167,680454.55,25-JAN-2005,
TATAELXSI,EQ,146.95,154.0,146.5,153.25,153.6,146.9,122299,18430292.85,25-JAN-2005,
TATAPOWER,EQ,344.0,346.5,335.3,344.9,345.0,346.9,861211,293592481.95,25-JAN-2005,
TCS,EQ,1214.8,1239.9,1207.1,1235.45,1235.15,1220.65,558241,682761916.75,25-JAN-2005,
TITAN,EQ,164.5,166.85,161.05,164.35,164.75,167.15,50447,8279616.3,25-JAN-2005,
TORNTPHARM,EQ,474.0,474.0,461.0,469.0,468.0,476.8,14567,6824935.25,25-JAN-2005,
TRENT,EQ,580.0,585.15,573.0,579.95,580.85,570.95,12007,6958522.5,25-JAN-2005,
TVSMOTOR,EQ,77.55,80.2,77.5,79.85,79.45,78.95,206694,16464331.0,25-JAN-2005,
ULTRACEMCO,EQ,330.0,334.0,300.15,321.45,317.05,328.5,158479,51314911.55,25-JAN-2005,
UNIONBANK,EQ,97.1,103.25,96.65,102.8,103.0,99.1,2661565,267574190.65,25-JAN-2005,
VOLTAS,EQ,193.0,206.0,193.0,204.05,204.5,194.05,135787,27513714.65,25-JAN-2005,
WIPRO,EQ,645.0,659.4,610.35,656.7,656.0,647.8,1008960,653108970.85,25-JAN-2005,
