SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Aug-2025,153.01,153.5,159.92,153.5,159.25,159.56,158.06,30064719,47519.62,200990, 10785153, 35.87
TCS, EQ, 04-Aug-2025,3003.0,3009.1,3079.4,2991.6,3078.7,3074.4,3046.24,2519252,76742.45,154005, 1775012, 70.46
TECHM, EQ, 04-Aug-2025,1438.8,1435.0,1477.0,1419.1,1475.0,1475.0,1458.16,1581473,23060.36,85435, 987694, 62.45
TIINDIA, EQ, 04-Aug-2025,2808.4,2820.0,2956.0,2775.0,2899.4,2903.8,2906.61,558622,16236.96,59983, 89962, 16.10
TITAN, EQ, 04-Aug-2025,3316.0,3315.0,3365.0,3308.1,3350.6,3356.3,3349.37,450434,15086.69,45684, 283116, 62.85
TORNTPHARM, EQ, 04-Aug-2025,3678.2,3658.3,3675.5,3604.4,3605.0,3612.8,3629.97,406695,14762.92,39088, 245013, 60.24
TRENT, EQ, 04-Aug-2025,5180.0,5275.0,5289.0,5162.5,5248.5,5249.0,5236.9,790968,41422.21,85788, 349438, 44.18
TVSMOTOR, EQ, 04-Aug-2025,2858.2,2890.0,2968.0,2882.6,2938.0,2942.5,2940.45,1942925,57130.79,93212, 812782, 41.83
ULTRACEMCO, EQ, 04-Aug-2025,12113.0,12158.0,12290.0,12132.0,12250.0,12257.0,12221.04,207875,25404.49,32199, 124455, 59.87
UNIONBANK, EQ, 04-Aug-2025,128.1,128.62,129.43,127.14,129.23,129.04,128.47,12083279,15523.79,43544, 6557148, 54.27
UNITDSPR, EQ, 04-Aug-2025,1322.4,1323.0,1342.6,1314.0,1337.0,1339.7,1332.09,1091819,14544.01,36392, 708629, 64.90
UNOMINDA, EQ, 04-Aug-2025,1043.9,1040.1,1066.2,1040.1,1062.0,1062.1,1051.92,243695,2563.48,21714, 112819, 46.30
UPL, EQ, 04-Aug-2025,665.15,673.5,719.45,672.05,712.0,711.7,708.23,12572025,89039.02,199078, 2264405, 18.01
VBL, EQ, 04-Aug-2025,511.9,510.0,511.55,503.05,509.4,508.6,507.66,3691631,18741.01,64178, 2043388, 55.35
VEDL, EQ, 04-Aug-2025,424.45,424.4,433.35,422.2,431.1,431.45,429.22,3635372,15603.73,50161, 1483528, 40.81
VMM, EQ, 04-Aug-2025,141.07,141.06,142.4,139.6,141.75,141.68,141.14,12826177,18102.64,59857, 6855023, 53.45
VOLTAS, EQ, 04-Aug-2025,1317.4,1308.0,1346.0,1308.0,1342.9,1341.8,1332.09,366914,4887.63,17909, 169222, 46.12
WAAREEENER, EQ, 04-Aug-2025,3104.0,3119.5,3138.0,3069.3,3089.9,3088.6,3100.22,1128593,34988.87,58083, 305930, 27.11
WIPRO, EQ, 04-Aug-2025,242.75,242.75,246.42,241.1,245.8,246.05,244.34,5234393,12789.9,64857, 2410563, 46.05
YESBANK, EQ, 04-Aug-2025,18.6,18.61,19.07,18.33,18.9,18.89,18.69,73368669,13712.2,85525, 27339925, 37.26
ZYDUSLIFE, EQ, 04-Aug-2025,949.05,949.95,962.0,946.55,959.4,958.85,956.97,621617,5948.66,23881, 357451, 57.50
