SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COALINDIA,EQ,317.35,318.1,307.0,308.15,308.95,317.35,1688679,524742865.05,04-FEB-2011,
COLPAL,EQ,807.05,821.7,801.05,811.6,809.95,804.7,136768,110936742.85,04-FEB-2011,
CONCOR,EQ,1190.0,1190.0,1162.0,1167.15,1165.5,1170.75,25099,29369663.6,04-FEB-2011,
CUMMINSIND,EQ,672.4,680.0,640.35,648.55,645.0,683.0,1693218,1110349338.0,04-FEB-2011,
DABUR,EQ,92.0,93.2,91.9,92.45,92.5,92.95,1764829,163278697.1,04-FEB-2011,
DIVISLAB,EQ,636.9,665.0,632.7,656.95,661.0,631.7,437651,284171963.25,04-FEB-2011,
DLF,EQ,236.1,244.7,234.3,237.1,236.0,243.95,16757952,4017488166.75,04-FEB-2011,
DRREDDY,EQ,1607.0,1616.0,1572.0,1580.9,1580.0,1600.35,302279,480725840.4,04-FEB-2011,
EICHERMOT,EQ,1060.05,1097.0,1035.0,1069.05,1050.0,1081.75,16862,18114199.8,04-FEB-2011,
FEDERALBNK,EQ,355.0,363.65,345.6,347.3,346.9,353.7,388527,137762307.65,04-FEB-2011,
FORTIS,EQ,140.3,141.9,138.5,139.35,139.35,140.45,413874,57793822.3,04-FEB-2011,
GAIL,EQ,465.0,466.9,450.25,453.05,452.0,463.9,1137816,518064477.05,04-FEB-2011,
GLENMARK,EQ,290.0,298.5,290.0,293.1,293.8,290.2,361236,106489731.5,04-FEB-2011,
GODFRYPHLP,EQ,1907.45,2099.75,1855.0,1864.65,1855.0,1867.25,234,447089.85,04-FEB-2011,
GODREJCP,EQ,340.95,347.95,325.1,333.5,335.0,340.95,231651,79004104.15,04-FEB-2011,
GODREJPROP,EQ,589.95,604.9,583.2,596.6,595.65,595.8,31028,18590708.6,04-FEB-2011,
GRASIM,EQ,2295.0,2329.45,2275.0,2298.65,2300.0,2294.0,66733,153846423.05,04-FEB-2011,
HAVELLS,EQ,325.0,341.5,315.0,321.0,321.15,324.25,324732,107953550.75,04-FEB-2011,
HCLTECH,EQ,492.0,492.0,478.0,480.35,483.0,491.1,949246,458528843.15,04-FEB-2011,
HDFCBANK,EQ,2051.0,2085.0,2005.0,2017.75,2008.0,2060.95,925320,1892305142.25,04-FEB-2011,
HINDALCO,EQ,246.55,251.25,234.55,236.55,235.75,246.05,11477428,2805219424.75,04-FEB-2011,
HINDPETRO,EQ,341.0,349.35,337.25,340.75,339.25,340.85,497389,171242820.65,04-FEB-2011,
HINDUNILVR,EQ,279.0,279.4,271.5,272.95,273.7,278.95,2293389,630940286.5,04-FEB-2011,
HINDZINC,EQ,1307.7,1313.55,1266.25,1275.8,1275.4,1293.55,48295,62239484.25,04-FEB-2011,
ICICIBANK,EQ,1020.0,1034.75,990.2,996.0,996.0,1027.0,3506122,3546422329.45,04-FEB-2011,
IDEA,EQ,71.4,72.7,69.2,69.95,69.55,71.5,3295846,233150403.45,04-FEB-2011,
INDHOTEL,EQ,92.6,94.6,92.3,92.45,92.7,92.6,666203,61983831.6,04-FEB-2011,
INDIANB,EQ,217.1,223.25,214.25,217.25,215.0,216.65,325202,71117630.75,04-FEB-2011,
INDUSINDBK,EQ,226.15,228.7,218.5,220.45,219.25,224.15,626100,140676827.45,04-FEB-2011,
IOC,EQ,321.0,328.65,315.65,319.0,317.0,320.5,371595,120154671.65,04-FEB-2011,
ITC,EQ,159.6,160.75,151.7,153.0,153.5,159.45,9752502,1514682917.85,04-FEB-2011,
JINDALSTEL,EQ,649.8,662.9,631.25,636.7,631.25,649.8,885272,573769866.6,04-FEB-2011,
JSWENERGY,EQ,80.2,81.3,75.45,76.1,75.85,79.65,882123,68836128.85,04-FEB-2011,
JSWSTEEL,EQ,927.0,938.0,885.2,896.15,893.0,926.3,1990219,1820945199.85,04-FEB-2011,
JUBLFOOD,EQ,532.95,532.95,505.05,507.85,507.9,530.4,630733,328537446.75,04-FEB-2011,
KEI,EQ,24.5,25.9,24.2,24.75,24.85,24.6,145609,3643079.25,04-FEB-2011,
KOTAKBANK,EQ,378.05,381.0,356.35,359.75,359.75,378.55,750798,275899911.45,04-FEB-2011,
LICHSGFIN,EQ,178.65,187.8,175.0,177.2,176.25,177.95,14935287,2729328115.9,04-FEB-2011,
LT,EQ,1634.0,1634.0,1558.0,1570.05,1569.15,1630.6,1684486,2681556968.6,04-FEB-2011,
LUPIN,EQ,422.8,433.55,419.1,422.7,419.95,422.8,822353,351589713.55,04-FEB-2011,
M&M,EQ,699.0,704.0,661.0,669.5,675.0,705.65,2846680,1938882560.1,04-FEB-2011,
MANAPPURAM,EQ,108.0,109.85,102.3,103.25,103.9,107.85,2035155,214784458.55,04-FEB-2011,
MARICO,EQ,119.4,120.4,113.1,114.65,115.0,120.3,256169,29847652.25,04-FEB-2011,
MARUTI,EQ,1230.0,1236.4,1176.0,1182.95,1190.0,1218.2,309323,371539362.35,04-FEB-2011,
MOTILALOFS,EQ,139.35,143.7,135.1,136.05,136.0,140.55,5345,739265.0,04-FEB-2011,
MPHASIS,EQ,648.05,654.95,641.15,648.0,646.0,646.75,212569,137689488.85,04-FEB-2011,
NATIONALUM,EQ,422.0,424.8,417.3,420.55,422.4,421.7,124631,52418185.4,04-FEB-2011,
NAUKRI,EQ,536.5,543.9,505.5,512.45,507.9,534.75,5526,2868078.7,04-FEB-2011,
NESTLEIND,EQ,3299.95,3325.0,3201.0,3247.3,3240.0,3251.2,15035,48767497.65,04-FEB-2011,
NHPC,EQ,24.65,24.95,24.2,24.3,24.3,24.7,4069815,99955320.55,04-FEB-2011,
NMDC,EQ,268.0,271.0,264.15,265.95,265.0,269.2,222265,59650353.6,04-FEB-2011,
NTPC,EQ,180.7,181.7,175.25,176.95,177.5,182.3,3123689,556020192.65,04-FEB-2011,
OBEROIRLTY,EQ,241.15,244.85,233.25,239.7,239.0,243.7,11044,2663123.5,04-FEB-2011,
OFSS,EQ,2108.0,2146.8,2089.5,2102.25,2109.0,2100.0,30502,64918420.4,04-FEB-2011,
OIL,EQ,1272.3,1315.0,1272.25,1305.2,1303.0,1291.6,41786,54527425.75,04-FEB-2011,
ONGC,EQ,1195.55,1233.15,1187.0,1191.7,1192.0,1195.4,2406250,2890463746.5,04-FEB-2011,
PAGEIND,EQ,1489.0,1489.0,1350.0,1374.2,1388.0,1449.75,2892,4068772.2,04-FEB-2011,
PERSISTENT,EQ,396.05,398.7,387.25,392.45,390.0,390.15,80030,31378145.2,04-FEB-2011,
PETRONET,EQ,127.3,129.2,125.55,126.3,125.8,127.3,1095881,139762039.0,04-FEB-2011,
PFC,EQ,262.0,267.9,253.0,254.95,255.2,261.65,491169,126755629.8,04-FEB-2011,
PHOENIXLTD,EQ,192.0,193.0,188.0,189.15,188.3,193.05,13888,2662228.1,04-FEB-2011,
PIDILITIND,EQ,132.95,133.7,125.5,126.25,126.65,129.75,43359,5591015.0,04-FEB-2011,
PNB,EQ,1104.75,1104.75,1051.05,1059.25,1065.2,1084.95,343006,368874545.85,04-FEB-2011,
POWERGRID,EQ,98.45,100.2,97.15,97.3,97.55,98.65,7641970,754877843.85,04-FEB-2011,
PRESTIGE,EQ,135.15,140.0,128.0,130.5,130.0,136.3,29643,3940200.7,04-FEB-2011,
RADICO,EQ,138.7,142.15,137.95,140.45,142.15,139.45,152841,21429819.2,04-FEB-2011,
RECLTD,EQ,264.0,268.35,260.45,262.55,262.0,263.6,3315562,876507461.85,04-FEB-2011,
RELIANCE,EQ,947.4,947.4,913.15,920.0,917.0,943.9,4735179,4390253871.45,04-FEB-2011,
SAIL,EQ,164.6,165.7,160.15,161.55,161.0,164.4,3465940,563342866.0,04-FEB-2011,
SBIN,EQ,2648.0,2695.0,2630.0,2645.8,2650.0,2651.75,2924988,7783810991.65,04-FEB-2011,
SHREECEM,EQ,1566.0,1636.0,1546.0,1608.35,1590.0,1566.2,17540,27760158.55,04-FEB-2011,
SIEMENS,EQ,849.95,856.8,845.1,848.5,846.8,849.8,477914,406373015.6,04-FEB-2011,
SOLARINDS,EQ,550.0,560.0,550.0,560.0,560.0,554.15,2,1110.0,04-FEB-2011,
SRF,EQ,326.0,332.5,315.3,317.8,318.5,325.5,90178,29384188.65,04-FEB-2011,
SUNPHARMA,EQ,432.0,446.85,411.0,416.55,412.0,437.3,1245026,538178611.5,04-FEB-2011,
SUPREMEIND,EQ,150.5,151.0,149.0,149.95,150.5,150.0,19148,2871213.0,04-FEB-2011,
SUZLON,EQ,49.25,50.8,47.55,48.05,47.75,48.8,22721539,1123648794.8,04-FEB-2011,
TATAELXSI,EQ,257.95,263.0,250.0,251.4,252.0,257.95,102940,26423585.6,04-FEB-2011,
TATAPOWER,EQ,1230.0,1234.0,1176.1,1184.3,1180.5,1226.7,344610,410604207.9,04-FEB-2011,
TATASTEEL,EQ,637.75,652.0,632.0,635.9,632.55,638.1,7009139,4515144779.75,04-FEB-2011,
TCS,EQ,1176.0,1183.1,1140.25,1148.8,1154.35,1183.7,1728800,1998269215.2,04-FEB-2011,
TECHM,EQ,646.25,663.0,625.6,634.7,626.75,650.15,150498,97327478.4,04-FEB-2011,
TITAN,EQ,3600.0,3642.25,3490.0,3513.35,3510.0,3597.75,276496,989222667.5,04-FEB-2011,
TORNTPHARM,EQ,606.9,606.9,585.0,587.75,596.0,598.95,5321,3140544.3,04-FEB-2011,
TRENT,EQ,832.8,845.0,825.15,827.35,827.0,839.25,1835,1526467.4,04-FEB-2011,
TVSMOTOR,EQ,52.15,52.9,50.85,51.25,51.05,52.15,1814466,94115111.1,04-FEB-2011,
ULTRACEMCO,EQ,1033.65,1033.65,996.0,1006.85,1010.0,1005.3,323791,326545018.25,04-FEB-2011,
UNIONBANK,EQ,331.0,335.0,327.85,330.5,334.9,330.05,305887,101531214.75,04-FEB-2011,
VOLTAS,EQ,180.0,190.75,171.05,172.85,171.5,180.95,3028886,531991645.3,04-FEB-2011,
WIPRO,EQ,441.5,444.05,430.0,436.7,438.0,442.0,1688294,738426329.0,04-FEB-2011,
YESBANK,EQ,271.1,273.3,260.55,262.65,262.75,270.5,1572018,420135377.3,04-FEB-2011,
