SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,858.5,862.5,853.05,860.95,861.3,859.5,8785735,7534646787.65,08-MAR-2023,171724,INE238A01034,
BAJAJ-AUTO,EQ,3723.8,3817.8,3711.05,3811.2,3805.0,3723.05,478922,1813052994.25,08-MAR-2023,54555,INE917I01010,
BAJAJFINSV,EQ,1375.0,1383.8,1357.9,1380.8,1381.0,1380.8,1557533,2134224526.55,08-MAR-2023,72218,INE918I01026,
BAJAJHLDNG,EQ,6300.0,6379.05,6254.7,6355.75,6320.1,6312.0,19369,122770097.0,08-MAR-2023,7418,INE118A01012,
BAJFINANCE,EQ,6129.0,6129.0,5985.0,5996.85,6000.0,6134.85,1342795,8087119496.95,08-MAR-2023,145738,INE296A01024,
BANDHANBNK,EQ,232.0,232.0,225.0,230.1,230.05,232.25,6624245,1512059969.1,08-MAR-2023,52071,INE545U01014,
BANKBARODA,EQ,171.0,174.65,170.75,174.0,174.1,173.1,14441376,2501005591.75,08-MAR-2023,67675,INE028A01039,
BANKINDIA,EQ,80.5,80.7,79.2,79.95,79.65,81.15,9029996,721705744.85,08-MAR-2023,36955,INE084A01016,
BDL,EQ,942.0,963.95,932.9,943.75,942.0,941.4,1238213,1178963175.45,08-MAR-2023,53046,INE171Z01018,
BEL,EQ,96.25,96.4,94.5,96.1,96.05,96.45,14292676,1369963210.95,08-MAR-2023,47885,INE263A01024,
BHARATFORG,EQ,827.9,836.15,819.55,834.55,832.55,827.9,483070,400957332.4,08-MAR-2023,19454,INE465A01025,
BHARTIARTL,EQ,764.0,769.9,760.7,766.55,765.05,766.6,3546995,2714941717.3,08-MAR-2023,106836,INE397D01024,
BHEL,EQ,74.5,78.35,74.2,78.05,78.05,74.9,23004128,1770334050.2,08-MAR-2023,54173,INE257A01026,
BIOCON,EQ,227.95,227.95,222.0,223.6,224.05,226.4,4032570,901105503.0,08-MAR-2023,23886,INE376G01013,
BLUESTARCO,EQ,1488.0,1522.35,1467.25,1501.15,1510.0,1481.55,173510,260537344.3,08-MAR-2023,17325,INE472A01039,
BOSCHLTD,EQ,18099.0,18825.0,18025.05,18723.95,18700.0,18095.85,70670,1316744923.55,08-MAR-2023,19343,INE323A01026,
BPCL,EQ,323.95,327.45,322.8,326.1,326.4,324.55,2392531,778118872.55,08-MAR-2023,40164,INE029A01011,
BRITANNIA,EQ,4319.85,4370.0,4305.75,4339.65,4326.1,4319.85,228626,993013446.05,08-MAR-2023,32466,INE216A01030,
BSE,EQ,478.4,478.8,463.5,465.9,465.0,480.9,1065552,500676893.85,08-MAR-2023,29852,INE118H01025,
CAMS,EQ,2307.0,2309.7,2276.35,2299.45,2302.0,2309.75,52380,120169555.55,08-MAR-2023,12033,INE596I01012,
CANBK,EQ,302.0,311.9,302.0,311.5,311.75,305.65,8044479,2484633370.2,08-MAR-2023,56091,INE476A01014,
CDSL,EQ,1013.95,1021.7,1005.3,1013.25,1016.0,1014.95,214385,217410241.6,08-MAR-2023,14617,INE736A01011,
CGPOWER,EQ,298.7,305.4,297.0,301.3,300.0,298.35,2094412,628765802.8,08-MAR-2023,33007,INE067A01029,
CHOLAFIN,EQ,769.2,772.0,756.1,766.6,764.55,769.3,736004,560916609.9,08-MAR-2023,32207,INE121A01024,
CIPLA,EQ,883.7,883.8,871.1,877.25,877.0,880.9,2933956,2568995553.4,08-MAR-2023,103575,INE059A01026,
COALINDIA,EQ,224.85,225.15,222.65,224.85,224.85,224.9,4271464,956402321.75,08-MAR-2023,62065,INE522F01014,
COCHINSHIP,EQ,472.9,484.8,466.2,481.35,482.0,474.3,640164,307070988.2,08-MAR-2023,17912,INE704P01017,
COFORGE,EQ,4280.0,4320.0,4251.05,4279.6,4275.0,4328.35,191561,818455862.35,08-MAR-2023,18401,INE591G01017,
COLPAL,EQ,1500.0,1508.6,1488.4,1501.85,1501.0,1508.6,323768,484933610.6,08-MAR-2023,21438,INE259A01022,
CONCOR,EQ,604.45,608.6,595.9,606.25,608.0,602.25,1653598,995082212.7,08-MAR-2023,25739,INE111A01025,
CROMPTON,EQ,316.0,316.0,306.8,307.55,307.6,316.05,1779110,551148867.8,08-MAR-2023,36177,INE299U01018,
CUMMINSIND,EQ,1629.35,1677.95,1626.05,1669.0,1670.0,1629.35,1339514,2218218634.05,08-MAR-2023,74391,INE298A01020,
DABUR,EQ,537.45,537.45,530.25,531.85,532.4,537.0,1455390,775969357.55,08-MAR-2023,35141,INE016A01026,
DALBHARAT,EQ,1812.05,1834.1,1790.0,1828.65,1825.9,1828.2,448454,811079849.1,08-MAR-2023,27554,INE00R701025,
DELHIVERY,EQ,338.05,338.95,330.75,331.75,331.1,336.35,1623814,541799031.2,08-MAR-2023,33573,INE148O01028,
DIVISLAB,EQ,2847.95,2859.7,2821.35,2834.5,2836.1,2846.8,225841,640540543.25,08-MAR-2023,23400,INE361B01024,
DIXON,EQ,2975.0,2980.05,2907.85,2917.15,2919.0,2988.1,166197,488374762.45,08-MAR-2023,18856,INE935N01020,
DLF,EQ,358.0,364.45,353.65,363.05,362.9,359.85,2908986,1048351305.55,08-MAR-2023,37479,INE271C01023,
DMART,EQ,3439.75,3453.0,3380.5,3389.7,3390.0,3437.15,355089,1209143998.95,08-MAR-2023,50975,INE192R01011,
DRREDDY,EQ,4433.0,4444.0,4401.25,4426.25,4415.65,4439.2,234741,1038795971.5,08-MAR-2023,29005,INE089A01023,
EICHERMOT,EQ,3166.0,3211.55,3150.1,3204.4,3200.0,3166.2,657256,2094699718.0,08-MAR-2023,40177,INE066A01021,
FEDERALBNK,EQ,133.9,136.25,132.9,135.9,135.7,134.15,7830013,1055700046.4,08-MAR-2023,44752,INE171A01029,
FORCEMOT,EQ,1272.05,1279.0,1252.0,1258.55,1263.0,1275.9,26386,33466019.0,08-MAR-2023,2275,INE451A01017,
FORTIS,EQ,279.9,280.6,267.6,271.5,273.75,280.8,1351430,367792583.15,08-MAR-2023,25571,INE061F01013,
GAIL,EQ,109.7,112.8,109.35,111.25,111.1,109.05,27568928,3070856195.2,08-MAR-2023,118220,INE129A01019,
GLENMARK,EQ,417.0,427.55,416.45,425.9,426.0,421.15,789098,335133322.35,08-MAR-2023,20786,INE935A01035,
GODFRYPHLP,EQ,1975.6,2072.0,1929.1,2039.05,2058.0,1998.25,234834,469793412.1,08-MAR-2023,22697,INE260B01028,
GODREJCP,EQ,911.0,926.0,907.6,920.55,918.0,915.75,1054113,968948844.55,08-MAR-2023,49523,INE102D01028,
GODREJPROP,EQ,1160.0,1184.6,1157.6,1182.3,1181.75,1165.9,307299,361165440.95,08-MAR-2023,17723,INE484J01027,
GRASIM,EQ,1599.0,1609.0,1594.75,1601.1,1595.3,1598.55,433848,694573943.45,08-MAR-2023,21952,INE047A01021,
HAL,EQ,2705.0,2894.3,2705.0,2863.25,2861.0,2710.75,4360233,12328609924.7,08-MAR-2023,215333,INE066F01012,
HAVELLS,EQ,1224.0,1228.6,1201.6,1221.9,1220.0,1225.0,846149,1027812376.7,08-MAR-2023,36559,INE176B01034,
HCLTECH,EQ,1112.0,1124.0,1107.3,1120.65,1121.0,1126.7,3209393,3586533072.35,08-MAR-2023,84619,INE860A01027,
HDFCAMC,EQ,1780.0,1805.85,1776.0,1799.4,1801.6,1796.55,243460,436599770.4,08-MAR-2023,21426,INE127D01025,
HDFCBANK,EQ,1620.0,1639.5,1620.0,1630.55,1630.0,1627.3,10049887,16368828094.5,08-MAR-2023,169090,INE040A01034,
HDFCLIFE,EQ,490.0,496.35,488.0,495.2,494.6,490.15,5589817,2746753795.65,08-MAR-2023,85402,INE795G01014,
HEROMOTOCO,EQ,2457.0,2481.0,2440.6,2478.05,2478.0,2479.7,286894,707113682.1,08-MAR-2023,28051,INE158A01026,
HINDALCO,EQ,409.95,409.95,396.1,407.75,408.75,414.5,7044653,2856882943.3,08-MAR-2023,88360,INE038A01020,
HINDPETRO,EQ,220.2,224.5,219.7,223.75,224.35,220.4,3370500,751970987.25,08-MAR-2023,33738,INE094A01015,
HINDUNILVR,EQ,2487.0,2501.4,2467.2,2485.1,2480.0,2484.85,1448340,3603464645.25,08-MAR-2023,78917,INE030A01027,
HINDZINC,EQ,312.0,319.7,309.25,309.95,310.0,311.95,829264,259226333.65,08-MAR-2023,17088,INE267A01025,
ICICIBANK,EQ,866.65,873.65,861.5,872.1,872.0,867.75,16144568,13984506148.35,08-MAR-2023,211371,INE090A01021,
ICICIGI,EQ,1092.5,1094.9,1081.65,1093.4,1090.15,1092.55,459244,499716350.15,08-MAR-2023,21800,INE765G01017,
ICICIPRULI,EQ,404.7,408.2,403.0,407.45,407.0,405.4,1033956,419165505.25,08-MAR-2023,37563,INE726G01019,
IDEA,EQ,6.95,7.0,6.85,6.95,6.95,6.95,34888541,241498542.0,08-MAR-2023,51580,INE669E01016,
IDFCFIRSTB,EQ,57.1,58.1,56.5,57.65,57.75,57.15,30672621,1760084393.8,08-MAR-2023,41423,INE092T01019,
IEX,EQ,146.4,149.0,145.35,148.75,148.45,146.7,4133152,610426793.3,08-MAR-2023,40157,INE022Q01020,
INDHOTEL,EQ,319.7,327.75,318.05,327.0,327.2,319.7,2310325,748193735.35,08-MAR-2023,30926,INE053A01029,
INDIANB,EQ,286.6,292.8,283.7,291.4,289.95,286.8,798459,230700068.6,08-MAR-2023,13796,INE562A01011,
INDIGO,EQ,1860.0,1905.05,1853.3,1901.8,1904.45,1855.75,969908,1829615712.95,08-MAR-2023,60589,INE646L01027,
INDUSINDBK,EQ,1109.65,1179.0,1105.55,1174.25,1174.5,1120.6,7227479,8329563716.1,08-MAR-2023,160140,INE095A01012,
INDUSTOWER,EQ,166.0,167.1,160.05,160.6,160.5,166.3,4027560,653156713.4,08-MAR-2023,32796,INE121J01017,
INFY,EQ,1490.55,1496.0,1481.1,1492.7,1493.0,1507.45,4137080,6162390404.4,08-MAR-2023,151252,INE009A01021,
INOXWIND,EQ,107.15,110.5,107.0,109.2,108.3,108.25,322684,35117482.25,08-MAR-2023,3657,INE066P01011,
IOC,EQ,78.75,79.35,78.5,79.2,79.2,79.25,5969771,471962011.7,08-MAR-2023,29412,INE242A01010,
IRFC,EQ,28.2,28.3,27.9,28.05,28.05,28.2,16951705,475993359.9,08-MAR-2023,31394,INE053F01010,
ITC,EQ,388.0,393.15,385.1,392.4,392.0,388.15,8917699,3478115878.25,08-MAR-2023,138776,INE154A01025,
JINDALSTEL,EQ,575.0,578.85,561.1,574.95,576.1,581.7,2052190,1178040622.65,08-MAR-2023,40212,INE749A01030,
JSWENERGY,EQ,265.0,282.0,261.25,278.1,277.5,269.45,5458331,1492757307.65,08-MAR-2023,59923,INE121E01018,
JSWSTEEL,EQ,670.0,677.0,664.0,675.4,677.0,674.25,1539129,1033508806.15,08-MAR-2023,43969,INE019A01038,
JUBLFOOD,EQ,444.0,459.9,441.5,457.35,457.0,447.1,1784251,805859438.55,08-MAR-2023,33617,INE797F01020,
KALYANKJIL,EQ,116.6,117.95,115.05,117.15,117.4,117.35,1225072,142761022.75,08-MAR-2023,11436,INE303R01014,
KAYNES,EQ,908.65,929.0,886.15,912.6,904.95,899.7,323226,292580799.05,08-MAR-2023,26922,INE918Z01012,
KEI,EQ,1710.05,1740.0,1697.15,1709.5,1700.2,1718.15,166029,285608519.7,08-MAR-2023,13260,INE878B01027,
KFINTECH,EQ,298.85,303.45,297.4,301.8,302.0,298.85,95727,28884499.25,08-MAR-2023,6173,INE138Y01010,
KOTAKBANK,EQ,1736.0,1744.3,1726.85,1740.2,1743.0,1751.0,5202608,9029674516.0,08-MAR-2023,101736,INE237A01028,
KPITTECH,EQ,836.0,836.0,818.8,822.2,824.85,835.2,682924,562187550.4,08-MAR-2023,22982,INE04I401011,
LAURUSLABS,EQ,320.5,320.95,314.35,316.45,316.3,321.0,991848,314805930.95,08-MAR-2023,19057,INE947Q01028,
LICHSGFIN,EQ,358.1,360.05,353.95,359.15,359.45,360.0,987954,352751382.65,08-MAR-2023,13911,INE115A01026,
LICI,EQ,610.4,610.4,602.0,602.95,603.55,611.65,900075,544947983.0,08-MAR-2023,25599,INE0J1Y01017,
LODHA,EQ,975.0,978.65,921.35,932.25,934.0,991.05,730355,685117083.65,08-MAR-2023,36448,INE670K01029,
LT,EQ,2152.0,2189.6,2140.6,2170.8,2172.0,2141.15,2965342,6421066011.75,08-MAR-2023,165110,INE018A01030,
LUPIN,EQ,663.0,666.6,657.05,664.25,665.35,662.45,256788,170048958.15,08-MAR-2023,11759,INE326A01037,
M&M,EQ,1270.0,1291.95,1258.3,1289.95,1288.1,1270.45,2370800,3030174932.65,08-MAR-2023,102908,INE101A01026,
MANAPPURAM,EQ,109.05,113.9,109.0,113.6,113.6,110.4,7713669,864478169.8,08-MAR-2023,28528,INE522D01027,
MARICO,EQ,495.95,500.5,492.6,496.45,497.0,500.95,1443804,717396815.75,08-MAR-2023,36140,INE196A01026,
MARUTI,EQ,8625.0,8712.05,8610.05,8693.9,8694.0,8631.45,348171,3019539160.15,08-MAR-2023,60531,INE585B01010,
MAXHEALTH,EQ,424.0,439.0,424.0,437.95,436.5,430.8,1164589,505390263.2,08-MAR-2023,28797,INE027H01010,
MAZDOCK,EQ,725.85,754.0,721.05,741.3,743.0,732.7,1370531,1014743376.35,08-MAR-2023,31525,INE249Z01012,
MCX,EQ,1450.0,1480.55,1446.1,1477.65,1479.0,1458.2,126400,185661137.75,08-MAR-2023,15465,INE745G01035,
MFSL,EQ,696.4,696.4,682.55,686.7,687.0,698.25,378117,259640143.4,08-MAR-2023,13508,INE180A01020,
MOTHERSON,EQ,82.65,83.75,82.2,83.55,83.5,83.2,6716971,558657286.25,08-MAR-2023,41395,INE775A01035,
MOTILALOFS,EQ,611.95,611.95,598.0,603.45,604.0,607.9,160221,96540715.55,08-MAR-2023,10438,INE338I01027,
MPHASIS,EQ,2118.5,2149.8,2085.0,2144.9,2142.0,2138.45,306958,651618330.4,08-MAR-2023,22395,INE356A01018,
MUTHOOTFIN,EQ,940.1,952.0,935.85,948.4,950.0,952.9,328485,310528691.55,08-MAR-2023,20356,INE414G01012,
NAM-INDIA,EQ,227.0,229.2,225.7,227.7,227.95,226.95,186314,42401751.75,08-MAR-2023,6765,INE298J01013,
NATIONALUM,EQ,83.15,83.4,81.9,82.45,82.6,84.2,7117864,587928298.05,08-MAR-2023,19775,INE139A01034,
NAUKRI,EQ,3524.05,3525.0,3417.05,3501.6,3501.0,3552.1,397153,1379982771.4,08-MAR-2023,35152,INE663F01024,
NBCC,EQ,36.7,36.8,36.1,36.25,36.2,35.8,7596008,276317364.05,08-MAR-2023,15254,INE095N01031,
NESTLEIND,EQ,18405.0,18573.8,18397.55,18518.25,18500.0,18514.85,45746,845557476.85,08-MAR-2023,15035,INE239A01016,
NHPC,EQ,39.9,41.8,39.9,41.65,41.7,39.95,16875862,688692986.35,08-MAR-2023,17963,INE848E01016,
NMDC,EQ,113.5,114.85,113.1,114.45,114.55,114.1,8823136,1008585492.65,08-MAR-2023,37843,INE584A01023,
NTPC,EQ,175.7,179.15,175.45,178.85,178.5,176.8,22099710,3938694806.1,08-MAR-2023,124095,INE733E01010,
NYKAA,EQ,148.05,148.35,143.25,144.8,145.35,149.6,6826223,999037523.75,08-MAR-2023,58287,INE388Y01029,
OBEROIRLTY,EQ,876.0,910.0,872.6,904.45,905.5,884.8,762736,687029342.2,08-MAR-2023,27659,INE093I01010,
OFSS,EQ,3215.05,3258.7,3215.05,3236.2,3239.35,3236.5,72077,233374431.05,08-MAR-2023,6808,INE881D01027,
OIL,EQ,262.5,271.55,260.35,266.75,267.1,262.6,4467604,1192825286.95,08-MAR-2023,76309,INE274J01014,
ONGC,EQ,156.55,158.85,156.4,158.25,158.05,158.2,7339476,1159245389.45,08-MAR-2023,53002,INE213A01029,
PAGEIND,EQ,37188.0,37385.0,36710.0,37266.05,37301.05,37305.35,19234,713757936.9,08-MAR-2023,10528,INE761H01022,
PATANJALI,BE,1014.7,1030.0,985.5,1022.95,1024.0,1002.05,404813,410106100.85,08-MAR-2023,12653,INE619A01035,
PAYTM,EQ,624.45,625.0,613.05,620.1,619.7,625.65,1638938,1015568385.65,08-MAR-2023,40406,INE982J01020,
PERSISTENT,EQ,4850.0,4905.95,4785.05,4891.65,4884.0,4878.0,253049,1224189401.9,08-MAR-2023,24387,INE262H01013,
PETRONET,EQ,224.5,230.95,223.85,230.25,230.5,224.45,3520030,805236025.15,08-MAR-2023,40387,INE347G01014,
PFC,EQ,161.25,169.6,160.95,168.4,168.25,161.75,19715015,3280533170.1,08-MAR-2023,109106,INE134E01011,
PGEL,EQ,1410.0,1425.4,1395.0,1412.8,1415.0,1409.8,25697,36290499.85,08-MAR-2023,3211,INE457L01011,
PHOENIXLTD,EQ,1375.95,1377.5,1312.55,1324.35,1326.0,1375.6,266452,355190559.4,08-MAR-2023,24951,INE211B01039,
PIDILITIND,EQ,2349.9,2352.75,2327.35,2348.1,2346.95,2351.0,228845,535478455.4,08-MAR-2023,17535,INE318A01026,
PIIND,EQ,3098.0,3127.6,3075.15,3121.2,3120.35,3097.0,156287,484506011.85,08-MAR-2023,18686,INE603J01030,
PNB,EQ,51.0,51.65,50.65,51.5,51.55,51.3,37125655,1897271886.15,08-MAR-2023,42940,INE160A01022,
PNBHOUSING,EQ,585.0,628.5,579.3,623.5,624.45,587.7,2385756,1473353169.6,08-MAR-2023,50377,INE572E01012,
POLICYBZR,EQ,594.0,594.0,563.75,571.55,571.0,595.2,4272399,2452280934.0,08-MAR-2023,57142,INE417T01026,
POLYCAB,EQ,3060.0,3120.0,3000.0,3092.1,3099.0,3065.55,336445,1040224905.4,08-MAR-2023,34769,INE455K01017,
POWERGRID,EQ,226.95,228.35,225.7,228.05,227.55,227.15,8693622,1975118200.55,08-MAR-2023,95240,INE752E01010,
POWERINDIA,EQ,3419.3,3483.0,3370.6,3466.45,3460.0,3401.4,30229,104575702.75,08-MAR-2023,5889,INE07Y701011,
PRESTIGE,EQ,400.0,403.0,395.2,400.95,402.8,402.0,213654,85345222.25,08-MAR-2023,6802,INE811K01011,
RADICO,EQ,1207.95,1225.0,1200.0,1218.5,1214.3,1211.9,180699,219706369.05,08-MAR-2023,10612,INE944F01028,
RBLBANK,EQ,164.2,166.6,161.5,165.35,165.7,165.9,7349193,1204208847.85,08-MAR-2023,28782,INE976G01028,
RECLTD,EQ,120.8,125.2,120.15,124.65,124.75,121.45,12807032,1584528040.3,08-MAR-2023,58930,INE020B01018,
RELIANCE,EQ,2408.7,2419.0,2385.0,2417.35,2416.5,2408.7,7283694,17532425276.0,08-MAR-2023,182199,INE002A01018,
RVNL,EQ,65.25,65.25,63.8,64.0,63.95,65.4,8326899,534123730.25,08-MAR-2023,29298,INE415G01027,
SAIL,EQ,86.25,87.8,85.75,87.4,87.4,87.45,10100796,878489411.85,08-MAR-2023,19616,INE114A01011,
SBICARD,EQ,757.15,758.5,747.1,750.15,750.45,757.15,408263,306073926.8,08-MAR-2023,12931,INE018E01016,
SBILIFE,EQ,1130.0,1141.3,1110.7,1129.2,1129.5,1128.7,959097,1078825097.25,08-MAR-2023,42479,INE123W01016,
SBIN,EQ,560.0,565.5,556.45,564.8,564.0,561.7,12637578,7092600028.6,08-MAR-2023,163357,INE062A01020,
SHREECEM,EQ,25371.0,26147.9,25370.0,26014.7,25950.0,25571.45,36651,947395006.35,08-MAR-2023,14577,INE070A01015,
SHRIRAMFIN,EQ,1245.0,1294.9,1221.1,1270.45,1270.75,1246.85,10340585,12750726146.35,08-MAR-2023,65352,INE721A01013,
SIEMENS,EQ,3214.0,3294.0,3205.5,3287.45,3293.0,3222.15,312648,1019495944.7,08-MAR-2023,30530,INE003A01024,
SOLARINDS,EQ,3764.95,3890.15,3754.95,3822.25,3833.0,3764.95,51611,197433528.65,08-MAR-2023,11297,INE343H01029,
SONACOMS,EQ,456.65,463.7,451.25,452.75,453.0,457.9,645986,295236281.45,08-MAR-2023,15356,INE073K01018,
SRF,EQ,2280.3,2315.0,2268.05,2307.4,2313.0,2300.35,363490,834804518.95,08-MAR-2023,26993,INE647A01010,
SUNPHARMA,EQ,960.0,965.0,947.0,957.5,958.0,965.25,4734482,4509757569.95,08-MAR-2023,126942,INE044A01036,
SUPREMEIND,EQ,2682.0,2778.0,2682.0,2752.5,2770.0,2700.3,94920,260362828.6,08-MAR-2023,17771,INE195A01028,
SUZLON,EQ,8.55,8.7,8.45,8.6,8.7,8.6,39328106,336496567.95,08-MAR-2023,20132,INE040H01021,
TATACONSUM,EQ,713.0,723.2,710.8,720.5,719.85,713.6,1026628,737588726.75,08-MAR-2023,35571,INE192A01025,
TATAELXSI,EQ,6200.0,6357.8,6160.4,6340.2,6346.0,6237.65,164335,1032672375.25,08-MAR-2023,26060,INE670A01012,
TATAPOWER,EQ,209.45,211.9,208.1,211.25,211.5,210.3,7273306,1531906895.65,08-MAR-2023,58219,INE245A01021,
TATASTEEL,EQ,105.3,106.9,104.0,106.5,106.4,105.65,43939583,4661890631.85,08-MAR-2023,176234,INE081A01020,
TCS,EQ,3364.0,3396.0,3330.85,3390.4,3390.05,3371.85,1844590,6215892592.95,08-MAR-2023,129008,INE467B01029,
TECHM,EQ,1080.0,1088.4,1069.6,1078.3,1078.9,1090.05,2230530,2405406373.9,08-MAR-2023,75371,INE669C01036,
TIINDIA,EQ,2740.0,2814.0,2734.0,2793.9,2775.65,2763.6,149028,414227828.5,08-MAR-2023,18813,INE974X01010,
TITAN,EQ,2396.4,2401.2,2372.25,2397.1,2397.0,2403.45,858496,2048173197.3,08-MAR-2023,76548,INE280A01028,
TORNTPHARM,EQ,1499.2,1519.9,1493.35,1513.65,1510.55,1502.45,152088,229894473.3,08-MAR-2023,20697,INE685A01028,
TRENT,EQ,1319.05,1348.0,1313.05,1342.55,1345.85,1325.4,521534,694906064.5,08-MAR-2023,24888,INE849A01020,
TVSMOTOR,EQ,1099.0,1113.0,1087.15,1109.8,1107.0,1098.5,1206161,1321825005.8,08-MAR-2023,47879,INE494B01023,
ULTRACEMCO,EQ,7214.95,7283.45,7187.3,7267.25,7270.0,7200.6,237790,1719909091.15,08-MAR-2023,30699,INE481G01011,
UNIONBANK,EQ,71.25,73.65,70.65,73.4,73.25,72.2,13937593,1010437316.05,08-MAR-2023,28869,INE692A01016,
UNOMINDA,EQ,500.05,504.0,498.85,500.55,502.0,500.05,207560,103894288.1,08-MAR-2023,11021,INE405E01023,
UPL,EQ,702.05,717.65,702.05,716.7,716.0,711.05,1007033,717566128.35,08-MAR-2023,36807,INE628A01036,
VBL,EQ,1334.5,1359.85,1331.0,1350.0,1348.0,1351.1,1187179,1601734542.25,08-MAR-2023,36716,INE200M01013,
VEDL,EQ,283.9,285.55,277.35,285.05,285.15,286.95,9159693,2587744358.15,08-MAR-2023,79839,INE205A01025,
VOLTAS,EQ,907.5,916.0,886.45,909.7,910.4,913.2,1382635,1253881569.25,08-MAR-2023,31732,INE226A01021,
WIPRO,EQ,391.65,393.0,388.85,392.6,392.55,393.75,2454421,960864458.15,08-MAR-2023,54654,INE075A01022,
YESBANK,EQ,16.85,16.85,16.4,16.7,16.7,16.9,99406365,1651913102.7,08-MAR-2023,88537,INE528G01035,
ZYDUSLIFE,EQ,475.0,479.35,470.25,471.45,472.0,476.15,732954,346806118.45,08-MAR-2023,15577,INE010B01027,
