SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,71.4,71.4,68.5,69.3,69.2,69.95,45486,3161341.3,11-APR-2008,
MARUTI,EQ,745.0,747.9,730.5,739.15,740.35,737.9,300751,222544652.85,11-APR-2008,
MOTILALOFS,EQ,660.0,685.0,650.0,656.5,652.0,652.8,34638,23087349.3,11-APR-2008,
MPHASIS,EQ,215.2,217.05,209.0,212.15,210.0,214.3,27043,5811917.55,11-APR-2008,
NATIONALUM,EQ,435.0,435.0,417.2,421.6,421.0,426.0,266670,113673571.15,11-APR-2008,
NAUKRI,EQ,864.0,934.3,842.0,892.5,890.05,848.35,17000,15509652.55,11-APR-2008,
NMDC,EQ,1495.05,1495.05,1495.05,1495.05,1495.05,1423.85,5136,7678576.8,11-APR-2008,
NTPC,EQ,187.0,189.5,184.3,186.85,187.15,186.0,5356597,1000415567.75,11-APR-2008,
ONGC,EQ,1021.0,1028.0,995.6,1002.85,1005.2,1003.15,1188743,1195165143.25,11-APR-2008,
PAGEIND,EQ,452.0,461.1,452.0,453.7,452.0,451.0,115,52399.0,11-APR-2008,
PETRONET,EQ,75.6,77.2,74.5,75.95,75.85,75.3,2690186,204294443.95,11-APR-2008,
PFC,EQ,159.7,159.75,155.5,157.6,156.5,157.65,486786,76818618.15,11-APR-2008,
PHOENIXLTD,EQ,376.8,382.0,370.0,377.4,375.0,385.15,22259,8453677.95,11-APR-2008,
PIDILITIND,EQ,143.95,143.95,140.1,142.35,142.75,140.4,9459,1341580.05,11-APR-2008,
PNB,EQ,509.8,514.75,505.2,509.1,510.9,507.15,246786,126037348.15,11-APR-2008,
POWERGRID,EQ,99.0,99.5,97.5,98.5,98.5,98.05,2257122,222244300.3,11-APR-2008,
RADICO,EQ,111.0,111.0,107.15,108.0,109.0,108.8,26365,2865632.75,11-APR-2008,
RECLTD,EQ,112.25,113.4,109.25,111.65,110.75,111.4,1158929,129454214.35,11-APR-2008,
RELIANCE,EQ,2540.0,2567.0,2465.5,2551.55,2548.55,2468.65,4286756,10842529492.4,11-APR-2008,
SAIL,EQ,162.0,163.7,156.6,162.15,162.25,160.7,16758562,2697070061.65,11-APR-2008,
SBIN,EQ,1689.0,1690.0,1640.3,1667.1,1665.15,1661.8,1041831,1735687443.35,11-APR-2008,
SHREECEM,EQ,1110.0,1125.0,1071.0,1112.9,1114.95,1078.85,2222,2473071.95,11-APR-2008,
SIEMENS,EQ,619.9,628.0,601.2,620.15,621.85,599.55,483590,298794758.7,11-APR-2008,
SRF,EQ,109.05,112.5,106.55,108.05,108.0,108.5,241281,26292537.9,11-APR-2008,
SUNPHARMA,EQ,1290.0,1299.95,1265.0,1273.9,1265.8,1287.85,430501,553530644.25,11-APR-2008,
SUPREMEIND,EQ,227.25,228.9,221.0,228.0,228.0,229.0,358,80853.65,11-APR-2008,
SUZLON,EQ,293.0,298.7,288.1,290.4,292.3,289.75,5107620,1498636347.15,11-APR-2008,
TATAELXSI,EQ,175.5,177.0,172.65,174.5,175.0,172.5,4979,866864.05,11-APR-2008,
TATAPOWER,EQ,1205.0,1259.85,1190.15,1247.7,1250.0,1199.15,716528,889827199.9,11-APR-2008,
TATASTEEL,EQ,688.8,702.75,672.3,693.25,694.5,684.8,2063905,1425343484.85,11-APR-2008,
TCS,EQ,903.05,925.0,893.25,908.0,910.0,899.55,547316,500092014.1,11-APR-2008,
TECHM,EQ,840.0,844.9,813.05,823.15,822.0,829.95,126868,104928064.35,11-APR-2008,
TITAN,EQ,1078.0,1108.9,1026.05,1060.0,1060.9,1064.95,114474,120981079.5,11-APR-2008,
TORNTPHARM,EQ,146.1,150.95,146.1,147.65,147.0,147.15,10404,1546807.25,11-APR-2008,
TRENT,EQ,500.0,500.0,492.4,499.65,500.0,499.8,3506,1751163.5,11-APR-2008,
TVSMOTOR,EQ,33.6,34.4,32.05,32.4,32.5,33.6,2051897,67193207.15,11-APR-2008,
ULTRACEMCO,EQ,814.8,814.8,780.5,797.85,800.0,802.35,21230,16895521.85,11-APR-2008,
UNIONBANK,EQ,158.0,158.0,148.55,151.3,151.05,150.3,669724,100932740.15,11-APR-2008,
VOLTAS,EQ,166.0,166.0,161.5,162.5,162.65,162.95,619640,101286739.9,11-APR-2008,
WIPRO,EQ,410.0,414.9,402.2,405.5,405.0,407.25,826108,337485422.25,11-APR-2008,
YESBANK,EQ,165.5,168.9,157.0,160.9,160.95,165.15,2637496,425271037.9,11-APR-2008,
