SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,222.0,224.25,220.0,220.7,222.0,221.2,922581,205173129.85,17-JAN-2006,
DIVISLAB,EQ,1595.0,1608.0,1550.05,1561.35,1570.0,1587.8,10259,16241625.8,17-JAN-2006,
DRREDDY,EQ,1041.0,1048.05,1015.5,1019.0,1016.0,1039.2,56819,58443488.55,17-JAN-2006,
EICHERMOT,EQ,221.0,224.0,220.0,220.45,220.15,220.85,5973,1326769.1,17-JAN-2006,
FEDERALBNK,EQ,178.0,184.4,177.0,178.8,179.7,174.4,1165448,211204055.15,17-JAN-2006,
GAIL,EQ,274.0,277.9,268.0,271.2,275.0,276.25,786943,214769481.75,17-JAN-2006,
GLENMARK,EQ,305.95,310.85,301.0,306.85,310.0,304.65,86264,26430004.95,17-JAN-2006,
GODFRYPHLP,EQ,1619.9,1619.9,1581.0,1584.05,1581.0,1615.75,782,1249513.8,17-JAN-2006,
GODREJCP,EQ,542.0,547.55,535.0,537.25,539.0,542.5,51920,28286071.0,17-JAN-2006,
GRASIM,EQ,1437.85,1460.0,1420.0,1425.45,1429.9,1426.2,145904,210676459.0,17-JAN-2006,
HAVELLS,EQ,409.4,409.45,397.1,399.95,401.0,401.8,16169,6476065.4,17-JAN-2006,
HCLTECH,EQ,583.0,595.0,578.0,580.25,584.7,585.3,168409,98899027.1,17-JAN-2006,
HDFCBANK,EQ,741.0,752.95,741.0,749.0,749.0,741.4,261012,195295337.3,17-JAN-2006,
HINDPETRO,EQ,326.0,331.0,320.5,321.4,321.5,326.4,120828,39164037.4,17-JAN-2006,
ICICIBANK,EQ,574.8,583.9,561.1,564.4,562.05,573.3,869158,497373857.2,17-JAN-2006,
INDHOTEL,EQ,1114.9,1124.95,1075.0,1092.65,1096.0,1103.2,86958,95939778.45,17-JAN-2006,
INDUSINDBK,EQ,56.5,57.0,53.8,54.1,54.1,56.55,723874,40003143.15,17-JAN-2006,
IOC,EQ,554.0,557.45,549.6,555.0,555.0,554.9,266177,147694055.6,17-JAN-2006,
ITC,EQ,144.2,145.1,142.0,142.45,142.1,144.2,2978950,427612598.4,17-JAN-2006,
JINDALSTEL,EQ,1524.9,1524.9,1433.0,1450.6,1455.05,1492.05,8323,12236641.05,17-JAN-2006,
JSWSTEEL,EQ,210.95,212.7,206.0,206.6,206.0,208.8,128394,26783885.55,17-JAN-2006,
KOTAKBANK,EQ,226.0,229.05,222.25,223.85,223.0,225.15,185416,42109246.35,17-JAN-2006,
LICHSGFIN,EQ,195.9,196.8,190.9,191.7,191.6,194.6,266337,51517950.4,17-JAN-2006,
LT,EQ,1845.6,1875.0,1830.0,1857.25,1850.15,1845.6,238655,442722061.05,17-JAN-2006,
LUPIN,EQ,794.0,803.95,780.05,784.7,784.9,788.0,28641,22672373.8,17-JAN-2006,
M&M,EQ,523.95,527.5,515.1,522.65,524.7,518.45,695274,363823745.35,17-JAN-2006,
MARICO,EQ,388.9,390.0,372.05,378.25,378.0,389.05,9013,3448949.3,17-JAN-2006,
MARUTI,EQ,661.0,665.0,649.05,650.95,652.1,658.7,563820,369477510.15,17-JAN-2006,
NATIONALUM,EQ,237.0,238.0,234.0,234.35,234.0,235.15,276838,65055372.85,17-JAN-2006,
NTPC,EQ,114.25,114.65,110.5,111.2,111.1,113.7,3323984,375133055.2,17-JAN-2006,
ONGC,EQ,1223.85,1236.0,1208.0,1223.7,1217.0,1223.85,915954,1119403836.15,17-JAN-2006,
PETRONET,EQ,66.4,66.65,65.1,65.3,65.3,66.05,478330,31510582.05,17-JAN-2006,
PIDILITIND,EQ,89.9,90.45,88.0,88.2,88.5,89.25,64921,5795337.45,17-JAN-2006,
PNB,EQ,460.0,465.65,456.0,458.6,459.2,459.5,457588,210825551.6,17-JAN-2006,
RADICO,EQ,170.0,170.0,162.6,163.75,163.9,167.5,54033,8909844.7,17-JAN-2006,
RELIANCE,EQ,875.25,937.0,872.05,928.5,926.9,872.95,45149329,41262045741.45,17-JAN-2006,
SAIL,EQ,51.75,52.05,50.0,50.15,50.2,51.8,6939448,352894337.85,17-JAN-2006,
SBIN,EQ,916.0,927.0,905.5,907.85,912.0,917.4,1636963,1499996985.2,17-JAN-2006,
SHREECEM,EQ,550.0,554.1,535.0,539.35,536.1,544.25,50641,27648001.25,17-JAN-2006,
SIEMENS,EQ,3650.9,3708.7,3645.05,3650.1,3650.0,3650.9,28399,104031340.0,17-JAN-2006,
SRF,EQ,280.05,292.4,280.05,283.9,284.0,281.55,930228,267279418.0,17-JAN-2006,
SUNPHARMA,EQ,680.0,684.8,668.0,673.95,671.0,679.1,55519,37566110.75,17-JAN-2006,
SUPREMEIND,EQ,307.15,309.0,298.25,301.3,301.0,307.35,4573,1392406.7,17-JAN-2006,
SUZLON,EQ,872.0,877.85,855.0,871.65,871.0,866.3,353748,307403125.9,17-JAN-2006,
TATAELXSI,EQ,207.5,209.5,203.65,205.05,205.0,206.65,34829,7179515.75,17-JAN-2006,
TATAPOWER,EQ,448.6,456.7,444.4,448.6,447.1,450.45,235332,105933447.05,17-JAN-2006,
TATASTEEL,EQ,356.8,358.8,347.15,348.6,348.0,356.25,2775984,978729589.05,17-JAN-2006,
TCS,EQ,1611.0,1640.0,1610.0,1623.4,1627.0,1608.75,469132,762300309.7,17-JAN-2006,
TITAN,EQ,737.7,744.9,720.8,723.7,725.25,733.2,901737,659245267.5,17-JAN-2006,
TORNTPHARM,EQ,849.0,849.0,826.1,829.7,830.0,834.2,9173,7657872.8,17-JAN-2006,
TRENT,EQ,945.0,945.0,930.0,933.0,935.0,941.95,7860,7340512.95,17-JAN-2006,
TVSMOTOR,EQ,108.3,110.5,105.4,108.15,110.5,108.0,268000,28762860.9,17-JAN-2006,
ULTRACEMCO,EQ,497.0,504.95,494.1,501.55,500.05,495.2,60337,30189112.5,17-JAN-2006,
UNIONBANK,EQ,125.0,127.35,122.4,123.15,123.9,125.65,415947,51852351.4,17-JAN-2006,
VOLTAS,EQ,680.0,680.0,640.05,643.3,645.0,651.85,58330,38051844.2,17-JAN-2006,
WIPRO,EQ,458.1,467.45,445.55,448.35,446.0,460.0,868017,397598137.85,17-JAN-2006,
YESBANK,EQ,74.0,74.35,72.0,73.05,73.1,73.8,377435,27537028.7,17-JAN-2006,
