SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,146.25,151.95,145.5,151.25,151.8,146.1,406912,60778835.0,10-AUG-2005,
DIVISLAB,EQ,1224.5,1269.0,1218.5,1262.65,1267.0,1215.2,32918,40946286.5,10-AUG-2005,
DRREDDY,EQ,805.5,815.0,805.0,812.35,810.9,803.55,38885,31468656.45,10-AUG-2005,
EICHERMOT,EQ,276.0,304.0,276.0,286.85,286.5,294.6,5282,1527998.2,10-AUG-2005,
FEDERALBNK,EQ,188.5,193.95,188.5,192.35,192.0,186.2,731138,140589761.0,10-AUG-2005,
GAIL,EQ,234.0,238.35,232.25,236.85,235.95,232.45,799228,188492350.45,10-AUG-2005,
GLENMARK,EQ,288.05,291.95,284.0,286.6,286.7,287.8,107116,30754200.15,10-AUG-2005,
GODFRYPHLP,EQ,825.0,830.0,820.0,823.55,825.0,811.5,464,382330.0,10-AUG-2005,
GODREJCP,EQ,478.0,480.0,441.1,475.35,480.0,462.5,24546,11586205.1,10-AUG-2005,
GRASIM,EQ,1271.0,1302.0,1254.0,1293.85,1285.0,1261.45,209765,268874145.1,10-AUG-2005,
HAVELLS,EQ,300.0,306.0,300.0,302.8,304.0,301.55,17326,5263699.55,10-AUG-2005,
HCLTECH,EQ,432.95,436.8,425.0,432.2,435.35,425.15,362430,155724377.5,10-AUG-2005,
HDFCBANK,EQ,675.0,675.0,655.25,660.25,657.25,654.3,321023,211872953.65,10-AUG-2005,
HINDPETRO,EQ,290.05,305.0,286.5,304.05,304.4,293.25,722354,214426554.0,10-AUG-2005,
ICICIBANK,EQ,489.7,495.0,488.2,494.05,493.95,482.6,567954,279557172.05,10-AUG-2005,
INDHOTEL,EQ,716.0,762.0,716.0,754.25,760.9,713.05,175833,130194750.15,10-AUG-2005,
INDUSINDBK,EQ,77.05,77.9,76.6,77.1,76.9,76.3,1718268,132564524.05,10-AUG-2005,
IOC,EQ,415.0,431.3,402.55,428.0,429.2,418.95,293735,123471657.6,10-AUG-2005,
ITC,EQ,1738.8,1741.6,1700.0,1736.7,1732.4,1699.95,201304,346489333.35,10-AUG-2005,
JINDALSTEL,EQ,1111.0,1193.0,1028.8,1174.3,1166.3,1101.55,63727,74039592.6,10-AUG-2005,
KOTAKBANK,EQ,503.75,505.05,497.15,500.0,498.0,497.55,39783,19930959.05,10-AUG-2005,
LICHSGFIN,EQ,213.8,215.55,207.0,211.65,215.0,209.75,384203,80675562.6,10-AUG-2005,
LT,EQ,1325.0,1344.5,1320.0,1324.0,1323.0,1325.45,179712,238102922.9,10-AUG-2005,
LUPIN,EQ,675.1,716.0,657.0,708.25,710.05,708.45,37673,26616146.45,10-AUG-2005,
M&M,EQ,673.65,693.8,673.65,690.05,688.8,673.65,344359,235590985.5,10-AUG-2005,
MARICO,EQ,274.8,278.0,271.55,275.7,276.7,269.65,5164,1421442.85,10-AUG-2005,
MARUTI,EQ,490.0,490.0,473.65,479.35,479.05,485.8,944785,452661237.4,10-AUG-2005,
NATIONALUM,EQ,162.45,165.0,160.55,164.35,164.6,159.9,527304,86281107.0,10-AUG-2005,
NTPC,EQ,97.0,98.0,95.0,96.7,96.65,97.75,4042381,391614216.25,10-AUG-2005,
ONGC,EQ,959.0,960.0,945.5,956.25,958.0,959.15,682418,649376187.5,10-AUG-2005,
PETRONET,EQ,50.0,50.0,49.45,49.7,49.75,49.25,1179157,58551207.5,10-AUG-2005,
PIDILITIND,EQ,560.0,564.0,557.1,558.3,562.0,557.65,815,457293.3,10-AUG-2005,
PNB,EQ,400.0,419.4,400.0,417.35,418.0,404.9,646806,266790583.85,10-AUG-2005,
RADICO,EQ,469.4,469.4,454.75,459.75,455.6,459.7,33241,15357414.7,10-AUG-2005,
RELIANCE,EQ,719.7,722.65,709.2,719.45,720.9,707.65,7302607,5233967413.6,10-AUG-2005,
SAIL,EQ,62.85,65.25,62.55,64.95,65.2,61.95,27107999,1731972601.05,10-AUG-2005,
SBIN,EQ,783.0,814.0,778.15,807.25,813.1,777.05,2027385,1610873684.8,10-AUG-2005,
SHREECEM,EQ,365.15,381.0,365.15,379.05,378.8,366.3,9974,3749149.25,10-AUG-2005,
SIEMENS,EQ,2290.0,2389.0,2290.0,2352.85,2321.0,2289.3,31669,74329503.7,10-AUG-2005,
SRF,EQ,298.0,303.9,294.35,302.45,302.0,292.55,4408413,1320881092.95,10-AUG-2005,
SUNPHARMA,EQ,602.0,627.9,595.05,618.7,615.0,600.1,87519,53953884.85,10-AUG-2005,
SUPREMEIND,EQ,255.25,262.95,255.0,258.7,259.5,255.65,23349,6061671.6,10-AUG-2005,
TATAELXSI,EQ,206.0,214.5,206.0,212.65,213.6,207.5,171919,36328428.05,10-AUG-2005,
TATAPOWER,EQ,415.0,428.0,413.5,425.2,426.95,411.95,666456,280748803.05,10-AUG-2005,
TCS,EQ,1285.65,1316.65,1285.65,1313.05,1315.0,1284.4,869760,1133778477.8,10-AUG-2005,
TITAN,EQ,498.0,510.9,493.6,506.95,509.45,493.85,1086285,544368453.95,10-AUG-2005,
TORNTPHARM,EQ,562.0,562.0,556.05,560.05,560.0,560.05,3403,1904546.2,10-AUG-2005,
TRENT,EQ,701.0,730.9,700.0,727.4,722.5,719.55,9259,6695003.9,10-AUG-2005,
TVSMOTOR,EQ,80.45,81.35,79.5,79.8,79.65,79.4,121957,9762842.5,10-AUG-2005,
ULTRACEMCO,EQ,389.0,397.0,386.0,393.85,394.45,384.4,92804,36508897.7,10-AUG-2005,
UNIONBANK,EQ,131.0,134.0,131.0,132.65,132.4,129.7,389142,51512644.05,10-AUG-2005,
VOLTAS,EQ,308.0,308.75,298.1,300.65,298.6,302.45,41543,12588328.8,10-AUG-2005,
WIPRO,EQ,719.8,728.0,714.0,727.65,728.0,716.05,435498,314906129.55,10-AUG-2005,
YESBANK,EQ,70.0,73.5,70.0,71.5,71.3,69.7,3291467,237078013.45,10-AUG-2005,
