SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,552.0,564.8,523.0,534.85,535.0,559.75,111138,60691614.25,4-MAR-2008,
M&M,EQ,693.0,703.8,686.0,697.15,697.0,687.8,907069,629693249.25,4-MAR-2008,
MARICO,EQ,60.85,63.65,60.1,63.05,62.9,60.3,293872,18400403.85,4-MAR-2008,
MARUTI,EQ,875.0,915.0,875.0,904.55,915.0,872.65,1388510,1246292566.6,4-MAR-2008,
MOTILALOFS,EQ,870.0,885.0,808.0,815.35,811.0,864.0,12552,10504966.7,4-MAR-2008,
MPHASIS,EQ,224.0,225.95,210.0,220.1,218.0,222.3,118988,25975158.05,4-MAR-2008,
NATIONALUM,EQ,465.0,469.9,451.05,455.85,455.3,467.5,441949,202871738.5,4-MAR-2008,
NAUKRI,EQ,1056.0,1056.0,993.5,1020.95,1020.0,1059.8,15759,16087657.5,4-MAR-2008,
NMDC,EQ,11200.0,11200.0,10486.4,10486.4,10486.4,11038.3,628,6765283.65,4-MAR-2008,
NTPC,EQ,189.1,194.7,186.0,190.7,191.4,189.0,7501579,1424861799.5,4-MAR-2008,
ONGC,EQ,990.0,999.0,948.25,953.65,955.0,979.35,1041270,1012950529.1,4-MAR-2008,
PAGEIND,EQ,465.0,480.0,460.0,470.9,480.0,470.0,1337,626428.7,4-MAR-2008,
PETRONET,EQ,75.0,75.0,66.35,69.25,69.4,70.1,1982696,137202505.05,4-MAR-2008,
PFC,EQ,174.7,179.0,158.7,167.55,167.5,174.7,1685005,279590597.05,4-MAR-2008,
PHOENIXLTD,EQ,406.0,414.75,405.0,405.0,405.0,413.2,1920,777974.5,4-MAR-2008,
PIDILITIND,EQ,160.05,160.05,147.0,148.85,147.15,158.45,21956,3298454.15,4-MAR-2008,
PNB,EQ,548.3,558.9,503.0,518.05,518.0,545.15,981121,518808786.8,4-MAR-2008,
POWERGRID,EQ,106.0,106.4,100.0,102.6,103.2,105.3,6460426,662880704.85,4-MAR-2008,
RADICO,EQ,109.15,109.15,102.5,104.75,104.7,105.45,77558,8099227.35,4-MAR-2008,
RELIANCE,EQ,2320.0,2338.0,2210.0,2243.2,2258.0,2306.0,4554609,10356995642.25,4-MAR-2008,
SAIL,EQ,230.0,237.45,223.75,229.2,230.3,230.75,14318865,3307399212.4,4-MAR-2008,
SBIN,EQ,1924.8,1940.0,1861.0,1875.7,1879.3,1922.2,1268903,2413081191.05,4-MAR-2008,
SHREECEM,EQ,1186.1,1225.0,1173.25,1220.15,1225.0,1220.85,4187,5059704.4,4-MAR-2008,
SIEMENS,EQ,782.85,782.85,730.25,746.3,749.0,756.9,529625,395839168.95,4-MAR-2008,
SRF,EQ,111.7,115.0,108.9,113.55,115.0,114.05,515950,58410758.05,4-MAR-2008,
SUNPHARMA,EQ,1260.0,1270.0,1242.0,1257.75,1257.0,1264.5,105183,131866926.7,4-MAR-2008,
SUPREMEIND,EQ,249.0,250.0,233.0,235.55,236.0,250.3,2873,690534.95,4-MAR-2008,
SUZLON,EQ,252.0,257.0,227.5,240.25,241.95,252.05,10706024,2567186423.15,4-MAR-2008,
TATAELXSI,EQ,201.0,201.0,190.05,193.6,194.95,198.2,12399,2398698.55,4-MAR-2008,
TATAPOWER,EQ,1266.6,1329.9,1151.0,1234.85,1230.0,1306.1,751018,931814040.9,4-MAR-2008,
TATASTEEL,EQ,784.95,792.0,756.45,777.95,779.55,772.9,2314254,1794957899.45,4-MAR-2008,
TCS,EQ,858.0,870.0,847.1,858.8,861.1,848.6,752633,643924334.65,4-MAR-2008,
TECHM,EQ,675.0,680.0,660.0,667.45,673.0,679.65,84810,56708510.5,4-MAR-2008,
TITAN,EQ,1035.0,1065.0,985.0,1040.15,1040.0,1018.1,185329,189396789.45,4-MAR-2008,
TORNTPHARM,EQ,158.0,162.5,152.5,153.6,154.0,156.9,23786,3751586.9,4-MAR-2008,
TRENT,EQ,550.0,550.0,533.0,535.05,536.95,546.7,6397,3424524.0,4-MAR-2008,
TVSMOTOR,EQ,42.6,43.6,40.5,42.7,43.0,42.6,1928089,81515465.5,4-MAR-2008,
ULTRACEMCO,EQ,861.0,892.0,860.1,886.6,892.0,868.25,51444,44850792.35,4-MAR-2008,
UNIONBANK,EQ,172.15,174.8,159.0,163.75,163.5,171.5,819297,134804453.2,4-MAR-2008,
VOLTAS,EQ,190.0,193.45,173.9,183.45,182.6,188.9,1081729,200021254.85,4-MAR-2008,
WIPRO,EQ,421.0,424.7,412.0,419.6,424.7,421.45,304400,127280252.75,4-MAR-2008,
YESBANK,EQ,229.0,229.0,200.2,207.4,208.0,228.6,800984,169836004.45,4-MAR-2008,
