SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,787.25,792.0,779.0,781.3,781.0,785.4,27474,21543272.9,22-MAR-2014,1396,INE117A01022,
ADANIENT,EQ,327.2,327.35,324.1,325.0,324.5,326.05,227753,74122773.6,22-MAR-2014,3492,INE423A01024,
ADANIPORTS,EQ,182.95,182.95,181.0,181.6,181.8,181.7,84234,15307666.45,22-MAR-2014,1296,INE742F01042,
ADANIPOWER,EQ,41.45,41.45,41.15,41.25,41.3,41.2,349130,14430205.75,22-MAR-2014,1240,INE814H01011,
AMBUJACEM,EQ,184.0,184.9,183.1,184.45,184.75,184.5,59855,11020681.0,22-MAR-2014,928,INE079A01024,
APLAPOLLO,EQ,177.5,189.75,177.5,185.05,189.0,181.65,2006,369353.95,22-MAR-2014,35,INE702C01019,
APOLLOHOSP,EQ,901.0,908.0,900.2,902.75,903.25,898.0,16101,14542709.8,22-MAR-2014,761,INE437A01024,
ASHOKLEY,EQ,18.6,18.65,18.35,18.5,18.5,18.5,926893,17157287.55,22-MAR-2014,2735,INE208A01029,
ASIANPAINT,EQ,509.0,510.3,506.4,506.85,506.7,510.1,24307,12340786.7,22-MAR-2014,751,INE021A01026,
ASTRAL,EQ,475.95,479.5,469.95,473.2,472.1,470.7,1821,864339.85,22-MAR-2014,166,INE006I01038,
AUROPHARMA,EQ,534.9,536.3,532.65,534.45,535.0,534.6,172268,92051352.85,22-MAR-2014,2846,INE406A01037,
AXISBANK,EQ,1393.1,1396.0,1378.9,1389.2,1391.2,1394.25,346269,480801551.05,22-MAR-2014,10631,INE238A01026,
BAJAJ-AUTO,EQ,1979.0,1994.4,1975.0,1981.1,1985.0,1977.85,6324,12534604.3,22-MAR-2014,451,INE917I01010,
BAJAJFINSV,EQ,720.0,726.0,716.0,720.6,717.0,715.05,5600,4041755.0,22-MAR-2014,382,INE918I01018,
BAJAJHLDNG,EQ,981.7,992.0,970.2,974.0,972.2,989.95,974,951480.85,22-MAR-2014,152,INE118A01012,
BAJFINANCE,EQ,1680.0,1689.0,1680.0,1684.5,1682.2,1673.3,456,767178.55,22-MAR-2014,67,INE296A01016,
BANKBARODA,EQ,657.95,658.15,653.0,655.15,654.65,656.15,57929,37927747.3,22-MAR-2014,1415,INE028A01013,
BANKINDIA,EQ,202.8,203.3,201.5,202.25,202.0,202.0,242049,48963981.25,22-MAR-2014,2422,INE084A01016,
BEL,EQ,1025.0,1027.0,1005.0,1009.95,1005.0,990.3,2132,2164871.4,22-MAR-2014,294,INE263A01016,
BHARATFORG,EQ,396.0,396.0,393.5,394.3,394.5,395.25,22039,8695491.2,22-MAR-2014,687,INE465A01025,
BHARTIARTL,EQ,292.5,294.9,292.5,293.9,293.9,292.45,170901,50247639.5,22-MAR-2014,1787,INE397D01024,
BHEL,EQ,188.3,188.6,187.0,187.4,187.6,187.75,104936,19665187.15,22-MAR-2014,1437,INE257A01026,
BIOCON,EQ,435.9,436.0,432.75,433.55,434.0,433.85,34315,14880739.85,22-MAR-2014,853,INE376G01013,
BLUESTARCO,EQ,187.0,187.45,183.05,184.75,183.2,186.7,6899,1281563.9,22-MAR-2014,288,INE472A01039,
BOSCHLTD,EQ,10101.0,10419.8,10101.0,10332.15,10340.0,10055.45,2312,23753288.75,22-MAR-2014,741,INE323A01026,
BPCL,EQ,428.0,432.9,427.5,430.15,431.1,428.1,137327,59125671.0,22-MAR-2014,2419,INE029A01011,
BRITANNIA,EQ,861.0,866.7,861.0,862.85,863.0,858.3,4877,4215652.05,22-MAR-2014,345,INE216A01022,
CANBK,EQ,240.8,241.5,240.15,241.1,241.4,239.9,114845,27669516.85,22-MAR-2014,1769,INE476A01014,
