SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,685.0,686.9,666.2,680.35,679.2,683.15,186788,125973404.8,11-JAN-2024,11866,INE466L01038,
ABB,EQ,4947.95,4990.05,4860.0,4871.85,4879.0,4935.7,87455,430004403.2,11-JAN-2024,13937,INE117A01022,
ABCAPITAL,EQ,174.5,181.0,174.05,180.55,181.0,173.3,11644434,2085082442.25,11-JAN-2024,58021,INE674K01013,
ADANIENSOL,EQ,1179.7,1184.0,1154.75,1159.7,1163.0,1170.3,689920,805546861.45,11-JAN-2024,28063,INE931S01010,
ADANIENT,EQ,3120.0,3129.0,3065.0,3080.9,3084.0,3098.2,2008103,6203481301.7,11-JAN-2024,82014,INE423A01024,
ADANIGREEN,EQ,1739.0,1762.05,1702.0,1714.15,1713.55,1723.25,985473,1705044046.35,11-JAN-2024,41524,INE364U01010,
ADANIPORTS,EQ,1221.0,1223.6,1200.0,1202.95,1204.0,1214.35,3721202,4499038845.7,11-JAN-2024,142091,INE742F01042,
ADANIPOWER,BE,547.7,547.7,539.1,540.15,541.0,542.3,781046,424120592.5,11-JAN-2024,24085,INE814H01011,
ALKEM,EQ,5128.05,5156.05,5030.5,5057.75,5042.2,5119.8,147170,745359184.4,11-JAN-2024,32093,INE540L01014,
AMBER,EQ,3528.0,3582.55,3416.95,3522.9,3507.0,3501.25,138522,491922644.95,11-JAN-2024,21836,INE371P01015,
AMBUJACEM,EQ,529.15,541.95,525.4,538.25,538.4,526.15,2505937,1337672249.8,11-JAN-2024,69757,INE079A01024,
ANGELONE,EQ,3800.0,3835.2,3750.0,3787.7,3778.0,3760.1,200310,759648393.3,11-JAN-2024,25748,INE732I01013,
APLAPOLLO,EQ,1570.8,1578.9,1549.55,1570.1,1570.0,1565.95,1713389,2689064074.15,11-JAN-2024,36551,INE702C01027,
APOLLOHOSP,EQ,5804.0,5892.0,5802.25,5869.9,5861.75,5800.9,213210,1247638723.6,11-JAN-2024,32232,INE437A01024,
ASHOKLEY,EQ,177.55,177.85,175.8,176.6,176.5,175.35,8627771,1524745656.7,11-JAN-2024,52848,INE208A01029,
ASIANPAINT,EQ,3286.85,3309.2,3270.7,3288.2,3285.0,3286.85,537469,1765643934.3,11-JAN-2024,74706,INE021A01026,
ASTRAL,EQ,1818.95,1829.0,1804.4,1812.35,1812.0,1810.95,533209,967966907.55,11-JAN-2024,23398,INE006I01046,
AUBANK,EQ,780.0,786.9,772.75,776.6,778.5,772.45,922879,719053623.3,11-JAN-2024,33644,INE949L01017,
AUROPHARMA,EQ,1134.0,1134.0,1103.3,1108.0,1106.95,1123.0,1879540,2095841634.45,11-JAN-2024,42551,INE406A01037,
AXISBANK,EQ,1111.05,1127.9,1111.05,1125.75,1125.0,1107.0,4683035,5257489790.3,11-JAN-2024,143442,INE238A01034,
BAJAJ-AUTO,EQ,7090.0,7324.9,7075.0,7298.85,7295.0,7053.75,1031594,7466959252.55,11-JAN-2024,190984,INE917I01010,
BAJAJFINSV,EQ,1679.0,1702.65,1660.15,1669.25,1668.0,1671.85,861924,1448143375.75,11-JAN-2024,67278,INE918I01026,
BAJAJHLDNG,EQ,8032.7,8108.95,8005.25,8041.15,8048.65,8031.95,19415,156660506.7,11-JAN-2024,4531,INE118A01012,
BAJFINANCE,EQ,7680.0,7793.3,7651.05,7669.75,7684.0,7680.55,651741,5031981679.15,11-JAN-2024,104639,INE296A01024,
BANDHANBNK,EQ,232.9,236.25,232.0,232.8,232.8,231.05,10068953,2359504388.15,11-JAN-2024,59872,INE545U01014,
BANKBARODA,EQ,225.0,227.4,224.0,226.05,226.0,223.85,11247115,2537685337.15,11-JAN-2024,64251,INE028A01039,
BANKINDIA,EQ,120.6,121.85,120.2,121.0,120.85,118.2,24879727,3013921693.8,11-JAN-2024,83795,INE084A01016,
BDL,EQ,1740.1,1757.0,1727.0,1738.5,1733.85,1735.95,407449,709366591.25,11-JAN-2024,23169,INE171Z01018,
BEL,EQ,187.0,187.65,183.8,184.35,184.35,185.6,10942508,2028487273.55,11-JAN-2024,66848,INE263A01024,
BHARATFORG,EQ,1285.0,1299.0,1270.3,1274.7,1272.0,1283.85,430781,553731475.45,11-JAN-2024,29939,INE465A01025,
BHARTIARTL,EQ,1065.75,1073.9,1057.35,1062.85,1060.0,1062.7,2604325,2774512302.45,11-JAN-2024,122741,INE397D01024,
BHEL,EQ,201.0,201.95,196.75,197.75,197.8,199.65,26199838,5215170572.45,11-JAN-2024,121167,INE257A01026,
BIOCON,EQ,282.95,286.5,281.25,282.1,282.15,281.45,3239162,919793360.25,11-JAN-2024,31420,INE376G01013,
BLUESTARCO,EQ,976.0,1001.2,968.0,996.0,1001.05,969.95,443996,440078946.7,11-JAN-2024,16836,INE472A01039,
BOSCHLTD,EQ,22615.2,23265.55,22615.2,23081.3,23140.0,22615.2,35821,825288498.35,11-JAN-2024,9667,INE323A01026,
BPCL,EQ,453.9,461.2,453.2,458.7,458.6,451.25,7875626,3602658135.65,11-JAN-2024,104655,INE029A01011,
BRITANNIA,EQ,5102.9,5186.4,5076.55,5136.7,5132.0,5086.65,277823,1428074837.5,11-JAN-2024,38339,INE216A01030,
BSE,EQ,2265.0,2289.0,2254.1,2255.8,2255.0,2259.55,376884,852889414.75,11-JAN-2024,22991,INE118H01025,
CAMS,EQ,2771.95,2806.35,2765.05,2793.7,2792.0,2761.25,320624,894614476.35,11-JAN-2024,39256,INE596I01012,
CANBK,EQ,451.4,457.7,450.25,454.5,454.0,448.75,4349511,1969848595.55,11-JAN-2024,48152,INE476A01014,
CDSL,EQ,1862.5,1868.15,1840.0,1845.0,1841.5,1861.3,393764,727791673.55,11-JAN-2024,29034,INE736A01011,
CGPOWER,EQ,470.0,472.7,462.05,463.6,463.6,468.45,1139491,533260670.7,11-JAN-2024,24622,INE067A01029,
CHOLAFIN,EQ,1223.95,1243.0,1221.7,1231.35,1230.9,1216.25,674707,830797644.45,11-JAN-2024,33892,INE121A01024,
CIPLA,EQ,1339.85,1340.0,1323.05,1325.65,1326.8,1329.2,1097204,1461801827.95,11-JAN-2024,52725,INE059A01026,
COALINDIA,EQ,385.5,388.9,383.3,384.35,384.35,382.05,9163771,3532556169.85,11-JAN-2024,119917,INE522F01014,
COCHINSHIP,EQ,790.0,792.8,761.05,772.8,771.0,802.8,11469695,8910981949.8,11-JAN-2024,268005,INE704P01025,
COFORGE,EQ,6260.0,6340.0,6223.45,6238.1,6248.0,6152.25,431230,2703926705.6,11-JAN-2024,47879,INE591G01017,
COLPAL,EQ,2399.95,2499.0,2397.1,2455.4,2458.0,2396.25,720231,1766483454.45,11-JAN-2024,50905,INE259A01022,
CONCOR,EQ,895.0,916.5,890.0,902.85,901.55,886.3,1960470,1774896262.3,11-JAN-2024,81647,INE111A01025,
CROMPTON,EQ,325.0,326.9,321.4,324.65,324.5,322.55,5371382,1744884278.6,11-JAN-2024,60727,INE299U01018,
CUMMINSIND,EQ,2042.0,2066.45,2023.3,2035.7,2025.0,2046.15,459742,938091754.05,11-JAN-2024,23990,INE298A01020,
DABUR,EQ,549.6,556.0,548.45,552.0,550.8,547.35,2089001,1153478409.45,11-JAN-2024,45109,INE016A01026,
DALBHARAT,EQ,2300.0,2314.15,2260.05,2307.3,2302.9,2288.6,313637,719164454.75,11-JAN-2024,27115,INE00R701025,
DELHIVERY,EQ,425.5,426.4,408.45,412.05,412.0,422.2,2060879,851081891.95,11-JAN-2024,37158,INE148O01028,
