SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,88.0,91.0,87.25,88.3,87.95,90.85,32891475,2938328802.4,14-OCT-2019,84802,INE028A01039,
BANKINDIA,EQ,59.85,61.85,59.1,60.05,59.95,59.5,11056726,667885052.0,14-OCT-2019,20371,INE084A01016,
BDL,EQ,282.65,284.85,280.0,281.2,281.0,281.85,15389,4343544.0,14-OCT-2019,837,INE171Z01018,
BEL,EQ,105.6,110.15,105.5,108.95,109.2,105.05,11093633,1207161480.5,14-OCT-2019,70757,INE263A01024,
BHARATFORG,EQ,416.0,436.0,414.6,430.35,429.2,418.15,960679,413525246.75,14-OCT-2019,14563,INE465A01025,
BHARTIARTL,EQ,384.45,397.0,380.25,393.55,392.95,382.9,10729180,4191203204.95,14-OCT-2019,108851,INE397D01024,
BHEL,EQ,43.25,43.9,42.75,42.85,42.95,43.05,15720258,677739232.75,14-OCT-2019,27328,INE257A01026,
BIOCON,EQ,248.0,254.5,245.0,253.35,253.25,247.6,3897859,973879544.6,14-OCT-2019,45438,INE376G01013,
BLUESTARCO,EQ,814.3,815.2,800.0,807.45,806.0,807.95,33902,27398556.6,14-OCT-2019,1653,INE472A01039,
BOSCHLTD,EQ,13158.0,13490.0,13158.0,13345.45,13295.0,13132.35,20733,275726976.8,14-OCT-2019,6640,INE323A01026,
BPCL,EQ,490.55,499.0,483.2,485.95,485.95,488.0,11556126,5676417433.65,14-OCT-2019,133250,INE029A01011,
BRITANNIA,EQ,3093.95,3124.0,3068.95,3109.65,3121.1,3081.95,350920,1088424565.1,14-OCT-2019,24539,INE216A01030,
BSE,EQ,516.0,519.8,512.6,514.2,514.1,515.55,51455,26511257.95,14-OCT-2019,4634,INE118H01025,
CANBK,EQ,180.0,183.7,178.1,179.2,178.5,179.05,6580725,1192392669.5,14-OCT-2019,38714,INE476A01014,
CDSL,EQ,205.3,208.0,203.15,206.55,207.95,203.2,88869,18251761.5,14-OCT-2019,2008,INE736A01011,
CGPOWER,EQ,13.25,13.85,12.65,13.4,13.3,13.25,446768,5987864.0,14-OCT-2019,1508,INE067A01029,
CHOLAFIN,EQ,284.0,290.0,283.25,285.1,285.0,283.95,651063,186229600.55,14-OCT-2019,12718,INE121A01024,
CIPLA,EQ,441.35,446.45,433.5,440.9,440.9,441.35,5861895,2576419203.85,14-OCT-2019,66762,INE059A01026,
COALINDIA,EQ,189.6,190.8,187.95,190.1,190.3,189.05,6340044,1203206862.7,14-OCT-2019,46022,INE522F01014,
COCHINSHIP,EQ,339.9,340.0,334.0,335.4,335.0,338.2,28057,9460767.35,14-OCT-2019,1892,INE704P01017,
COLPAL,EQ,1507.35,1529.0,1502.7,1520.5,1523.25,1498.65,548021,833513050.2,14-OCT-2019,53488,INE259A01022,
CONCOR,EQ,570.95,597.8,564.65,578.25,578.3,564.2,3189291,1861062712.3,14-OCT-2019,98983,INE111A01025,
CROMPTON,EQ,256.0,259.95,250.1,253.6,253.95,256.45,737906,187607024.8,14-OCT-2019,23707,INE299U01018,
CUMMINSIND,EQ,565.3,576.95,564.95,572.8,572.85,565.3,199099,113946634.6,14-OCT-2019,4634,INE298A01020,
DABUR,EQ,446.85,456.85,444.0,455.0,455.1,445.6,2030424,919829435.4,14-OCT-2019,24522,INE016A01026,
DALBHARAT,EQ,780.0,820.0,780.0,810.45,807.25,783.0,58138,47237515.05,14-OCT-2019,4255,INE00R701025,
DIVISLAB,EQ,1696.0,1719.7,1670.05,1683.7,1695.0,1689.95,571690,968950435.3,14-OCT-2019,27124,INE361B01024,
DIXON,EQ,3019.0,3144.1,3019.0,3080.8,3090.0,3056.95,9709,30118144.9,14-OCT-2019,1971,INE935N01012,
DLF,EQ,150.0,157.85,149.0,154.85,154.45,145.6,19269942,2969447588.25,14-OCT-2019,109565,INE271C01023,
DMART,EQ,1850.0,1864.4,1801.65,1828.05,1834.0,1843.2,971874,1779800661.2,14-OCT-2019,43300,INE192R01011,
DRREDDY,EQ,2652.0,2682.6,2621.0,2651.9,2650.0,2651.4,301437,802867079.0,14-OCT-2019,13464,INE089A01023,
EICHERMOT,EQ,18100.0,18450.0,18080.0,18327.95,18300.0,18201.15,77467,1418001241.55,14-OCT-2019,17972,INE066A01013,
FEDERALBNK,EQ,84.9,85.25,82.25,83.25,82.45,84.15,7823663,659763374.25,14-OCT-2019,25756,INE171A01029,
FORCEMOT,EQ,1089.95,1100.0,1079.05,1087.3,1087.95,1085.8,10367,11326436.1,14-OCT-2019,1388,INE451A01017,
FORTIS,EQ,137.8,138.05,131.1,132.75,135.3,138.0,10270980,1365492999.0,14-OCT-2019,18594,INE061F01013,
GAIL,EQ,125.5,127.75,123.55,125.85,126.0,124.95,12739190,1601732096.7,14-OCT-2019,62705,INE129A01019,
GLENMARK,EQ,286.0,289.0,276.55,280.2,280.05,286.5,2350700,661755538.2,14-OCT-2019,35523,INE935A01035,
GODFRYPHLP,EQ,985.0,1016.9,975.05,1002.95,1012.0,979.6,84974,85090396.35,14-OCT-2019,5539,INE260B01028,
GODREJCP,EQ,692.35,695.0,688.0,690.7,690.7,692.35,634142,438222036.05,14-OCT-2019,19431,INE102D01028,
GODREJPROP,EQ,991.0,1032.0,976.9,996.2,994.3,991.15,166391,168114547.25,14-OCT-2019,13955,INE484J01027,
GRASIM,EQ,693.95,707.9,688.0,698.65,699.5,691.4,1646833,1153426416.25,14-OCT-2019,26320,INE047A01021,
HAL,EQ,716.0,720.0,701.5,714.95,715.4,720.15,19164,13614468.25,14-OCT-2019,2507,INE066F01012,
HAVELLS,EQ,661.95,664.4,650.55,653.9,654.0,660.7,1102177,722158896.05,14-OCT-2019,45726,INE176B01034,
HCLTECH,EQ,1082.4,1099.8,1074.0,1086.8,1083.05,1079.5,1390602,1516470396.05,14-OCT-2019,51762,INE860A01027,
HDFCAMC,EQ,2743.0,2758.0,2723.75,2733.2,2740.0,2726.0,228841,628091684.9,14-OCT-2019,30632,INE127D01025,
HDFCBANK,EQ,1209.0,1219.9,1197.4,1204.4,1204.4,1198.8,6133901,7429783513.0,14-OCT-2019,159516,INE040A01034,
HDFCLIFE,EQ,586.0,589.7,580.0,582.3,582.0,590.65,1659110,970812470.75,14-OCT-2019,58601,INE795G01014,
HEROMOTOCO,EQ,2590.0,2628.45,2571.85,2609.2,2607.8,2597.85,708591,1842703476.1,14-OCT-2019,39191,INE158A01026,
HINDALCO,EQ,189.5,191.0,187.05,188.7,188.4,187.2,5222539,987364079.8,14-OCT-2019,28636,INE038A01020,
HINDPETRO,EQ,309.95,320.7,308.4,310.5,310.15,308.45,5465692,1713839096.2,14-OCT-2019,38271,INE094A01015,
HINDUNILVR,EQ,2022.4,2031.45,2006.25,2014.25,2009.0,2004.65,2135148,4305891877.1,14-OCT-2019,81031,INE030A01027,
HINDZINC,EQ,209.0,210.0,205.55,207.9,207.05,207.25,676808,140765156.15,14-OCT-2019,7120,INE267A01025,
ICICIBANK,EQ,430.0,436.4,426.0,428.85,427.6,428.55,17211042,7419058636.85,14-OCT-2019,143230,INE090A01021,
ICICIGI,EQ,1214.4,1244.0,1208.75,1241.25,1244.0,1206.85,480194,593811073.6,14-OCT-2019,21202,INE765G01017,
ICICIPRULI,EQ,445.25,458.0,442.9,449.55,448.75,440.8,2732743,1229960205.85,14-OCT-2019,66062,INE726G01019,
IDEA,EQ,6.05,6.5,5.9,6.4,6.35,6.0,135922704,853386772.5,14-OCT-2019,177334,INE669E01016,
IDFCFIRSTB,EQ,37.5,38.3,37.5,37.75,37.8,37.45,12529104,475429083.0,14-OCT-2019,21357,INE092T01019,
IEX,EQ,124.2,126.9,120.3,121.3,121.0,124.95,160530,19789207.2,14-OCT-2019,3330,INE022Q01020,
INDHOTEL,EQ,151.0,153.15,150.25,152.0,152.0,150.65,549640,83621809.85,14-OCT-2019,8509,INE053A01029,
INDIANB,EQ,113.4,113.55,110.1,111.0,110.5,111.9,714096,80140983.15,14-OCT-2019,14379,INE562A01011,
INDIGO,EQ,1750.0,1772.9,1738.55,1766.75,1763.15,1749.65,456697,803792351.3,14-OCT-2019,21830,INE646L01027,
INDUSINDBK,EQ,1240.0,1264.9,1227.9,1250.6,1250.45,1223.2,4786662,5981777397.4,14-OCT-2019,130588,INE095A01012,
INFY,EQ,786.75,797.0,780.0,786.1,786.3,814.8,15150858,11963746229.55,14-OCT-2019,308844,INE009A01021,
INOXWIND,EQ,33.5,33.5,32.0,32.25,32.3,32.1,27680,902290.15,14-OCT-2019,441,INE066P01011,
IOC,EQ,144.0,147.4,144.0,144.75,144.9,143.4,11156890,1627213170.95,14-OCT-2019,51275,INE242A01010,
ITC,EQ,245.45,246.4,243.0,244.1,244.15,243.95,14713799,3598983399.35,14-OCT-2019,105998,INE154A01025,
JINDALSTEL,EQ,99.55,102.7,98.75,99.5,99.4,97.45,21326087,2147583742.15,14-OCT-2019,72153,INE749A01030,
JSWENERGY,EQ,60.55,61.0,59.5,59.75,59.7,60.95,196307,11785058.65,14-OCT-2019,2152,INE121E01018,
JSWSTEEL,EQ,218.8,225.0,218.35,221.45,221.5,217.25,7515730,1673348396.1,14-OCT-2019,43213,INE019A01038,
JUBLFOOD,EQ,1310.0,1341.0,1309.2,1322.1,1324.0,1323.85,521877,692508926.3,14-OCT-2019,16622,INE797F01012,
KEI,EQ,537.45,545.0,528.0,534.7,537.0,534.95,122923,66093406.05,14-OCT-2019,5860,INE878B01027,
KOTAKBANK,EQ,1598.0,1609.0,1576.25,1585.5,1582.1,1587.75,2010190,3201165458.5,14-OCT-2019,58832,INE237A01028,
KPITTECH,EQ,103.0,105.3,97.35,98.9,98.0,101.45,133995,13492592.5,14-OCT-2019,2203,INE04I401011,
LAURUSLABS,EQ,320.0,329.55,319.0,319.9,319.95,326.55,29990,9669322.0,14-OCT-2019,930,INE947Q01010,
LICHSGFIN,EQ,372.6,372.6,360.6,361.9,361.1,370.3,2964158,1080775079.2,14-OCT-2019,37541,INE115A01026,
LT,EQ,1435.0,1439.9,1418.35,1423.95,1418.35,1427.7,2220364,3172730826.25,14-OCT-2019,52144,INE018A01030,
LUPIN,EQ,704.0,720.4,697.3,716.4,715.3,701.65,1302216,923964480.3,14-OCT-2019,22378,INE326A01037,
M&M,EQ,562.9,572.35,554.55,568.65,567.8,560.1,2630640,1486452774.75,14-OCT-2019,38514,INE101A01026,
MANAPPURAM,EQ,139.0,142.8,137.25,138.5,138.6,140.25,3561080,499833174.65,14-OCT-2019,19618,INE522D01027,
MARICO,EQ,384.55,389.0,382.55,384.95,385.0,383.45,1873572,721416766.3,14-OCT-2019,31404,INE196A01026,
MARUTI,EQ,6697.95,6874.55,6696.05,6821.1,6805.4,6698.9,963217,6525412654.0,14-OCT-2019,72532,INE585B01010,
MCX,EQ,1003.9,1012.0,985.55,992.45,990.0,1003.9,552014,553409619.45,14-OCT-2019,22016,INE745G01035,
MFSL,EQ,409.55,416.0,405.9,411.95,409.85,409.3,285550,117629322.4,14-OCT-2019,6997,INE180A01020,
MOTILALOFS,EQ,587.4,643.05,587.4,634.5,637.0,587.4,75478,47255838.85,14-OCT-2019,4224,INE338I01027,
MPHASIS,EQ,889.15,909.0,887.0,904.65,905.05,884.1,107137,96599476.5,14-OCT-2019,7672,INE356A01018,
MUTHOOTFIN,EQ,667.0,672.15,654.15,658.95,655.7,663.25,632814,418686279.35,14-OCT-2019,19020,INE414G01012,
NATIONALUM,EQ,41.3,42.1,40.25,40.4,40.5,41.05,13743950,561809895.05,14-OCT-2019,25791,INE139A01034,
NAUKRI,EQ,2259.95,2294.1,2220.2,2265.2,2267.2,2259.45,153260,346969035.2,14-OCT-2019,29085,INE663F01024,
NBCC,EQ,32.65,33.3,32.35,32.55,32.55,32.65,13767973,451635649.1,14-OCT-2019,22793,INE095N01031,
NESTLEIND,EQ,14135.0,14215.0,13950.0,14169.0,14110.0,14032.4,70672,1000187478.15,14-OCT-2019,13916,INE239A01016,
NHPC,EQ,23.0,23.8,22.85,23.7,23.6,23.05,6605329,155250388.85,14-OCT-2019,14595,INE848E01016,
NMDC,EQ,97.35,100.9,96.1,98.15,98.1,96.75,8209253,811491697.85,14-OCT-2019,28755,INE584A01023,
NTPC,EQ,116.55,118.15,116.2,117.75,117.75,116.7,12146203,1424688090.8,14-OCT-2019,43817,INE733E01010,
OBEROIRLTY,EQ,491.6,509.0,491.05,495.95,493.05,496.15,202136,101424831.5,14-OCT-2019,12791,INE093I01010,
OFSS,EQ,3076.05,3124.55,3067.05,3093.55,3098.0,3111.55,6630,20523785.4,14-OCT-2019,1770,INE881D01027,
OIL,EQ,149.05,154.45,148.85,153.25,153.5,149.0,1353556,206528540.5,14-OCT-2019,18864,INE274J01014,
ONGC,EQ,129.45,136.45,129.0,135.25,136.1,129.0,19460416,2607706663.75,14-OCT-2019,98549,INE213A01029,
PAGEIND,EQ,20900.0,21260.0,20752.05,21009.35,20935.0,20834.65,25384,532169348.65,14-OCT-2019,10857,INE761H01022,
PERSISTENT,EQ,564.0,590.0,551.5,584.35,584.9,575.8,69811,40148588.15,14-OCT-2019,6080,INE262H01013,
PETRONET,EQ,258.9,261.8,257.45,258.85,258.3,257.2,1664770,432105202.0,14-OCT-2019,28886,INE347G01014,
PFC,EQ,91.55,96.1,91.55,93.45,93.4,91.5,10733205,1010203177.35,14-OCT-2019,35220,INE134E01011,
PGEL,EQ,45.45,53.1,41.25,43.65,43.0,44.25,509358,23434825.75,14-OCT-2019,4042,INE457L01011,
PHOENIXLTD,EQ,705.0,706.0,689.0,694.15,691.2,695.0,29064,20303412.1,14-OCT-2019,5009,INE211B01039,
PIDILITIND,EQ,1370.05,1384.8,1359.0,1362.25,1362.9,1365.9,371171,508121408.75,14-OCT-2019,15548,INE318A01026,
PIIND,EQ,1332.4,1354.0,1326.15,1339.0,1336.0,1324.1,200034,267488386.05,14-OCT-2019,7939,INE603J01030,
PNB,EQ,57.2,58.4,56.75,57.3,57.3,56.9,17778101,1024904132.85,14-OCT-2019,30925,INE160A01022,
PNBHOUSING,EQ,508.7,515.9,461.7,469.25,466.0,504.55,730125,353095300.0,14-OCT-2019,25431,INE572E01012,
POLYCAB,EQ,669.9,675.9,666.0,672.15,675.1,665.85,38252,25668838.9,14-OCT-2019,2125,INE455K01017,
POWERGRID,EQ,201.0,202.3,197.7,198.4,199.0,201.0,6278901,1254162361.9,14-OCT-2019,33354,INE752E01010,
PRESTIGE,EQ,275.2,284.5,275.2,280.3,280.5,277.05,85234,23972847.05,14-OCT-2019,5803,INE811K01011,
RADICO,EQ,299.25,299.25,294.65,296.4,295.3,295.0,116452,34612776.9,14-OCT-2019,2350,INE944F01028,
RBLBANK,EQ,266.0,278.35,255.6,258.9,256.15,266.45,23405045,6200985241.9,14-OCT-2019,203928,INE976G01028,
RECLTD,EQ,124.55,127.5,123.7,124.95,125.0,123.05,3830911,481825367.35,14-OCT-2019,38610,INE020B01018,
RELIANCE,EQ,1364.95,1364.95,1350.85,1358.0,1356.9,1352.6,6123412,8317237658.8,14-OCT-2019,118992,INE002A01018,
RVNL,EQ,26.1,26.85,25.1,25.5,25.3,25.75,24960035,644347412.45,14-OCT-2019,38398,INE415G01027,
SAIL,EQ,32.65,33.05,32.3,32.65,32.6,32.2,21445957,701730809.9,14-OCT-2019,22448,INE114A01011,
SBILIFE,EQ,846.1,847.6,822.0,828.7,825.0,839.6,366115,305741738.9,14-OCT-2019,34474,INE123W01016,
SBIN,EQ,256.95,259.4,254.0,255.45,255.3,254.55,28265136,7272416952.35,14-OCT-2019,179273,INE062A01020,
SHREECEM,EQ,18400.0,18822.1,18351.1,18695.6,18675.0,18374.55,8088,150644023.95,14-OCT-2019,3850,INE070A01015,
SIEMENS,EQ,1580.1,1604.5,1569.65,1573.7,1572.15,1574.25,580227,922206851.75,14-OCT-2019,47084,INE003A01024,
SOLARINDS,EQ,1080.05,1100.0,1080.05,1095.8,1095.0,1091.9,2435,2654506.05,14-OCT-2019,653,INE343H01029,
SRF,EQ,2699.0,2713.45,2595.2,2612.65,2611.95,2693.95,424743,1128449328.75,14-OCT-2019,20939,INE647A01010,
SUNPHARMA,EQ,387.0,399.0,387.0,394.65,395.5,386.3,4372357,1727051381.9,14-OCT-2019,73295,INE044A01036,
SUPREMEIND,EQ,1209.0,1211.9,1192.0,1205.45,1210.0,1200.25,49171,59139267.8,14-OCT-2019,3938,INE195A01028,
SUZLON,EQ,2.75,2.9,2.65,2.7,2.75,2.65,11118054,30460051.25,14-OCT-2019,11229,INE040H01021,
TATAELXSI,EQ,636.25,657.0,628.6,646.4,647.4,632.3,1031550,665830137.6,14-OCT-2019,30118,INE670A01012,
TATAPOWER,EQ,60.75,61.6,59.55,59.8,59.95,61.1,4814837,290967736.45,14-OCT-2019,15221,INE245A01021,
TATASTEEL,EQ,345.75,352.75,342.95,344.85,344.65,339.0,16723963,5818040643.05,14-OCT-2019,145099,INE081A01012,
TCS,EQ,1995.0,2032.75,1968.0,2021.0,2021.0,1986.85,3510704,7055809113.55,14-OCT-2019,154256,INE467B01029,
TECHM,EQ,721.0,728.65,717.45,720.75,721.5,721.45,1871571,1352580298.9,14-OCT-2019,34218,INE669C01036,
TIINDIA,EQ,373.0,375.95,369.25,371.55,370.1,363.8,10634,3957760.15,14-OCT-2019,833,INE974X01010,
TITAN,EQ,1239.8,1258.0,1233.5,1248.95,1250.55,1243.6,1241231,1550643929.85,14-OCT-2019,51672,INE280A01028,
TORNTPHARM,EQ,1631.6,1704.1,1631.6,1697.95,1695.5,1644.35,366908,619795853.3,14-OCT-2019,16495,INE685A01028,
TRENT,EQ,510.6,510.65,502.15,505.7,505.8,507.6,157195,80029155.3,14-OCT-2019,5342,INE849A01020,
TVSMOTOR,EQ,392.25,400.5,386.7,397.5,398.05,394.0,1350640,532705471.05,14-OCT-2019,16443,INE494B01023,
ULTRACEMCO,EQ,4075.0,4207.1,4051.55,4170.3,4181.0,4077.2,467406,1940959209.45,14-OCT-2019,31070,INE481G01011,
UNIONBANK,EQ,49.15,51.15,49.05,49.5,49.65,49.0,11389521,569580402.15,14-OCT-2019,22715,INE692A01016,
UPL,EQ,583.0,589.65,568.1,586.65,584.5,589.85,3373152,1960849532.05,14-OCT-2019,48694,INE628A01036,
VBL,EQ,625.9,625.95,611.1,620.95,624.8,620.85,659965,411039087.6,14-OCT-2019,4125,INE200M01013,
VEDL,EQ,148.75,152.8,147.0,147.8,147.2,147.05,12919085,1943257054.45,14-OCT-2019,66902,INE205A01025,
VOLTAS,EQ,679.1,686.75,672.0,673.6,672.6,679.1,424901,288004381.85,14-OCT-2019,8636,INE226A01021,
WIPRO,EQ,239.8,244.85,238.0,243.45,243.4,239.45,3592137,872161589.2,14-OCT-2019,31254,INE075A01022,
YESBANK,EQ,39.9,41.5,38.8,40.1,40.45,39.6,223727101,8988288825.05,14-OCT-2019,397528,INE528G01027,
